Hour,SZA,UVI,Vitamin D
15.3833,61.777,1.555,0.0562
15.4,61.901,1.541,0.05553
15.4167,62.025,1.526,0.05485
15.4333,62.149,1.512,0.05418
15.45,62.274,1.497,0.05351
15.4667,62.4,1.483,0.05284
15.4833,62.527,1.468,0.05217
15.5,62.654,1.454,0.0515
15.5167,62.781,1.439,0.05084
15.5333,62.91,1.425,0.05018
15.55,63.039,1.41,0.04952
15.5667,63.169,1.396,0.04886
15.5833,63.299,1.382,0.0482
15.6,63.43,1.367,0.04755
15.6167,63.561,1.353,0.0469
15.6333,63.694,1.338,0.04625
15.65,63.827,1.324,0.0456
15.6667,63.96,1.31,0.04496
15.6833,64.094,1.296,0.04432
15.7,64.229,1.281,0.04368
15.7167,64.364,1.267,0.04304
15.7333,64.5,1.253,0.04241
15.75,64.637,1.239,0.04178
15.7667,64.774,1.225,0.04116
15.7833,64.911,1.211,0.04053
15.8,65.049,1.197,0.03992
15.8167,65.188,1.183,0.0393
15.8333,65.327,1.169,0.03869
15.85,65.467,1.155,0.03808
15.8667,65.608,1.141,0.03747
15.8833,65.749,1.127,0.03687
15.9,65.89,1.113,0.03628
15.9167,66.033,1.1,0.03568
15.9333,66.175,1.086,0.03509
15.95,66.319,1.072,0.03451
15.9667,66.463,1.059,0.03393
15.9833,66.607,1.045,0.03335
16.0,66.751,1.032,0.03278
16.0167,66.897,1.019,0.03221
16.0333,67.043,1.005,0.03165
16.05,67.19,0.992,0.03109
16.0667,67.337,0.9788,0.03053
16.0833,67.484,0.9657,0.02998
16.1,67.632,0.9527,0.02944
16.1167,67.78,0.9397,0.0289
16.1333,67.929,0.9267,0.02836
16.15,68.079,0.9139,0.02783
16.1667,68.229,0.9011,0.0273
16.1833,68.379,0.8884,0.02678
16.2,68.53,0.8758,0.02627
16.2167,68.682,0.8632,0.02576
16.2333,68.834,0.8507,0.02525
16.25,68.987,0.8383,0.02475
16.2667,69.139,0.826,0.02426
16.2833,69.293,0.8138,0.02377
16.3,69.447,0.8016,0.02328
16.3167,69.601,0.7895,0.0228
16.3333,69.756,0.7775,0.02233
16.35,69.912,0.7655,0.02186
16.3667,70.067,0.7537,0.0214
16.3833,70.223,0.7419,0.02094
16.4,70.38,0.7303,0.02049
16.4167,70.537,0.7187,0.02004
16.4333,70.695,0.7072,0.0196
16.45,70.853,0.6957,0.01916
16.4667,71.011,0.6845,0.01873
16.4833,71.17,0.6732,0.01831
16.5,71.329,0.6621,0.01789
16.5167,71.489,0.651,0.01748
16.5333,71.65,0.64,0.01707
16.55,71.81,0.6292,0.01667
16.5667,71.971,0.6184,0.01627
16.5833,72.133,0.6077,0.01588
16.6,72.295,0.5971,0.0155
16.6167,72.457,0.5866,0.01512
16.6333,72.62,0.5762,0.01475
16.65,72.782,0.5659,0.01438
16.6667,72.946,0.5557,0.01402
16.6833,73.11,0.5456,0.01366
16.7,73.275,0.5356,0.01331
16.7167,73.439,0.5257,0.01297
16.7333,73.605,0.5158,0.01263
16.75,73.77,0.5061,0.0123
16.7667,73.936,0.4965,0.01197
16.7833,74.102,0.487,0.01165
16.8,74.269,0.4776,0.01133
16.8167,74.436,0.4682,0.01102
16.8333,74.603,0.459,0.01072
16.85,74.771,0.4499,0.01042
16.8667,74.939,0.4409,0.01012
16.8833,75.108,0.4319,0.009837
16.9,75.277,0.4231,0.009554
16.9167,75.446,0.4144,0.009277
16.9333,75.616,0.4058,0.009007
16.95,75.786,0.3973,0.008741
16.9667,75.956,0.3888,0.00848
16.9833,76.127,0.3805,0.008225
17.0,76.298,0.3723,0.007976
17.0167,76.469,0.3642,0.007732
17.0333,76.641,0.3562,0.007493
17.05,76.813,0.3482,0.007259
17.0667,76.986,0.3404,0.00703
17.0833,77.159,0.3327,0.006806
17.1,77.332,0.3251,0.006588
17.1167,77.505,0.3176,0.006375
17.1333,77.679,0.3102,0.006167
17.15,77.853,0.3029,0.005963
17.1667,78.028,0.2956,0.005765
17.1833,78.203,0.2885,0.005571
17.2,78.378,0.2815,0.005382
17.2167,78.553,0.2746,0.005199
17.2333,78.729,0.2678,0.005019
17.25,78.905,0.2611,0.004845
17.2667,79.081,0.2544,0.004674
17.2833,79.258,0.2479,0.004509
17.3,79.435,0.2415,0.004348
17.3167,79.612,0.2352,0.004191
17.3333,79.79,0.2289,0.004039
17.35,79.968,0.2228,0.003891
17.3667,80.146,0.2167,0.003747
17.3833,80.325,0.2108,0.003607
17.4,80.503,0.2049,0.003471
17.4167,80.683,0.1992,0.00334
17.4333,80.862,0.1935,0.003212
17.45,81.042,0.1879,0.003088
17.4667,81.222,0.1824,0.002967
17.4833,81.402,0.177,0.002851
17.5,81.583,0.1718,0.002739
17.5167,81.764,0.1665,0.002629
17.5333,81.945,0.1614,0.002524
17.55,82.126,0.1564,0.002421
17.5667,82.308,0.1514,0.002322
17.5833,82.49,0.1466,0.002227
17.6,82.672,0.1418,0.002134
17.6167,82.855,0.1371,0.002045
17.6333,83.037,0.1325,0.001959
17.65,83.221,0.128,0.001875
17.6667,83.404,0.1236,0.001795
17.6833,83.587,0.1193,0.001717
17.7,83.771,0.115,0.001643
17.7167,83.955,0.1109,0.00157
17.7333,84.14,0.1068,0.001501
17.75,84.324,0.1027,0.001434
17.7667,84.509,0.09883,0.001369
17.7833,84.694,0.09498,0.001307
17.8,84.879,0.09121,0.001247
17.8167,85.065,0.08752,0.001189
17.8333,85.251,0.08391,0.001133
17.85,85.437,0.08038,0.00108
17.8667,85.623,0.07693,0.001029
17.8833,85.81,0.07355,0.000979
17.9,85.997,0.07025,0.0009313
17.9167,86.184,0.06703,0.0008854
17.9333,86.371,0.06388,0.0008412
17.95,86.559,0.06081,0.0007987
17.9667,86.746,0.05782,0.000758
17.9833,86.934,0.0549,0.0007187
18.0,87.123,0.05206,0.0006809
18.0167,87.311,0.04929,0.0006446
18.0333,87.5,0.04659,0.0006096
18.05,87.688,0.04398,0.0005761
18.0667,87.878,0.04144,0.0005438
18.0833,88.067,0.03897,0.0005128
18.1,88.257,0.03658,0.0004829
18.1167,88.446,0.03427,0.0004543
18.1333,88.637,0.03203,0.0004267
18.15,88.826,0.02988,0.0004004
18.1667,89.017,0.0278,0.000375
18.1833,89.207,0.02581,0.0003508
18.2,89.398,0.02389,0.0003276
18.2167,89.59,0.02207,0.0003054
18.2333,89.781,0.02033,0.0002844
18.25,89.972,0.01871,0.0002646
18.2667,90.164,0.01683,0.0002414
18.2833,90.356,0.01514,0.0002204
18.3,90.548,0.01369,0.0002023
18.3167,90.74,0.01244,0.0001866
18.3333,90.932,0.01137,0.0001731
18.35,91.125,0.009978,0.0001549
18.3667,91.318,0.00898,0.0001419
18.3833,91.511,0.007881,0.000127
18.4,91.704,0.007058,0.0001158
18.4167,91.898,0.006111,0.0001025
18.4333,92.091,0.005314,9.095e-05
18.45,92.285,0.004627,8.077e-05
18.4667,92.479,0.004045,7.176e-05
18.4833,92.673,0.003465,6.298e-05
18.5,92.868,0.002919,5.399e-05
18.5167,93.062,0.002446,4.615e-05
18.5333,93.256,0.00205,3.932e-05
18.55,93.451,0.001718,3.342e-05
18.5667,93.647,0.001436,2.81e-05
18.5833,93.842,0.001162,2.301e-05
18.6,94.037,0.0009607,1.913e-05
18.6167,94.233,0.0007663,1.525e-05
18.6333,94.428,0.0006127,1.213e-05
18.65,94.624,0.000493,9.71e-06
18.6667,94.821,0.0003846,7.474e-06
18.6833,95.017,0.0002976,5.677e-06
18.7,95.214,0.0002279,4.237e-06
18.7167,95.41,0.000172,3.081e-06
18.7333,95.607,0.0001275,2.148e-06
18.75,95.804,9.168e-05,1.374e-06
18.7667,96.001,6.263e-05,7.78e-07
18.7833,96.198,4.24e-05,3.99e-07
18.8,96.395,2.757e-05,1.68e-07
18.8167,96.593,1.754e-05,6.317e-08
18.8333,96.791,1.085e-05,2.155e-08
18.85,96.989,6.631e-06,7.377e-09
18.8667,97.187,3.656e-06,2.106e-09
18.8833,97.385,1.767e-06,4.851e-10
18.9,97.583,6.865e-07,8.884e-11
18.9167,97.781,1.638e-07,9.185e-12
18.9333,97.98,1.857e-08,3.728e-13
18.95,98.179,1.163e-09,5.15e-15
18.9667,98.378,2.565e-11,7.146e-18
18.9833,98.577,1.555e-13,4.867e-22
