Hour,SZA,UVI,Vitamin D
12.0333,36.326,6.156,0.2923
12.05,36.241,6.173,0.2933
12.0667,36.16,6.19,0.2941
12.0833,36.08,6.207,0.295
12.1,36.001,6.223,0.2959
12.1167,35.923,6.239,0.2967
12.1333,35.847,6.254,0.2975
12.15,35.771,6.266,0.2981
12.1667,35.698,6.285,0.2992
12.1833,35.626,6.3,0.2999
12.2,35.555,6.314,0.3007
12.2167,35.486,6.329,0.3015
12.2333,35.419,6.342,0.3021
12.25,35.351,6.356,0.3029
12.2667,35.286,6.37,0.3036
12.2833,35.223,6.381,0.3043
12.3,35.161,6.393,0.3048
12.3167,35.101,6.408,0.3056
12.3333,35.04,6.42,0.3063
12.35,34.983,6.432,0.3069
12.3667,34.927,6.443,0.3075
12.3833,34.873,6.454,0.3081
12.4,34.82,6.465,0.3086
12.4167,34.769,6.476,0.3092
12.4333,34.717,6.486,0.3098
12.45,34.669,6.496,0.3103
12.4667,34.622,6.506,0.3108
12.4833,34.577,6.515,0.3113
12.5,34.534,6.524,0.3118
12.5167,34.49,6.529,0.3119
12.5333,34.449,6.541,0.3127
12.55,34.41,6.549,0.3131
12.5667,34.373,6.557,0.3135
12.5833,34.337,6.564,0.3139
12.6,34.303,6.571,0.3142
12.6167,34.269,6.578,0.3146
12.6333,34.238,6.584,0.3149
12.65,34.209,6.59,0.3153
12.6667,34.181,6.592,0.3153
12.6833,34.155,6.599,0.3157
12.7,34.13,6.607,0.3161
12.7167,34.105,6.612,0.3164
12.7333,34.084,6.616,0.3166
12.75,34.064,6.62,0.3168
12.7667,34.046,6.624,0.317
12.7833,34.03,6.627,0.3172
12.8,34.013,6.63,0.3174
12.8167,34.0,6.633,0.3175
12.8333,33.989,6.635,0.3176
12.85,33.979,6.637,0.3177
12.8667,33.97,6.639,0.3178
12.8833,33.964,6.641,0.3179
12.9,33.957,6.642,0.318
12.9167,33.954,6.643,0.318
12.9333,33.952,6.643,0.318
12.95,33.952,6.643,0.318
12.9667,33.953,6.643,0.318
12.9833,33.956,6.642,0.318
13.0,33.96,6.641,0.3179
13.0167,33.966,6.64,0.3179
13.0333,33.974,6.638,0.3178
13.05,33.984,6.636,0.3177
13.0667,33.995,6.634,0.3176
13.0833,34.007,6.632,0.3174
13.1,34.021,6.629,0.3173
13.1167,34.037,6.625,0.3171
13.1333,34.055,6.622,0.3169
13.15,34.075,6.618,0.3167
13.1667,34.096,6.614,0.3165
13.1833,34.117,6.609,0.3163
13.2,34.141,6.604,0.316
13.2167,34.167,6.594,0.3154
13.2333,34.195,6.592,0.3153
13.25,34.224,6.587,0.3151
13.2667,34.253,6.581,0.3148
13.2833,34.286,6.575,0.3144
13.3,34.32,6.568,0.3141
13.3167,34.355,6.561,0.3137
13.3333,34.392,6.553,0.3133
13.35,34.431,6.545,0.3129
13.3667,34.47,6.534,0.3122
13.3833,34.512,6.529,0.312
13.4,34.555,6.52,0.3115
13.4167,34.6,6.51,0.311
13.4333,34.647,6.501,0.3105
13.45,34.695,6.491,0.31
13.4667,34.743,6.481,0.3095
13.4833,34.794,6.468,0.3087
13.5,34.846,6.46,0.3084
13.5167,34.901,6.449,0.3078
13.5333,34.956,6.438,0.3072
13.55,35.012,6.426,0.3066
13.5667,35.071,6.414,0.306
13.5833,35.131,6.399,0.3051
13.6,35.192,6.389,0.3046
13.6167,35.255,6.376,0.304
13.6333,35.32,6.363,0.3033
13.65,35.384,6.348,0.3025
13.6667,35.452,6.336,0.3018
13.6833,35.521,6.321,0.3011
13.7,35.591,6.307,0.3003
13.7167,35.663,6.293,0.2995
13.7333,35.736,6.278,0.2988
13.75,35.809,6.262,0.298
13.7667,35.885,6.247,0.2971
13.7833,35.962,6.231,0.2963
13.8,36.041,6.211,0.2952
13.8167,36.121,6.197,0.2945
13.8333,36.201,6.182,0.2937
13.85,36.284,6.164,0.2928
13.8667,36.368,6.147,0.2919
13.8833,36.453,6.13,0.291
13.9,36.54,6.112,0.29
13.9167,36.628,6.094,0.2891
13.9333,36.716,6.076,0.2881
13.95,36.807,6.057,0.2871
13.9667,36.899,6.038,0.2861
13.9833,36.992,6.019,0.2851
14.0,37.086,5.999,0.2841
14.0167,37.181,5.98,0.2831
14.0333,37.278,5.96,0.282
14.05,37.376,5.94,0.2809
14.0667,37.475,5.919,0.2799
14.0833,37.576,5.899,0.2788
14.1,37.678,5.878,0.2777
14.1167,37.78,5.857,0.2766
14.1333,37.884,5.835,0.2754
14.15,37.989,5.813,0.2743
14.1667,38.096,5.791,0.2731
14.1833,38.203,5.769,0.272
14.2,38.312,5.744,0.2706
14.2167,38.421,5.725,0.2696
14.2333,38.532,5.702,0.2684
14.25,38.644,5.679,0.2672
14.2667,38.758,5.655,0.2659
14.2833,38.872,5.632,0.2647
14.3,38.986,5.608,0.2635
14.3167,39.103,5.584,0.2622
14.3333,39.221,5.56,0.2609
14.35,39.339,5.536,0.2596
14.3667,39.459,5.511,0.2584
14.3833,39.58,5.486,0.257
14.4,39.7,5.462,0.2557
14.4167,39.823,5.436,0.2544
14.4333,39.947,5.41,0.253
14.45,40.072,5.385,0.2517
14.4667,40.198,5.36,0.2504
14.4833,40.325,5.331,0.2489
14.5,40.451,5.308,0.2476
14.5167,40.58,5.281,0.2463
14.5333,40.71,5.255,0.2449
14.55,40.84,5.228,0.2435
14.5667,40.972,5.201,0.2421
14.5833,41.103,5.175,0.2406
14.6,41.236,5.148,0.2392
14.6167,41.371,5.12,0.2378
14.6333,41.506,5.093,0.2363
14.65,41.642,5.065,0.2349
14.6667,41.779,5.037,0.2334
14.6833,41.916,5.01,0.232
14.7,42.054,4.981,0.2305
14.7167,42.194,4.953,0.229
14.7333,42.334,4.924,0.2275
14.75,42.475,4.896,0.226
14.7667,42.616,4.868,0.2245
14.7833,42.759,4.837,0.2228
14.8,42.903,4.809,0.2215
14.8167,43.047,4.781,0.22
14.8333,43.192,4.751,0.2183
14.85,43.338,4.723,0.2169
14.8667,43.484,4.694,0.2154
14.8833,43.632,4.664,0.2138
14.9,43.78,4.635,0.2123
14.9167,43.929,4.605,0.2107
14.9333,44.079,4.575,0.2092
14.95,44.23,4.545,0.2076
14.9667,44.38,4.516,0.2061
14.9833,44.532,4.485,0.2044
15.0,44.685,4.455,0.2029
15.0167,44.838,4.425,0.2013
15.0333,44.992,4.395,0.1997
15.05,45.146,4.365,0.1982
15.0667,45.301,4.334,0.1966
15.0833,45.458,4.304,0.195
15.1,45.614,4.273,0.1934
15.1167,45.772,4.242,0.1918
15.1333,45.93,4.212,0.1902
15.15,46.088,4.181,0.1886
15.1667,46.247,4.15,0.187
15.1833,46.407,4.119,0.1853
15.2,46.568,4.088,0.1837
15.2167,46.729,4.057,0.1821
15.2333,46.891,4.026,0.1805
15.25,47.053,3.994,0.1787
15.2667,47.216,3.964,0.1773
15.2833,47.38,3.933,0.1757
15.3,47.544,3.902,0.174
15.3167,47.709,3.869,0.1723
15.3333,47.874,3.84,0.1708
15.35,48.04,3.808,0.1692
15.3667,48.206,3.777,0.1676
15.3833,48.373,3.746,0.1659
15.4,48.541,3.714,0.1643
15.4167,48.709,3.683,0.1627
15.4333,48.877,3.652,0.1611
15.45,49.046,3.621,0.1595
15.4667,49.216,3.59,0.1578
15.4833,49.387,3.559,0.1562
15.5,49.557,3.527,0.1546
15.5167,49.728,3.496,0.153
15.5333,49.9,3.465,0.1514
15.55,50.072,3.434,0.1498
15.5667,50.245,3.403,0.1482
15.5833,50.418,3.371,0.1466
15.6,50.592,3.34,0.145
15.6167,50.766,3.31,0.1434
15.6333,50.94,3.279,0.1418
15.65,51.116,3.248,0.1402
15.6667,51.291,3.217,0.1386
15.6833,51.468,3.186,0.137
15.7,51.644,3.155,0.1355
15.7167,51.82,3.124,0.1339
15.7333,51.998,3.093,0.1323
15.75,52.176,3.063,0.1308
15.7667,52.354,3.032,0.1292
15.7833,52.533,3.001,0.1276
15.8,52.711,2.971,0.1261
15.8167,52.891,2.94,0.1245
15.8333,53.071,2.911,0.123
15.85,53.251,2.88,0.1214
15.8667,53.432,2.85,0.1199
15.8833,53.614,2.82,0.1184
15.9,53.794,2.79,0.1169
15.9167,53.976,2.76,0.1154
15.9333,54.159,2.73,0.1139
15.95,54.342,2.7,0.1124
15.9667,54.525,2.671,0.1109
15.9833,54.708,2.641,0.1094
16.0,54.891,2.612,0.1079
16.0167,55.076,2.582,0.1064
16.0333,55.26,2.553,0.105
16.05,55.445,2.524,0.1035
16.0667,55.631,2.495,0.102
16.0833,55.816,2.466,0.1006
16.1,56.002,2.437,0.09917
16.1167,56.188,2.409,0.09773
16.1333,56.375,2.38,0.09631
16.15,56.562,2.352,0.0949
16.1667,56.749,2.323,0.09349
16.1833,56.936,2.295,0.0921
16.2,57.124,2.267,0.09071
16.2167,57.312,2.239,0.08933
16.2333,57.501,2.211,0.08796
16.25,57.69,2.184,0.0866
16.2667,57.879,2.156,0.08525
16.2833,58.068,2.129,0.08391
16.3,58.258,2.102,0.08257
16.3167,58.448,2.075,0.08125
16.3333,58.639,2.048,0.07993
16.35,58.829,2.021,0.07863
16.3667,59.02,1.994,0.07734
16.3833,59.211,1.968,0.07605
16.4,59.403,1.941,0.07478
16.4167,59.595,1.915,0.07351
16.4333,59.787,1.889,0.07225
16.45,59.979,1.863,0.07101
16.4667,60.171,1.838,0.06978
16.4833,60.364,1.812,0.06856
16.5,60.557,1.787,0.06734
16.5167,60.751,1.761,0.06614
16.5333,60.945,1.736,0.06495
16.55,61.138,1.712,0.06377
16.5667,61.332,1.687,0.0626
16.5833,61.527,1.662,0.06145
16.6,61.721,1.638,0.0603
16.6167,61.916,1.614,0.05916
16.6333,62.112,1.59,0.05804
16.65,62.306,1.566,0.05693
16.6667,62.502,1.543,0.05583
16.6833,62.698,1.519,0.05474
16.7,62.894,1.496,0.05366
16.7167,63.09,1.473,0.05259
16.7333,63.287,1.45,0.05154
16.75,63.483,1.427,0.0505
16.7667,63.68,1.405,0.04947
16.7833,63.878,1.382,0.04845
16.8,64.075,1.36,0.04744
16.8167,64.273,1.338,0.04645
16.8333,64.47,1.316,0.04547
16.85,64.668,1.295,0.0445
16.8667,64.866,1.274,0.04354
16.8833,65.065,1.252,0.04259
16.9,65.263,1.231,0.04166
16.9167,65.462,1.211,0.04073
16.9333,65.661,1.19,0.03983
16.95,65.86,1.17,0.03893
16.9667,66.06,1.149,0.03804
16.9833,66.259,1.129,0.03717
17.0,66.459,1.11,0.03631
17.0167,66.658,1.09,0.03546
17.0333,66.859,1.071,0.03462
17.05,67.059,1.051,0.0338
17.0667,67.26,1.032,0.03298
17.0833,67.46,1.014,0.03218
17.1,67.661,0.995,0.03139
17.1167,67.862,0.9767,0.03062
17.1333,68.063,0.9585,0.02986
17.15,68.264,0.9404,0.02911
17.1667,68.466,0.9226,0.02837
17.1833,68.668,0.905,0.02764
17.2,68.869,0.8876,0.02692
17.2167,69.071,0.8705,0.02622
17.2333,69.273,0.8535,0.02553
17.25,69.475,0.8367,0.02485
17.2667,69.678,0.8201,0.02418
17.2833,69.881,0.8037,0.02353
17.3,70.083,0.7876,0.02288
17.3167,70.286,0.7716,0.02225
17.3333,70.489,0.7558,0.02163
17.35,70.692,0.7402,0.02102
17.3667,70.895,0.7248,0.02043
17.3833,71.099,0.7096,0.01984
17.4,71.302,0.6946,0.01927
17.4167,71.506,0.6798,0.0187
17.4333,71.71,0.6652,0.01815
17.45,71.914,0.6508,0.01761
17.4667,72.118,0.6366,0.01708
17.4833,72.322,0.6226,0.01656
17.5,72.526,0.6088,0.01606
17.5167,72.731,0.5952,0.01556
17.5333,72.935,0.5818,0.01508
17.55,73.14,0.5685,0.0146
17.5667,73.345,0.5555,0.01414
17.5833,73.549,0.5427,0.01368
17.6,73.755,0.53,0.01324
17.6167,73.96,0.5175,0.01281
17.6333,74.165,0.5052,0.01238
17.65,74.371,0.4931,0.01197
17.6667,74.576,0.4812,0.01157
17.6833,74.781,0.4695,0.01118
17.7,74.987,0.458,0.01079
17.7167,75.193,0.4466,0.01042
17.7333,75.399,0.4354,0.01006
17.75,75.605,0.4244,0.009701
17.7667,75.811,0.4136,0.009357
17.7833,76.017,0.403,0.009021
17.8,76.224,0.3925,0.008694
17.8167,76.43,0.3822,0.008375
17.8333,76.637,0.3721,0.008066
17.85,76.843,0.3622,0.007765
17.8667,77.05,0.3524,0.007474
17.8833,77.257,0.3428,0.00719
17.9,77.464,0.3334,0.006914
17.9167,77.671,0.3241,0.006647
17.9333,77.878,0.315,0.006387
17.95,78.085,0.3061,0.006136
17.9667,78.292,0.2973,0.005893
17.9833,78.499,0.2887,0.005656
18.0,78.707,0.2802,0.005428
18.0167,78.914,0.272,0.005206
18.0333,79.122,0.2638,0.004992
18.05,79.329,0.2559,0.004785
18.0667,79.537,0.248,0.004584
18.0833,79.744,0.2404,0.004391
18.1,79.952,0.2328,0.004203
18.1167,80.16,0.2255,0.004023
18.1333,80.368,0.2182,0.003848
18.15,80.576,0.2112,0.003681
18.1667,80.784,0.2042,0.003518
18.1833,80.992,0.1974,0.003362
18.2,81.201,0.1908,0.003211
18.2167,81.409,0.1843,0.003066
18.2333,81.617,0.1779,0.002927
18.25,81.825,0.1717,0.002792
18.2667,82.034,0.1656,0.002663
18.2833,82.243,0.1596,0.002539
18.3,82.451,0.1537,0.00242
18.3167,82.66,0.148,0.002305
18.3333,82.868,0.1424,0.002195
18.35,83.077,0.137,0.002089
18.3667,83.286,0.1316,0.001988
18.3833,83.495,0.1264,0.001891
18.4,83.704,0.1213,0.001798
18.4167,83.913,0.1164,0.001708
18.4333,84.121,0.1115,0.001623
18.45,84.33,0.1068,0.001541
18.4667,84.539,0.1022,0.001462
18.4833,84.749,0.09765,0.001387
18.5,84.958,0.09325,0.001315
18.5167,85.167,0.08898,0.001247
18.5333,85.376,0.0848,0.001181
18.55,85.585,0.08074,0.001118
18.5667,85.795,0.07678,0.001057
18.5833,86.004,0.07292,0.0009998
18.6,86.213,0.06918,0.0009447
18.6167,86.422,0.06554,0.0008921
18.6333,86.632,0.062,0.0008416
18.65,86.841,0.05857,0.0007934
18.6667,87.051,0.05523,0.0007473
18.6833,87.26,0.052,0.0007032
18.7,87.47,0.04887,0.0006611
18.7167,87.679,0.04585,0.0006209
18.7333,87.889,0.04292,0.0005824
18.75,88.098,0.04009,0.0005455
18.7667,88.308,0.03736,0.0005103
18.7833,88.518,0.03473,0.0004767
18.8,88.727,0.03221,0.0004447
18.8167,88.937,0.02979,0.000414
18.8333,89.147,0.02747,0.0003848
18.85,89.356,0.02526,0.000357
18.8667,89.566,0.02316,0.0003307
18.8833,89.776,0.02118,0.0003058
18.9,89.985,0.01934,0.0002826
18.9167,90.195,0.01719,0.0002551
18.9333,90.405,0.01533,0.0002311
18.95,90.615,0.01376,0.0002108
18.9667,90.825,0.01242,0.0001935
18.9833,91.034,0.01106,0.0001754
