Hour,SZA,UVI,Vitamin D
13.75,21.922,9.468,0.4671
13.7667,22.059,9.444,0.4658
13.7833,22.197,9.42,0.4645
13.8,22.337,9.395,0.4632
13.8167,22.479,9.37,0.4619
13.8333,22.621,9.344,0.4606
13.85,22.765,9.318,0.4592
13.8667,22.91,9.292,0.4579
13.8833,23.057,9.266,0.4565
13.9,23.205,9.239,0.455
13.9167,23.354,9.212,0.4536
13.9333,23.504,9.184,0.4522
13.95,23.655,9.156,0.4507
13.9667,23.808,9.128,0.4492
13.9833,23.962,9.099,0.4477
14.0,24.117,9.07,0.4462
14.0167,24.273,9.041,0.4447
14.0333,24.43,9.012,0.4431
14.05,24.588,8.982,0.4416
14.0667,24.748,8.952,0.44
14.0833,24.908,8.921,0.4384
14.1,25.07,8.89,0.4368
14.1167,25.231,8.859,0.4351
14.1333,25.395,8.82,0.4328
14.15,25.559,8.796,0.4318
14.1667,25.724,8.764,0.4301
14.1833,25.891,8.732,0.4284
14.2,26.058,8.699,0.4267
14.2167,26.225,8.667,0.425
14.2333,26.393,8.634,0.4233
14.25,26.563,8.6,0.4215
14.2667,26.733,8.566,0.4197
14.2833,26.905,8.528,0.4176
14.3,27.076,8.498,0.4162
14.3167,27.249,8.462,0.4143
14.3333,27.422,8.429,0.4125
14.35,27.597,8.394,0.4107
14.3667,27.772,8.353,0.4084
14.3833,27.947,8.323,0.407
14.4,28.123,8.287,0.4051
14.4167,28.3,8.251,0.4032
14.4333,28.478,8.215,0.4013
14.45,28.656,8.178,0.3993
14.4667,28.836,8.142,0.3974
14.4833,29.015,8.104,0.3955
14.5,29.195,8.061,0.393
14.5167,29.376,8.029,0.3915
14.5333,29.557,7.992,0.3896
14.55,29.74,7.954,0.3876
14.5667,29.922,7.916,0.3856
14.5833,30.105,7.878,0.3835
14.6,30.289,7.84,0.3815
14.6167,30.473,7.801,0.3795
14.6333,30.658,7.762,0.3774
14.65,30.843,7.723,0.3754
14.6667,31.029,7.683,0.3733
14.6833,31.215,7.644,0.3712
14.7,31.402,7.604,0.3691
14.7167,31.59,7.564,0.367
14.7333,31.777,7.524,0.3649
14.75,31.966,7.484,0.3628
14.7667,32.154,7.441,0.3604
14.7833,32.343,7.403,0.3585
14.8,32.533,7.363,0.3564
14.8167,32.723,7.322,0.3542
14.8333,32.914,7.281,0.3521
14.85,33.105,7.239,0.3499
14.8667,33.295,7.198,0.3477
14.8833,33.487,7.157,0.3456
14.9,33.679,7.115,0.3434
14.9167,33.872,7.071,0.341
14.9333,34.065,7.031,0.339
14.95,34.258,6.99,0.3367
14.9667,34.451,6.948,0.3345
14.9833,34.645,6.905,0.3323
15.0,34.839,6.863,0.3301
15.0167,35.034,6.82,0.3278
15.0333,35.229,6.778,0.3256
15.05,35.424,6.735,0.3233
15.0667,35.62,6.693,0.3211
15.0833,35.816,6.65,0.3188
15.1,36.012,6.606,0.3165
15.1167,36.209,6.564,0.3143
15.1333,36.406,6.519,0.3119
15.15,36.602,6.478,0.3097
15.1667,36.8,6.434,0.3075
15.1833,36.997,6.389,0.3051
15.2,37.195,6.348,0.3029
15.2167,37.394,6.304,0.3006
15.2333,37.592,6.26,0.2983
15.25,37.791,6.216,0.296
15.2667,37.99,6.173,0.2937
15.2833,38.189,6.13,0.2914
15.3,38.389,6.086,0.2891
15.3167,38.589,6.042,0.2868
15.3333,38.788,5.999,0.2845
15.35,38.989,5.955,0.2822
15.3667,39.189,5.91,0.2799
15.3833,39.39,5.867,0.2776
15.4,39.591,5.823,0.2752
15.4167,39.792,5.779,0.2729
15.4333,39.993,5.735,0.2706
15.45,40.195,5.691,0.2683
15.4667,40.397,5.647,0.266
15.4833,40.599,5.603,0.2637
15.5,40.801,5.559,0.2614
15.5167,41.003,5.516,0.2591
15.5333,41.206,5.471,0.2567
15.55,41.408,5.428,0.2544
15.5667,41.611,5.384,0.2521
15.5833,41.815,5.34,0.2498
15.6,42.018,5.296,0.2475
15.6167,42.221,5.253,0.2452
15.6333,42.425,5.208,0.2428
15.65,42.629,5.165,0.2406
15.6667,42.833,5.12,0.2382
15.6833,43.037,5.077,0.236
15.7,43.241,5.034,0.2337
15.7167,43.445,4.991,0.2314
15.7333,43.65,4.947,0.2292
15.75,43.855,4.903,0.2269
15.7667,44.06,4.86,0.2246
15.7833,44.265,4.817,0.2223
15.8,44.47,4.773,0.22
15.8167,44.675,4.731,0.2178
15.8333,44.88,4.688,0.2155
15.85,45.086,4.645,0.2133
15.8667,45.292,4.601,0.211
15.8833,45.498,4.559,0.2088
15.9,45.703,4.516,0.2066
15.9167,45.909,4.474,0.2043
15.9333,46.116,4.431,0.2021
15.95,46.322,4.389,0.1999
15.9667,46.529,4.345,0.1976
15.9833,46.735,4.304,0.1955
16.0,46.941,4.261,0.1932
16.0167,47.148,4.22,0.1911
16.0333,47.355,4.178,0.1889
16.05,47.562,4.137,0.1867
16.0667,47.769,4.095,0.1846
16.0833,47.976,4.054,0.1824
16.1,48.183,4.012,0.1802
16.1167,48.391,3.97,0.1781
16.1333,48.598,3.93,0.176
16.15,48.806,3.889,0.1738
16.1667,49.014,3.848,0.1717
16.1833,49.221,3.807,0.1696
16.2,49.429,3.767,0.1675
16.2167,49.636,3.727,0.1654
16.2333,49.844,3.686,0.1633
16.25,50.053,3.646,0.1612
16.2667,50.26,3.607,0.1592
16.2833,50.468,3.566,0.1571
16.3,50.677,3.527,0.1551
16.3167,50.885,3.488,0.1531
16.3333,51.094,3.449,0.151
16.35,51.302,3.41,0.149
16.3667,51.51,3.371,0.147
16.3833,51.719,3.332,0.145
16.4,51.927,3.293,0.143
16.4167,52.136,3.255,0.1411
16.4333,52.345,3.217,0.1391
16.45,52.554,3.179,0.1371
16.4667,52.762,3.141,0.1352
16.4833,52.971,3.103,0.1333
16.5,53.18,3.067,0.1314
16.5167,53.389,3.029,0.1295
16.5333,53.598,2.992,0.1276
16.55,53.807,2.956,0.1258
16.5667,54.016,2.919,0.1239
16.5833,54.225,2.883,0.1221
16.6,54.434,2.847,0.1202
16.6167,54.644,2.811,0.1184
16.6333,54.853,2.775,0.1166
16.65,55.062,2.74,0.1148
16.6667,55.271,2.704,0.113
16.6833,55.481,2.669,0.1112
16.7,55.69,2.634,0.1095
16.7167,55.9,2.6,0.1077
16.7333,56.109,2.565,0.106
16.75,56.318,2.531,0.1043
16.7667,56.528,2.497,0.1026
16.7833,56.738,2.464,0.1009
16.8,56.947,2.43,0.09924
16.8167,57.157,2.397,0.09759
16.8333,57.366,2.364,0.09595
16.85,57.576,2.331,0.09432
16.8667,57.786,2.299,0.0927
16.8833,57.995,2.266,0.0911
16.9,58.205,2.234,0.08952
16.9167,58.415,2.203,0.08795
16.9333,58.624,2.171,0.0864
16.95,58.834,2.14,0.08486
16.9667,59.044,2.109,0.08333
16.9833,59.254,2.078,0.08182
17.0,59.463,2.047,0.08032
17.0167,59.673,2.017,0.07885
17.0333,59.882,1.987,0.07738
17.05,60.092,1.957,0.07594
17.0667,60.302,1.927,0.0745
17.0833,60.512,1.898,0.07308
17.1,60.722,1.869,0.07168
17.1167,60.931,1.84,0.0703
17.1333,61.141,1.812,0.06892
17.15,61.351,1.783,0.06757
17.1667,61.561,1.755,0.06623
17.1833,61.771,1.727,0.0649
17.2,61.98,1.7,0.06359
17.2167,62.19,1.673,0.0623
17.2333,62.399,1.646,0.06103
17.25,62.609,1.619,0.05976
17.2667,62.819,1.592,0.05852
17.2833,63.029,1.566,0.05729
17.3,63.238,1.54,0.05608
17.3167,63.448,1.514,0.05488
17.3333,63.657,1.489,0.05369
17.35,63.867,1.464,0.05253
17.3667,64.077,1.439,0.05137
17.3833,64.287,1.414,0.05024
17.4,64.496,1.389,0.04912
17.4167,64.705,1.365,0.04802
17.4333,64.915,1.341,0.04693
17.45,65.125,1.318,0.04586
17.4667,65.334,1.294,0.0448
17.4833,65.544,1.271,0.04376
17.5,65.753,1.248,0.04273
17.5167,65.962,1.226,0.04172
17.5333,66.172,1.203,0.04073
17.55,66.381,1.181,0.03975
17.5667,66.59,1.159,0.03878
17.5833,66.799,1.138,0.03784
17.6,67.009,1.116,0.0369
17.6167,67.218,1.095,0.03598
17.6333,67.427,1.074,0.03508
17.65,67.636,1.054,0.03419
17.6667,67.846,1.033,0.03332
17.6833,68.054,1.013,0.03246
17.7,68.263,0.9936,0.03162
17.7167,68.472,0.974,0.03079
17.7333,68.681,0.9547,0.02998
17.75,68.891,0.9356,0.02918
17.7667,69.099,0.9169,0.0284
17.7833,69.308,0.8983,0.02763
17.8,69.517,0.8799,0.02687
17.8167,69.726,0.8619,0.02613
17.8333,69.934,0.844,0.0254
17.85,70.143,0.8264,0.02469
17.8667,70.351,0.8091,0.02399
17.8833,70.56,0.792,0.0233
17.9,70.768,0.7751,0.02263
17.9167,70.977,0.7585,0.02197
17.9333,71.185,0.7421,0.02133
17.95,71.394,0.7259,0.0207
17.9667,71.602,0.71,0.02008
17.9833,71.81,0.6943,0.01948
18.0,72.018,0.6789,0.01889
18.0167,72.226,0.6637,0.01831
18.0333,72.434,0.6487,0.01774
18.05,72.642,0.6339,0.01719
18.0667,72.85,0.6194,0.01665
18.0833,73.058,0.6051,0.01612
18.1,73.266,0.591,0.01561
18.1167,73.474,0.5771,0.0151
18.1333,73.681,0.5634,0.01461
18.15,73.889,0.55,0.01413
18.1667,74.096,0.5368,0.01366
18.1833,74.304,0.5238,0.01321
18.2,74.511,0.511,0.01276
18.2167,74.719,0.4985,0.01233
18.2333,74.926,0.4861,0.01191
18.25,75.133,0.474,0.01149
18.2667,75.34,0.462,0.01109
18.2833,75.547,0.4503,0.0107
18.3,75.754,0.4387,0.01032
18.3167,75.961,0.4274,0.009952
18.3333,76.167,0.4163,0.009594
18.35,76.374,0.4053,0.009244
18.3667,76.581,0.3946,0.008904
18.3833,76.788,0.384,0.008574
18.4,76.994,0.3736,0.008253
18.4167,77.201,0.3635,0.007942
18.4333,77.406,0.3535,0.007641
18.45,77.613,0.3437,0.007348
18.4667,77.819,0.3341,0.007064
18.4833,78.025,0.3246,0.006788
18.5,78.231,0.3154,0.006521
18.5167,78.437,0.3063,0.006264
18.5333,78.643,0.2974,0.006013
18.55,78.848,0.2887,0.005771
18.5667,79.054,0.2801,0.005537
18.5833,79.26,0.2717,0.00531
18.6,79.465,0.2635,0.005091
18.6167,79.67,0.2555,0.00488
18.6333,79.875,0.2476,0.004675
18.65,80.081,0.2398,0.004477
18.6667,80.286,0.2323,0.004287
18.6833,80.491,0.2248,0.004103
18.7,80.696,0.2176,0.003925
18.7167,80.9,0.2105,0.003755
18.7333,81.105,0.2035,0.00359
18.75,81.309,0.1967,0.003431
18.7667,81.514,0.19,0.003279
18.7833,81.718,0.1835,0.003132
18.8,81.922,0.1772,0.00299
18.8167,82.126,0.1709,0.002854
18.8333,82.33,0.1648,0.002724
18.85,82.534,0.1589,0.002598
18.8667,82.738,0.1531,0.002477
18.8833,82.942,0.1474,0.002361
18.9,83.145,0.1418,0.00225
18.9167,83.348,0.1364,0.002143
18.9333,83.552,0.1311,0.002041
18.95,83.755,0.1259,0.001943
18.9667,83.958,0.1209,0.001848
18.9833,84.161,0.1159,0.001758
