Hour,SZA,UVI,Vitamin D
14.4333,48.394,4.536,0.2134
14.45,48.493,4.514,0.2123
14.4667,48.592,4.492,0.2111
14.4833,48.693,4.469,0.2099
14.5,48.796,4.445,0.2087
14.5167,48.899,4.422,0.2075
14.5333,49.002,4.398,0.2063
14.55,49.107,4.375,0.205
14.5667,49.212,4.351,0.2038
14.5833,49.32,4.326,0.2025
14.6,49.427,4.302,0.2012
14.6167,49.535,4.278,0.2
14.6333,49.644,4.254,0.1987
14.65,49.754,4.229,0.1974
14.6667,49.865,4.205,0.1961
14.6833,49.978,4.18,0.1948
14.7,50.091,4.155,0.1935
14.7167,50.205,4.13,0.1922
14.7333,50.319,4.104,0.1908
14.75,50.434,4.079,0.1895
14.7667,50.552,4.053,0.1882
14.7833,50.669,4.028,0.1868
14.8,50.787,4.002,0.1855
14.8167,50.905,3.975,0.1841
14.8333,51.025,3.95,0.1828
14.85,51.145,3.924,0.1814
14.8667,51.267,3.897,0.18
14.8833,51.389,3.872,0.1787
14.9,51.512,3.844,0.1772
14.9167,51.636,3.819,0.1759
14.9333,51.76,3.791,0.1744
14.95,51.885,3.766,0.1731
14.9667,52.012,3.739,0.1717
14.9833,52.139,3.712,0.1703
15.0,52.267,3.685,0.1689
15.0167,52.395,3.658,0.1675
15.0333,52.524,3.631,0.1661
15.05,52.655,3.604,0.1647
15.0667,52.785,3.576,0.1632
15.0833,52.917,3.549,0.1618
15.1,53.049,3.522,0.1604
15.1167,53.182,3.495,0.159
15.1333,53.315,3.467,0.1576
15.15,53.45,3.44,0.1561
15.1667,53.585,3.412,0.1547
15.1833,53.721,3.385,0.1533
15.2,53.857,3.357,0.1518
15.2167,53.994,3.33,0.1504
15.2333,54.132,3.302,0.149
15.25,54.272,3.274,0.1475
15.2667,54.411,3.247,0.1461
15.2833,54.551,3.219,0.1447
15.3,54.691,3.191,0.1432
15.3167,54.832,3.163,0.1418
15.3333,54.975,3.136,0.1403
15.35,55.118,3.108,0.1389
15.3667,55.261,3.08,0.1375
15.3833,55.405,3.052,0.136
15.4,55.549,3.025,0.1346
15.4167,55.694,2.997,0.1332
15.4333,55.841,2.969,0.1317
15.45,55.987,2.941,0.1303
15.4667,56.134,2.913,0.1289
15.4833,56.282,2.886,0.1274
15.5,56.43,2.858,0.126
15.5167,56.58,2.83,0.1246
15.5333,56.729,2.803,0.1232
15.55,56.879,2.775,0.1217
15.5667,57.029,2.748,0.1203
15.5833,57.181,2.72,0.1189
15.6,57.332,2.693,0.1175
15.6167,57.486,2.665,0.1161
15.6333,57.639,2.638,0.1147
15.65,57.792,2.61,0.1133
15.6667,57.946,2.583,0.1119
15.6833,58.1,2.556,0.1105
15.7,58.256,2.528,0.1091
15.7167,58.412,2.501,0.1077
15.7333,58.569,2.474,0.1063
15.75,58.725,2.447,0.105
15.7667,58.883,2.42,0.1036
15.7833,59.04,2.393,0.1022
15.8,59.2,2.366,0.1009
15.8167,59.359,2.34,0.09951
15.8333,59.518,2.313,0.09816
15.85,59.678,2.287,0.09682
15.8667,59.838,2.26,0.09548
15.8833,59.999,2.234,0.09415
15.9,60.162,2.207,0.09282
15.9167,60.324,2.181,0.0915
15.9333,60.486,2.155,0.09019
15.95,60.649,2.129,0.08888
15.9667,60.812,2.103,0.08758
15.9833,60.976,2.078,0.08629
16.0,61.141,2.052,0.085
16.0167,61.306,2.026,0.08372
16.0333,61.471,2.001,0.08245
16.05,61.637,1.975,0.08119
16.0667,61.803,1.95,0.07994
16.0833,61.971,1.925,0.07868
16.1,62.138,1.9,0.07744
16.1167,62.306,1.875,0.07621
16.1333,62.474,1.85,0.07499
16.15,62.642,1.826,0.07377
16.1667,62.811,1.801,0.07257
16.1833,62.981,1.777,0.07136
16.2,63.151,1.753,0.07018
16.2167,63.321,1.729,0.069
16.2333,63.492,1.705,0.06782
16.25,63.663,1.681,0.06666
16.2667,63.835,1.657,0.0655
16.2833,64.007,1.634,0.06436
16.3,64.179,1.61,0.06323
16.3167,64.352,1.587,0.0621
16.3333,64.525,1.564,0.06099
16.35,64.698,1.541,0.05988
16.3667,64.873,1.518,0.05878
16.3833,65.047,1.496,0.05769
16.4,65.222,1.473,0.05662
16.4167,65.397,1.451,0.05555
16.4333,65.572,1.429,0.0545
16.45,65.748,1.407,0.05345
16.4667,65.925,1.385,0.05241
16.4833,66.101,1.363,0.05139
16.5,66.278,1.342,0.05038
16.5167,66.455,1.321,0.04937
16.5333,66.633,1.3,0.04838
16.55,66.812,1.278,0.04739
16.5667,66.99,1.258,0.04642
16.5833,67.169,1.237,0.04546
16.6,67.348,1.217,0.04451
16.6167,67.527,1.196,0.04358
16.6333,67.707,1.176,0.04265
16.65,67.888,1.156,0.04173
16.6667,68.068,1.137,0.04082
16.6833,68.249,1.117,0.03993
16.7,68.43,1.098,0.03905
16.7167,68.611,1.079,0.03817
16.7333,68.793,1.06,0.03731
16.75,68.976,1.041,0.03646
16.7667,69.158,1.022,0.03562
16.7833,69.341,1.004,0.0348
16.8,69.524,0.9853,0.03398
16.8167,69.707,0.9672,0.03318
16.8333,69.892,0.9492,0.03238
16.85,70.075,0.9315,0.0316
16.8667,70.26,0.914,0.03083
16.8833,70.444,0.8967,0.03008
16.9,70.629,0.8795,0.02933
16.9167,70.814,0.8626,0.0286
16.9333,71.0,0.8457,0.02787
16.95,71.186,0.8291,0.02716
16.9667,71.372,0.8128,0.02646
16.9833,71.558,0.7966,0.02577
17.0,71.745,0.7805,0.02509
17.0167,71.932,0.7646,0.02442
17.0333,72.119,0.749,0.02377
17.05,72.307,0.7336,0.02312
17.0667,72.494,0.7183,0.02249
17.0833,72.682,0.7033,0.02187
17.1,72.87,0.6884,0.02126
17.1167,73.06,0.6736,0.02066
17.1333,73.248,0.6591,0.02007
17.15,73.437,0.6448,0.01949
17.1667,73.627,0.6307,0.01893
17.1833,73.816,0.6168,0.01837
17.2,74.006,0.603,0.01783
17.2167,74.197,0.5894,0.01729
17.2333,74.387,0.576,0.01677
17.25,74.577,0.5628,0.01626
17.2667,74.768,0.5498,0.01576
17.2833,74.959,0.537,0.01527
17.3,75.151,0.5243,0.01479
17.3167,75.343,0.5119,0.01432
17.3333,75.534,0.4996,0.01386
17.35,75.726,0.4875,0.01341
17.3667,75.918,0.4757,0.01297
17.3833,76.111,0.4639,0.01255
17.4,76.304,0.4523,0.01213
17.4167,76.497,0.441,0.01172
17.4333,76.69,0.4298,0.01132
17.45,76.883,0.4188,0.01093
17.4667,77.077,0.408,0.01055
17.4833,77.27,0.3973,0.01018
17.5,77.465,0.3868,0.009821
17.5167,77.659,0.3765,0.00947
17.5333,77.854,0.3664,0.009128
17.55,78.048,0.3564,0.008796
17.5667,78.243,0.3466,0.008472
17.5833,78.439,0.3369,0.008156
17.6,78.634,0.3275,0.00785
17.6167,78.829,0.3182,0.007553
17.6333,79.025,0.3091,0.007264
17.65,79.221,0.3001,0.006984
17.6667,79.417,0.2913,0.006711
17.6833,79.614,0.2826,0.006446
17.7,79.81,0.2742,0.00619
17.7167,80.007,0.2659,0.005942
17.7333,80.204,0.2577,0.005701
17.75,80.4,0.2497,0.005468
17.7667,80.598,0.2418,0.005241
17.7833,80.796,0.2341,0.005023
17.8,80.993,0.2266,0.004812
17.8167,81.191,0.2192,0.004608
17.8333,81.389,0.2119,0.00441
17.85,81.587,0.2048,0.00422
17.8667,81.786,0.1978,0.004035
17.8833,81.984,0.191,0.003857
17.9,82.183,0.1844,0.003686
17.9167,82.382,0.1778,0.003521
17.9333,82.58,0.1715,0.003362
17.95,82.779,0.1652,0.003209
17.9667,82.98,0.1591,0.00306
17.9833,83.179,0.1531,0.002918
18.0,83.379,0.1472,0.002781
18.0167,83.578,0.1415,0.00265
18.0333,83.778,0.136,0.002524
18.05,83.979,0.1305,0.002402
18.0667,84.179,0.1251,0.002285
18.0833,84.38,0.12,0.002173
18.1,84.58,0.1149,0.002065
18.1167,84.781,0.1099,0.001962
18.1333,84.982,0.1051,0.001863
18.15,85.183,0.1004,0.001768
18.1667,85.385,0.09577,0.001677
18.1833,85.586,0.0913,0.00159
18.2,85.787,0.08694,0.001506
18.2167,85.989,0.0827,0.001426
18.2333,86.19,0.07857,0.001349
18.25,86.393,0.07454,0.001275
18.2667,86.595,0.07064,0.001205
18.2833,86.797,0.06685,0.001137
18.3,86.999,0.06317,0.001073
18.3167,87.202,0.0596,0.001011
18.3333,87.405,0.05612,0.0009516
18.35,87.608,0.05277,0.000895
18.3667,87.811,0.04953,0.0008408
18.3833,88.013,0.0464,0.0007889
18.4,88.216,0.04337,0.0007393
18.4167,88.42,0.04045,0.0006919
18.4333,88.624,0.03763,0.0006463
18.45,88.827,0.03493,0.000603
18.4667,89.031,0.03234,0.0005616
18.4833,89.234,0.02986,0.0005222
18.5,89.438,0.0275,0.0004848
18.5167,89.643,0.02525,0.000449
18.5333,89.847,0.02314,0.0004156
18.55,90.051,0.02102,0.0003818
18.5667,90.255,0.01875,0.0003452
18.5833,90.46,0.01681,0.0003139
18.6,90.664,0.01516,0.000287
18.6167,90.869,0.01375,0.000264
18.6333,91.074,0.01213,0.000237
18.65,91.279,0.01079,0.0002143
18.6667,91.484,0.009476,0.0001916
18.6833,91.689,0.0084,0.0001729
18.7,91.894,0.007245,0.0001522
18.7167,92.1,0.006254,0.0001339
18.7333,92.305,0.005387,0.0001176
18.75,92.511,0.004622,0.0001025
18.7667,92.716,0.003907,8.861e-05
18.7833,92.922,0.003291,7.6e-05
18.8,93.128,0.002761,6.483e-05
18.8167,93.334,0.002314,5.514e-05
18.8333,93.54,0.00188,4.532e-05
18.85,93.746,0.001548,3.767e-05
18.8667,93.952,0.001243,3.04e-05
18.8833,94.158,0.001012,2.484e-05
18.9,94.366,0.0007955,1.947e-05
18.9167,94.572,0.0006225,1.513e-05
18.9333,94.778,0.000483,1.162e-05
18.95,94.985,0.0003705,8.772e-06
18.9667,95.191,0.0002801,6.493e-06
18.9833,95.398,0.0002084,4.68e-06
