Hour,SZA,UVI,Vitamin D
12.5833,49.781,4.114,0.191
12.6,49.753,4.12,0.1914
12.6167,49.728,4.125,0.1916
12.6333,49.702,4.131,0.1919
12.65,49.677,4.137,0.1922
12.6667,49.654,4.142,0.1925
12.6833,49.632,4.146,0.1927
12.7,49.611,4.151,0.193
12.7167,49.592,4.155,0.1932
12.7333,49.573,4.159,0.1934
12.75,49.556,4.163,0.1936
12.7667,49.539,4.167,0.1938
12.7833,49.524,4.17,0.194
12.8,49.511,4.173,0.1941
12.8167,49.498,4.174,0.1942
12.8333,49.486,4.178,0.1944
12.85,49.475,4.181,0.1945
12.8667,49.466,4.183,0.1946
12.8833,49.457,4.184,0.1947
12.9,49.451,4.186,0.1948
12.9167,49.445,4.187,0.1949
12.9333,49.44,4.188,0.1949
12.95,49.436,4.189,0.195
12.9667,49.434,4.19,0.195
12.9833,49.432,4.19,0.195
13.0,49.433,4.19,0.195
13.0167,49.434,4.19,0.195
13.0333,49.436,4.189,0.195
13.05,49.439,4.188,0.1949
13.0667,49.443,4.188,0.1949
13.0833,49.45,4.186,0.1948
13.1,49.457,4.185,0.1947
13.1167,49.464,4.183,0.1947
13.1333,49.473,4.181,0.1946
13.15,49.483,4.179,0.1944
13.1667,49.495,4.176,0.1942
13.1833,49.508,4.173,0.1941
13.2,49.522,4.17,0.194
13.2167,49.536,4.167,0.1938
13.2333,49.552,4.164,0.1937
13.25,49.569,4.16,0.1935
13.2667,49.588,4.156,0.1932
13.2833,49.608,4.151,0.193
13.3,49.628,4.147,0.1928
13.3167,49.65,4.143,0.1925
13.3333,49.672,4.138,0.1923
13.35,49.696,4.133,0.192
13.3667,49.722,4.127,0.1917
13.3833,49.748,4.121,0.1914
13.4,49.775,4.115,0.1911
13.4167,49.804,4.109,0.1908
13.4333,49.833,4.103,0.1905
13.45,49.864,4.094,0.19
13.4667,49.897,4.088,0.1897
13.4833,49.93,4.082,0.1894
13.5,49.964,4.075,0.189
13.5167,49.999,4.067,0.1886
13.5333,50.035,4.059,0.1881
13.55,50.073,4.051,0.1877
13.5667,50.112,4.042,0.1873
13.5833,50.151,4.034,0.1869
13.6,50.192,4.025,0.1864
13.6167,50.234,4.016,0.1859
13.6333,50.277,4.007,0.1854
13.65,50.322,3.997,0.1849
13.6667,50.367,3.987,0.1844
13.6833,50.413,3.977,0.1839
13.7,50.46,3.968,0.1834
13.7167,50.509,3.957,0.1828
13.7333,50.558,3.947,0.1823
13.75,50.61,3.936,0.1817
13.7667,50.661,3.924,0.181
13.7833,50.714,3.914,0.1806
13.8,50.768,3.902,0.18
13.8167,50.822,3.891,0.1794
13.8333,50.879,3.879,0.1787
13.85,50.936,3.867,0.1781
13.8667,50.994,3.854,0.1775
13.8833,51.053,3.84,0.1767
13.9,51.113,3.829,0.1761
13.9167,51.174,3.816,0.1755
13.9333,51.238,3.803,0.1748
13.95,51.301,3.79,0.1741
13.9667,51.365,3.776,0.1734
13.9833,51.43,3.763,0.1727
14.0,51.497,3.749,0.1719
14.0167,51.565,3.735,0.1712
14.0333,51.633,3.72,0.1704
14.05,51.703,3.706,0.1697
14.0667,51.773,3.692,0.1689
14.0833,51.844,3.677,0.1682
14.1,51.917,3.661,0.1674
14.1167,51.991,3.646,0.1666
14.1333,52.065,3.631,0.1658
14.15,52.141,3.615,0.165
14.1667,52.217,3.6,0.1642
14.1833,52.294,3.584,0.1633
14.2,52.373,3.568,0.1625
14.2167,52.453,3.551,0.1616
14.2333,52.533,3.535,0.1608
14.25,52.614,3.519,0.16
14.2667,52.696,3.502,0.1591
14.2833,52.779,3.485,0.1582
14.3,52.864,3.468,0.1573
14.3167,52.949,3.451,0.1564
14.3333,53.035,3.434,0.1555
14.35,53.122,3.417,0.1546
14.3667,53.21,3.399,0.1537
14.3833,53.299,3.381,0.1528
14.4,53.389,3.363,0.1518
14.4167,53.48,3.345,0.1509
14.4333,53.571,3.327,0.15
14.45,53.663,3.309,0.149
14.4667,53.757,3.29,0.1481
14.4833,53.851,3.272,0.1471
14.5,53.947,3.253,0.1461
14.5167,54.043,3.235,0.1452
14.5333,54.139,3.216,0.1442
14.55,54.237,3.197,0.1432
14.5667,54.336,3.178,0.1422
14.5833,54.436,3.158,0.1412
14.6,54.536,3.139,0.1402
14.6167,54.638,3.12,0.1392
14.6333,54.739,3.1,0.1382
14.65,54.842,3.08,0.1372
14.6667,54.946,3.061,0.1362
14.6833,55.052,3.041,0.1351
14.7,55.157,3.021,0.1341
14.7167,55.263,3.001,0.1331
14.7333,55.37,2.981,0.132
14.75,55.478,2.96,0.131
14.7667,55.587,2.94,0.1299
14.7833,55.697,2.92,0.1289
14.8,55.807,2.899,0.1278
14.8167,55.918,2.879,0.1268
14.8333,56.03,2.858,0.1257
14.85,56.143,2.837,0.1246
14.8667,56.257,2.816,0.1236
14.8833,56.371,2.796,0.1225
14.9,56.486,2.775,0.1214
14.9167,56.602,2.754,0.1204
14.9333,56.718,2.733,0.1193
14.95,56.836,2.712,0.1182
14.9667,56.955,2.691,0.1171
14.9833,57.073,2.67,0.116
15.0,57.193,2.648,0.115
15.0167,57.313,2.627,0.1139
15.0333,57.434,2.606,0.1128
15.05,57.557,2.585,0.1117
15.0667,57.679,2.563,0.1106
15.0833,57.803,2.542,0.1095
15.1,57.926,2.521,0.1084
15.1167,58.051,2.499,0.1073
15.1333,58.176,2.478,0.1062
15.15,58.303,2.456,0.1051
15.1667,58.43,2.435,0.104
15.1833,58.557,2.413,0.103
15.2,58.686,2.392,0.1019
15.2167,58.814,2.37,0.1008
15.2333,58.944,2.349,0.09968
15.25,59.075,2.327,0.09859
15.2667,59.206,2.305,0.0975
15.2833,59.337,2.284,0.09641
15.3,59.469,2.262,0.09532
15.3167,59.602,2.241,0.09424
15.3333,59.737,2.219,0.09315
15.35,59.871,2.198,0.09207
15.3667,60.006,2.176,0.09099
15.3833,60.141,2.155,0.08991
15.4,60.277,2.133,0.08883
15.4167,60.414,2.112,0.08776
15.4333,60.552,2.09,0.08668
15.45,60.69,2.069,0.08561
15.4667,60.828,2.048,0.08454
15.4833,60.967,2.026,0.08348
15.5,61.107,2.005,0.08242
15.5167,61.249,1.984,0.08136
15.5333,61.389,1.963,0.0803
15.55,61.531,1.942,0.07925
15.5667,61.673,1.92,0.0782
15.5833,61.816,1.899,0.07716
15.6,61.959,1.878,0.07612
15.6167,62.104,1.857,0.07508
15.6333,62.249,1.836,0.07405
15.65,62.394,1.815,0.07302
15.6667,62.539,1.795,0.072
15.6833,62.685,1.774,0.07098
15.7,62.832,1.753,0.06996
15.7167,62.98,1.733,0.06895
15.7333,63.128,1.712,0.06794
15.75,63.277,1.692,0.06694
15.7667,63.426,1.671,0.06595
15.7833,63.575,1.651,0.06496
15.8,63.726,1.63,0.06397
15.8167,63.877,1.61,0.06299
15.8333,64.028,1.59,0.06202
15.85,64.179,1.57,0.06106
15.8667,64.331,1.55,0.0601
15.8833,64.484,1.53,0.05914
15.9,64.638,1.511,0.05819
15.9167,64.792,1.491,0.05724
15.9333,64.946,1.471,0.05631
15.95,65.101,1.452,0.05538
15.9667,65.256,1.433,0.05446
15.9833,65.411,1.413,0.05354
16.0,65.568,1.394,0.05263
16.0167,65.725,1.375,0.05172
16.0333,65.882,1.356,0.05083
16.05,66.04,1.337,0.04994
16.0667,66.198,1.318,0.04906
16.0833,66.357,1.3,0.04818
16.1,66.516,1.281,0.04731
16.1167,66.676,1.263,0.04645
16.1333,66.836,1.244,0.0456
16.15,66.996,1.226,0.04476
16.1667,67.157,1.208,0.04392
16.1833,67.319,1.19,0.04309
16.2,67.481,1.172,0.04226
16.2167,67.643,1.155,0.04145
16.2333,67.806,1.137,0.04065
16.25,67.969,1.12,0.03985
16.2667,68.133,1.102,0.03906
16.2833,68.297,1.085,0.03827
16.3,68.462,1.068,0.0375
16.3167,68.626,1.051,0.03674
16.3333,68.792,1.034,0.03598
16.35,68.957,1.017,0.03523
16.3667,69.124,1.001,0.03449
16.3833,69.291,0.9843,0.03376
16.4,69.457,0.968,0.03304
16.4167,69.625,0.9518,0.03233
16.4333,69.792,0.9358,0.03162
16.45,69.961,0.9199,0.03092
16.4667,70.13,0.9041,0.03023
16.4833,70.299,0.8885,0.02956
16.5,70.468,0.873,0.02889
16.5167,70.638,0.8577,0.02822
16.5333,70.808,0.8425,0.02757
16.55,70.979,0.8274,0.02693
16.5667,71.15,0.8125,0.02629
16.5833,71.321,0.7978,0.02567
16.6,71.493,0.7832,0.02505
16.6167,71.664,0.7687,0.02444
16.6333,71.837,0.7544,0.02384
16.65,72.01,0.7402,0.02325
16.6667,72.183,0.7261,0.02267
16.6833,72.357,0.7123,0.0221
16.7,72.53,0.6985,0.02154
16.7167,72.704,0.685,0.02098
16.7333,72.879,0.6715,0.02044
16.75,73.055,0.6582,0.0199
16.7667,73.23,0.6451,0.01937
16.7833,73.405,0.6321,0.01885
16.8,73.581,0.6193,0.01834
16.8167,73.757,0.6066,0.01784
16.8333,73.934,0.594,0.01735
16.85,74.111,0.5816,0.01687
16.8667,74.288,0.5694,0.01639
16.8833,74.466,0.5573,0.01593
16.9,74.644,0.5454,0.01547
16.9167,74.822,0.5336,0.01503
16.9333,75.001,0.5219,0.01458
16.95,75.18,0.5104,0.01415
16.9667,75.359,0.4991,0.01373
16.9833,75.538,0.4879,0.01332
17.0,75.718,0.4769,0.01291
17.0167,75.899,0.4659,0.01252
17.0333,76.079,0.4552,0.01213
17.05,76.26,0.4446,0.01175
17.0667,76.441,0.4342,0.01138
17.0833,76.622,0.4239,0.01101
17.1,76.804,0.4137,0.01066
17.1167,76.986,0.4037,0.01031
17.1333,77.168,0.3938,0.009973
17.15,77.351,0.3841,0.009642
17.1667,77.533,0.3746,0.009318
17.1833,77.716,0.3651,0.009003
17.2,77.9,0.3559,0.008695
17.2167,78.084,0.3467,0.008394
17.2333,78.268,0.3377,0.008101
17.25,78.452,0.3288,0.007816
17.2667,78.636,0.3201,0.007539
17.2833,78.821,0.3116,0.007268
17.3,79.006,0.3031,0.007004
17.3167,79.192,0.2948,0.006748
17.3333,79.377,0.2867,0.006499
17.35,79.563,0.2786,0.006257
17.3667,79.749,0.2708,0.006021
17.3833,79.935,0.263,0.005793
17.4,80.122,0.2554,0.00557
17.4167,80.309,0.2479,0.005354
17.4333,80.496,0.2405,0.005145
17.45,80.683,0.2333,0.004942
17.4667,80.871,0.2263,0.004746
17.4833,81.058,0.2193,0.004555
17.5,81.247,0.2124,0.00437
17.5167,81.435,0.2058,0.004191
17.5333,81.624,0.1992,0.004019
17.55,81.812,0.1927,0.003851
17.5667,82.001,0.1864,0.00369
17.5833,82.191,0.1802,0.003533
17.6,82.381,0.1741,0.003382
17.6167,82.57,0.1682,0.003236
17.6333,82.76,0.1623,0.003095
17.65,82.95,0.1566,0.002959
17.6667,83.141,0.151,0.002828
17.6833,83.332,0.1455,0.002701
17.7,83.523,0.1401,0.002579
17.7167,83.714,0.1349,0.002462
17.7333,83.905,0.1297,0.002349
17.75,84.096,0.1247,0.00224
17.7667,84.289,0.1198,0.002135
17.7833,84.481,0.115,0.002034
17.8,84.673,0.1103,0.001938
17.8167,84.865,0.1057,0.001844
17.8333,85.058,0.1012,0.001755
17.85,85.25,0.09681,0.001669
17.8667,85.444,0.09252,0.001586
17.8833,85.637,0.08835,0.001506
17.9,85.83,0.08428,0.00143
17.9167,86.024,0.08032,0.001357
17.9333,86.218,0.07645,0.001287
17.95,86.412,0.07269,0.001219
17.9667,86.606,0.06901,0.001154
17.9833,86.801,0.06545,0.001092
18.0,86.995,0.06198,0.001033
18.0167,87.19,0.05861,0.0009754
18.0333,87.385,0.05534,0.0009205
18.05,87.581,0.05216,0.0008677
18.0667,87.776,0.04908,0.0008172
18.0833,87.971,0.0461,0.0007688
18.1,88.167,0.04322,0.0007224
18.1167,88.363,0.04044,0.000678
18.1333,88.559,0.03775,0.0006354
18.15,88.756,0.03515,0.0005945
18.1667,88.952,0.03267,0.0005555
18.1833,89.149,0.03028,0.0005182
18.2,89.345,0.02799,0.0004826
18.2167,89.542,0.02581,0.0004487
18.2333,89.739,0.02375,0.0004167
18.25,89.937,0.0218,0.0003864
18.2667,90.135,0.01965,0.0003525
18.2833,90.332,0.01763,0.0003204
18.3,90.53,0.01589,0.0002928
18.3167,90.728,0.0144,0.0002691
18.3333,90.927,0.01312,0.0002486
18.35,91.125,0.01151,0.0002219
18.3667,91.323,0.01034,0.0002026
18.3833,91.522,0.009042,0.0001805
18.4,91.72,0.008099,0.0001644
18.4167,91.919,0.006992,0.0001447
18.4333,92.119,0.006045,0.0001276
18.45,92.318,0.00522,0.0001123
18.4667,92.517,0.004484,9.828e-05
18.4833,92.717,0.003822,8.533e-05
18.5,92.917,0.003235,7.352e-05
18.5167,93.117,0.002725,6.294e-05
18.5333,93.317,0.002291,5.37e-05
18.55,93.517,0.001889,4.474e-05
18.5667,93.717,0.00155,3.71e-05
18.5833,93.918,0.001278,3.066e-05
18.6,94.118,0.001023,2.471e-05
18.6167,94.319,0.0008155,1.965e-05
18.6333,94.52,0.000656,1.57e-05
18.65,94.721,0.0005129,1.221e-05
18.6667,94.922,0.0003964,9.309e-06
18.6833,95.123,0.0003032,6.985e-06
18.7,95.325,0.0002289,5.135e-06
18.7167,95.527,0.0001696,3.648e-06
18.7333,95.728,0.0001199,2.376e-06
18.75,95.93,8.288e-05,1.439e-06
18.7667,96.132,5.599e-05,7.865e-07
18.7833,96.334,3.539e-05,3.465e-07
18.8,96.537,2.247e-05,1.387e-07
18.8167,96.739,1.351e-05,4.619e-08
18.8333,96.941,7.962e-06,1.479e-08
18.85,97.144,4.468e-06,4.352e-09
18.8667,97.346,2.239e-06,1.065e-09
18.8833,97.549,8.977e-07,1.981e-10
18.9,97.753,2.362e-07,2.287e-11
18.9167,97.956,2.587e-08,8.846e-13
18.9333,98.159,1.593e-09,1.221e-14
18.95,98.362,3.474e-11,1.691e-17
18.9667,98.565,2.565e-13,1.692e-21
18.9833,98.769,1.431e-16,9.8e-28
