hora,sza,uv,pre vitamina D
12.3000,34.364,6.409E+00,3.079E-01
12.3167,34.304,6.422E+00,3.086E-01
12.3333,34.243,6.434E+00,3.092E-01
12.3500,34.186,6.446E+00,3.098E-01
12.3667,34.130,6.457E+00,3.104E-01
12.3833,34.076,6.468E+00,3.110E-01
12.4000,34.023,6.479E+00,3.116E-01
12.4167,33.972,6.489E+00,3.121E-01
12.4333,33.920,6.498E+00,3.126E-01
12.4500,33.872,6.509E+00,3.132E-01
12.4667,33.826,6.517E+00,3.135E-01
12.4833,33.781,6.527E+00,3.141E-01
12.5000,33.737,6.536E+00,3.146E-01
12.5167,33.694,6.545E+00,3.151E-01
12.5333,33.654,6.553E+00,3.155E-01
12.5500,33.615,6.561E+00,3.159E-01
12.5667,33.578,6.568E+00,3.163E-01
12.5833,33.543,6.576E+00,3.167E-01
12.6000,33.509,6.582E+00,3.170E-01
12.6167,33.476,6.588E+00,3.173E-01
12.6333,33.445,6.595E+00,3.177E-01
12.6500,33.416,6.601E+00,3.180E-01
12.6667,33.389,6.607E+00,3.183E-01
12.6833,33.363,6.612E+00,3.186E-01
12.7000,33.339,6.617E+00,3.188E-01
12.7167,33.316,6.621E+00,3.191E-01
12.7333,33.295,6.625E+00,3.193E-01
12.7500,33.276,6.628E+00,3.194E-01
12.7667,33.259,6.629E+00,3.195E-01
12.7833,33.243,6.631E+00,3.196E-01
12.8000,33.228,6.637E+00,3.199E-01
12.8167,33.215,6.641E+00,3.201E-01
12.8333,33.205,6.644E+00,3.202E-01
12.8500,33.196,6.645E+00,3.203E-01
12.8667,33.188,6.647E+00,3.204E-01
12.8833,33.183,6.648E+00,3.205E-01
12.9000,33.177,6.649E+00,3.205E-01
12.9167,33.175,6.650E+00,3.205E-01
12.9333,33.174,6.650E+00,3.206E-01
12.9500,33.175,6.650E+00,3.205E-01
12.9667,33.178,6.649E+00,3.205E-01
12.9833,33.182,6.648E+00,3.205E-01
13.0000,33.187,6.647E+00,3.204E-01
13.0167,33.195,6.646E+00,3.203E-01
13.0333,33.204,6.644E+00,3.202E-01
13.0500,33.215,6.641E+00,3.201E-01
13.0667,33.228,6.637E+00,3.199E-01
13.0833,33.241,6.632E+00,3.197E-01
13.1000,33.257,6.629E+00,3.195E-01
13.1167,33.275,6.628E+00,3.194E-01
13.1333,33.294,6.626E+00,3.193E-01
13.1500,33.315,6.621E+00,3.191E-01
13.1667,33.338,6.617E+00,3.188E-01
13.1833,33.361,6.612E+00,3.186E-01
13.2000,33.387,6.607E+00,3.183E-01
13.2167,33.414,6.602E+00,3.180E-01
13.2333,33.444,6.595E+00,3.177E-01
13.2500,33.475,6.588E+00,3.174E-01
13.2667,33.506,6.583E+00,3.171E-01
13.2833,33.540,6.576E+00,3.167E-01
13.3000,33.576,6.569E+00,3.163E-01
13.3167,33.613,6.562E+00,3.159E-01
13.3333,33.652,6.554E+00,3.155E-01
13.3500,33.693,6.545E+00,3.151E-01
13.3667,33.733,6.537E+00,3.146E-01
13.3833,33.777,6.528E+00,3.142E-01
13.4000,33.823,6.517E+00,3.135E-01
13.4167,33.870,6.510E+00,3.132E-01
13.4333,33.918,6.499E+00,3.126E-01
13.4500,33.968,6.490E+00,3.121E-01
13.4667,34.018,6.480E+00,3.116E-01
13.4833,34.072,6.469E+00,3.111E-01
13.5000,34.126,6.458E+00,3.105E-01
13.5167,34.183,6.447E+00,3.099E-01
13.5333,34.240,6.435E+00,3.093E-01
13.5500,34.298,6.423E+00,3.086E-01
13.5667,34.359,6.411E+00,3.080E-01
13.5833,34.421,6.398E+00,3.073E-01
13.6000,34.485,6.385E+00,3.067E-01
13.6167,34.551,6.372E+00,3.060E-01
13.6333,34.617,6.359E+00,3.052E-01
13.6500,34.684,6.345E+00,3.045E-01
13.6667,34.754,6.331E+00,3.038E-01
13.6833,34.825,6.313E+00,3.028E-01
13.7000,34.898,6.302E+00,3.023E-01
13.7167,34.972,6.287E+00,3.015E-01
13.7333,35.047,6.272E+00,3.007E-01
13.7500,35.123,6.256E+00,2.999E-01
13.7667,35.201,6.240E+00,2.990E-01
13.7833,35.281,6.224E+00,2.982E-01
13.8000,35.362,6.207E+00,2.973E-01
13.8167,35.445,6.191E+00,2.964E-01
13.8333,35.527,6.174E+00,2.955E-01
13.8500,35.612,6.157E+00,2.946E-01
13.8667,35.699,6.139E+00,2.937E-01
13.8833,35.787,6.120E+00,2.927E-01
13.9000,35.876,6.103E+00,2.918E-01
13.9167,35.967,6.085E+00,2.908E-01
13.9333,36.057,6.067E+00,2.899E-01
13.9500,36.150,6.048E+00,2.889E-01
13.9667,36.245,6.025E+00,2.876E-01
13.9833,36.340,6.007E+00,2.868E-01
14.0000,36.437,5.989E+00,2.858E-01
14.0167,36.534,5.969E+00,2.848E-01
14.0333,36.634,5.949E+00,2.837E-01
14.0500,36.735,5.929E+00,2.826E-01
14.0667,36.836,5.905E+00,2.814E-01
14.0833,36.940,5.887E+00,2.804E-01
14.1000,37.044,5.866E+00,2.793E-01
14.1167,37.148,5.844E+00,2.782E-01
14.1333,37.255,5.821E+00,2.770E-01
14.1500,37.363,5.801E+00,2.759E-01
14.1667,37.472,5.779E+00,2.747E-01
14.1833,37.582,5.756E+00,2.736E-01
14.2000,37.694,5.733E+00,2.724E-01
14.2167,37.805,5.711E+00,2.712E-01
14.2333,37.919,5.682E+00,2.696E-01
14.2500,38.033,5.664E+00,2.687E-01
14.2667,38.149,5.641E+00,2.675E-01
14.2833,38.266,5.617E+00,2.662E-01
14.3000,38.383,5.593E+00,2.650E-01
14.3167,38.502,5.569E+00,2.637E-01
14.3333,38.622,5.545E+00,2.624E-01
14.3500,38.744,5.520E+00,2.611E-01
14.3667,38.866,5.495E+00,2.598E-01
14.3833,38.989,5.470E+00,2.585E-01
14.4000,39.112,5.445E+00,2.572E-01
14.4167,39.238,5.420E+00,2.559E-01
14.4333,39.364,5.394E+00,2.545E-01
14.4500,39.491,5.368E+00,2.532E-01
14.4667,39.619,5.343E+00,2.518E-01
14.4833,39.749,5.316E+00,2.504E-01
14.5000,39.878,5.290E+00,2.491E-01
14.5167,40.009,5.264E+00,2.477E-01
14.5333,40.141,5.237E+00,2.463E-01
14.5500,40.274,5.210E+00,2.448E-01
14.5667,40.408,5.183E+00,2.434E-01
14.5833,40.542,5.156E+00,2.420E-01
14.6000,40.678,5.129E+00,2.406E-01
14.6167,40.815,5.101E+00,2.391E-01
14.6333,40.952,5.074E+00,2.377E-01
14.6500,41.091,5.046E+00,2.362E-01
14.6667,41.230,5.018E+00,2.348E-01
14.6833,41.369,4.990E+00,2.333E-01
14.7000,41.510,4.962E+00,2.318E-01
14.7167,41.652,4.933E+00,2.303E-01
14.7333,41.795,4.905E+00,2.288E-01
14.7500,41.938,4.875E+00,2.273E-01
14.7667,42.082,4.848E+00,2.258E-01
14.7833,42.227,4.819E+00,2.243E-01
14.8000,42.373,4.790E+00,2.228E-01
14.8167,42.520,4.760E+00,2.213E-01
14.8333,42.667,4.731E+00,2.197E-01
14.8500,42.815,4.702E+00,2.182E-01
14.8667,42.964,4.672E+00,2.167E-01
14.8833,43.113,4.643E+00,2.151E-01
14.9000,43.264,4.613E+00,2.135E-01
14.9167,43.415,4.583E+00,2.120E-01
14.9333,43.567,4.553E+00,2.104E-01
14.9500,43.720,4.523E+00,2.089E-01
14.9667,43.873,4.494E+00,2.073E-01
14.9833,44.027,4.463E+00,2.057E-01
15.0000,44.182,4.430E+00,2.039E-01
15.0167,44.337,4.403E+00,2.025E-01
15.0333,44.494,4.372E+00,2.009E-01
15.0500,44.650,4.342E+00,1.994E-01
15.0667,44.807,4.311E+00,1.978E-01
15.0833,44.966,4.281E+00,1.962E-01
15.1000,45.125,4.250E+00,1.946E-01
15.1167,45.284,4.219E+00,1.930E-01
15.1333,45.444,4.189E+00,1.914E-01
15.1500,45.604,4.158E+00,1.898E-01
15.1667,45.766,4.127E+00,1.881E-01
15.1833,45.928,4.095E+00,1.864E-01
15.2000,46.091,4.065E+00,1.849E-01
15.2167,46.254,4.034E+00,1.833E-01
15.2333,46.418,4.000E+00,1.814E-01
15.2500,46.582,3.970E+00,1.799E-01
15.2667,46.747,3.940E+00,1.784E-01
15.2833,46.913,3.910E+00,1.768E-01
15.3000,47.079,3.878E+00,1.752E-01
15.3167,47.246,3.847E+00,1.736E-01
15.3333,47.412,3.816E+00,1.720E-01
15.3500,47.580,3.785E+00,1.703E-01
15.3667,47.749,3.754E+00,1.687E-01
15.3833,47.918,3.723E+00,1.671E-01
15.4000,48.088,3.691E+00,1.655E-01
15.4167,48.258,3.659E+00,1.638E-01
15.4333,48.427,3.628E+00,1.622E-01
15.4500,48.599,3.598E+00,1.606E-01
15.4667,48.770,3.567E+00,1.590E-01
15.4833,48.943,3.535E+00,1.574E-01
15.5000,49.115,3.504E+00,1.558E-01
15.5167,49.288,3.473E+00,1.542E-01
15.5333,49.461,3.442E+00,1.526E-01
15.5500,49.635,3.411E+00,1.509E-01
15.5667,49.810,3.380E+00,1.493E-01
15.5833,49.985,3.349E+00,1.477E-01
15.6000,50.161,3.317E+00,1.461E-01
15.6167,50.336,3.287E+00,1.445E-01
15.6333,50.513,3.256E+00,1.429E-01
15.6500,50.690,3.225E+00,1.414E-01
15.6667,50.867,3.194E+00,1.398E-01
15.6833,51.045,3.162E+00,1.381E-01
15.7000,51.223,3.132E+00,1.366E-01
15.7167,51.401,3.102E+00,1.350E-01
15.7333,51.580,3.071E+00,1.335E-01
15.7500,51.760,3.040E+00,1.319E-01
15.7667,51.940,3.010E+00,1.303E-01
15.7833,52.120,2.979E+00,1.288E-01
15.8000,52.300,2.949E+00,1.272E-01
15.8167,52.481,2.919E+00,1.257E-01
15.8333,52.663,2.889E+00,1.241E-01
15.8500,52.845,2.858E+00,1.226E-01
15.8667,53.028,2.828E+00,1.211E-01
15.8833,53.210,2.798E+00,1.195E-01
15.9000,53.393,2.768E+00,1.180E-01
15.9167,53.576,2.739E+00,1.165E-01
15.9333,53.760,2.709E+00,1.150E-01
15.9500,53.945,2.679E+00,1.135E-01
15.9667,54.129,2.650E+00,1.120E-01
15.9833,54.314,2.620E+00,1.105E-01
16.0000,54.499,2.591E+00,1.090E-01
16.0167,54.685,2.562E+00,1.076E-01
16.0333,54.871,2.533E+00,1.061E-01
16.0500,55.057,2.504E+00,1.046E-01
16.0667,55.244,2.475E+00,1.032E-01
16.0833,55.430,2.446E+00,1.017E-01
16.1000,55.618,2.418E+00,1.003E-01
16.1167,55.806,2.389E+00,9.887E-02
16.1333,55.994,2.361E+00,9.745E-02
16.1500,56.182,2.333E+00,9.604E-02
16.1667,56.371,2.304E+00,9.463E-02
16.1833,56.559,2.276E+00,9.324E-02
16.2000,56.748,2.249E+00,9.185E-02
16.2167,56.938,2.221E+00,9.047E-02
16.2333,57.128,2.193E+00,8.910E-02
16.2500,57.318,2.166E+00,8.774E-02
16.2667,57.508,2.139E+00,8.639E-02
16.2833,57.699,2.111E+00,8.505E-02
16.3000,57.890,2.084E+00,8.371E-02
16.3167,58.082,2.057E+00,8.239E-02
16.3333,58.273,2.031E+00,8.107E-02
16.3500,58.465,2.004E+00,7.977E-02
16.3667,58.657,1.978E+00,7.848E-02
16.3833,58.850,1.951E+00,7.719E-02
16.4000,59.042,1.925E+00,7.591E-02
16.4167,59.235,1.899E+00,7.465E-02
16.4333,59.429,1.873E+00,7.339E-02
16.4500,59.622,1.848E+00,7.214E-02
16.4667,59.816,1.822E+00,7.091E-02
16.4833,60.010,1.797E+00,6.969E-02
16.5000,60.204,1.772E+00,6.848E-02
16.5167,60.399,1.747E+00,6.727E-02
16.5333,60.594,1.722E+00,6.608E-02
16.5500,60.788,1.698E+00,6.490E-02
16.5667,60.983,1.673E+00,6.373E-02
16.5833,61.179,1.649E+00,6.257E-02
16.6000,61.375,1.625E+00,6.142E-02
16.6167,61.571,1.601E+00,6.028E-02
16.6333,61.767,1.577E+00,5.916E-02
16.6500,61.963,1.554E+00,5.804E-02
16.6667,62.160,1.530E+00,5.694E-02
16.6833,62.357,1.507E+00,5.585E-02
16.7000,62.554,1.484E+00,5.477E-02
16.7167,62.751,1.461E+00,5.370E-02
16.7333,62.949,1.438E+00,5.264E-02
16.7500,63.146,1.416E+00,5.160E-02
16.7667,63.344,1.394E+00,5.056E-02
16.7833,63.542,1.372E+00,4.954E-02
16.8000,63.741,1.350E+00,4.853E-02
16.8167,63.940,1.328E+00,4.753E-02
16.8333,64.138,1.307E+00,4.654E-02
16.8500,64.337,1.285E+00,4.557E-02
16.8667,64.536,1.264E+00,4.461E-02
16.8833,64.735,1.243E+00,4.365E-02
16.9000,64.935,1.222E+00,4.271E-02
16.9167,65.135,1.202E+00,4.179E-02
16.9333,65.334,1.182E+00,4.087E-02
16.9500,65.534,1.161E+00,3.997E-02
16.9667,65.735,1.141E+00,3.908E-02
16.9833,65.935,1.122E+00,3.820E-02
17.0000,66.136,1.102E+00,3.733E-02
17.0167,66.336,1.083E+00,3.648E-02
17.0333,66.537,1.064E+00,3.563E-02
17.0500,66.738,1.045E+00,3.480E-02
17.0667,66.940,1.026E+00,3.398E-02
17.0833,67.141,1.007E+00,3.317E-02
17.1000,67.343,9.888E-01,3.238E-02
17.1167,67.544,9.707E-01,3.160E-02
17.1333,67.746,9.527E-01,3.083E-02
17.1500,67.949,9.350E-01,3.007E-02
17.1667,68.151,9.174E-01,2.932E-02
17.1833,68.353,9.000E-01,2.858E-02
17.2000,68.556,8.828E-01,2.786E-02
17.2167,68.758,8.659E-01,2.715E-02
17.2333,68.961,8.491E-01,2.645E-02
17.2500,69.164,8.325E-01,2.576E-02
17.2667,69.368,8.161E-01,2.508E-02
17.2833,69.571,7.999E-01,2.442E-02
17.3000,69.774,7.840E-01,2.377E-02
17.3167,69.978,7.682E-01,2.312E-02
17.3333,70.181,7.526E-01,2.249E-02
17.3500,70.385,7.372E-01,2.188E-02
17.3667,70.589,7.220E-01,2.127E-02
17.3833,70.794,7.070E-01,2.067E-02
17.4000,70.997,6.922E-01,2.009E-02
17.4167,71.202,6.776E-01,1.952E-02
17.4333,71.406,6.632E-01,1.895E-02
17.4500,71.611,6.489E-01,1.840E-02
17.4667,71.816,6.349E-01,1.786E-02
17.4833,72.021,6.211E-01,1.733E-02
17.5000,72.225,6.075E-01,1.682E-02
17.5167,72.430,5.940E-01,1.631E-02
17.5333,72.636,5.807E-01,1.581E-02
17.5500,72.841,5.676E-01,1.532E-02
17.5667,73.047,5.548E-01,1.485E-02
17.5833,73.252,5.421E-01,1.438E-02
17.6000,73.457,5.296E-01,1.393E-02
17.6167,73.663,5.172E-01,1.348E-02
17.6333,73.869,5.051E-01,1.305E-02
17.6500,74.075,4.931E-01,1.262E-02
17.6667,74.281,4.813E-01,1.221E-02
17.6833,74.487,4.698E-01,1.180E-02
17.7000,74.693,4.583E-01,1.141E-02
17.7167,74.900,4.471E-01,1.102E-02
17.7333,75.106,4.360E-01,1.065E-02
17.7500,75.313,4.252E-01,1.028E-02
17.7667,75.519,4.145E-01,9.924E-03
17.7833,75.726,4.039E-01,9.576E-03
17.8000,75.933,3.936E-01,9.236E-03
17.8167,76.140,3.834E-01,8.906E-03
17.8333,76.347,3.734E-01,8.584E-03
17.8500,76.554,3.635E-01,8.271E-03
17.8667,76.761,3.538E-01,7.968E-03
17.8833,76.968,3.443E-01,7.672E-03
17.9000,77.175,3.350E-01,7.384E-03
17.9167,77.383,3.258E-01,7.105E-03
17.9333,77.590,3.168E-01,6.833E-03
17.9500,77.798,3.079E-01,6.570E-03
17.9667,78.005,2.992E-01,6.315E-03
17.9833,78.213,2.907E-01,6.067E-03
18.0000,78.421,2.823E-01,5.826E-03
18.0167,78.629,2.740E-01,5.593E-03
18.0333,78.837,2.660E-01,5.368E-03
18.0500,79.044,2.580E-01,5.150E-03
18.0667,79.253,2.503E-01,4.938E-03
18.0833,79.461,2.426E-01,4.733E-03
18.1000,79.669,2.351E-01,4.535E-03
18.1167,79.877,2.278E-01,4.344E-03
18.1333,80.086,2.206E-01,4.159E-03
18.1500,80.294,2.136E-01,3.981E-03
18.1667,80.502,2.067E-01,3.808E-03
18.1833,80.711,1.999E-01,3.642E-03
18.2000,80.919,1.933E-01,3.481E-03
18.2167,81.128,1.868E-01,3.326E-03
18.2333,81.337,1.804E-01,3.177E-03
18.2500,81.545,1.742E-01,3.034E-03
18.2667,81.754,1.681E-01,2.895E-03
18.2833,81.963,1.621E-01,2.762E-03
18.3000,82.172,1.563E-01,2.634E-03
18.3167,82.381,1.506E-01,2.511E-03
18.3333,82.589,1.450E-01,2.392E-03
18.3500,82.798,1.395E-01,2.279E-03
18.3667,83.007,1.342E-01,2.169E-03
18.3833,83.216,1.290E-01,2.064E-03
18.4000,83.426,1.239E-01,1.963E-03
18.4167,83.635,1.189E-01,1.867E-03
18.4333,83.844,1.141E-01,1.774E-03
18.4500,84.053,1.093E-01,1.685E-03
18.4667,84.262,1.047E-01,1.600E-03
18.4833,84.472,1.001E-01,1.519E-03
18.5000,84.681,9.573E-02,1.441E-03
18.5167,84.890,9.144E-02,1.366E-03
18.5333,85.099,8.725E-02,1.294E-03
18.5500,85.309,8.316E-02,1.226E-03
18.5667,85.518,7.918E-02,1.160E-03
18.5833,85.728,7.530E-02,1.097E-03
18.6000,85.938,7.153E-02,1.037E-03
18.6167,86.147,6.787E-02,9.797E-04
18.6333,86.356,6.431E-02,9.247E-04
18.6500,86.566,6.084E-02,8.722E-04
18.6667,86.776,5.748E-02,8.219E-04
18.6833,86.985,5.421E-02,7.738E-04
18.7000,87.195,5.105E-02,7.279E-04
18.7167,87.404,4.799E-02,6.841E-04
18.7333,87.614,4.502E-02,6.421E-04
18.7500,87.824,4.215E-02,6.020E-04
18.7667,88.034,3.938E-02,5.637E-04
18.7833,88.243,3.671E-02,5.271E-04
18.8000,88.453,3.414E-02,4.923E-04
18.8167,88.662,3.167E-02,4.589E-04
18.8333,88.872,2.929E-02,4.271E-04
18.8500,89.082,2.702E-02,3.968E-04
18.8667,89.292,2.485E-02,3.680E-04
18.8833,89.502,2.279E-02,3.407E-04
18.9000,89.711,2.085E-02,3.149E-04
18.9167,89.921,1.903E-02,2.908E-04
18.9333,90.131,1.703E-02,2.640E-04
18.9500,90.341,1.515E-02,2.386E-04
18.9667,90.551,1.355E-02,2.169E-04
18.9833,90.760,1.221E-02,1.985E-04
