Hour,SZA,UVI,Vitamin D
12.0333,49.788,3.762,0.1704
12.05,49.712,3.776,0.171
12.0667,49.638,3.791,0.1719
12.0833,49.566,3.806,0.1727
12.1,49.494,3.82,0.1734
12.1167,49.423,3.834,0.1741
12.1333,49.353,3.848,0.1749
12.15,49.283,3.861,0.1755
12.1667,49.216,3.875,0.1763
12.1833,49.149,3.889,0.177
12.2,49.084,3.902,0.1777
12.2167,49.02,3.914,0.1783
12.2333,48.956,3.927,0.179
12.25,48.893,3.939,0.1796
12.2667,48.832,3.949,0.1801
12.2833,48.772,3.964,0.1809
12.3,48.713,3.976,0.1816
12.3167,48.655,3.988,0.1822
12.3333,48.597,4.0,0.1828
12.35,48.541,4.01,0.1833
12.3667,48.487,4.022,0.1839
12.3833,48.434,4.032,0.1845
12.4,48.381,4.042,0.1849
12.4167,48.33,4.05,0.1853
12.4333,48.279,4.064,0.1861
12.45,48.23,4.074,0.1867
12.4667,48.182,4.084,0.1872
12.4833,48.136,4.093,0.1877
12.5,48.09,4.102,0.1882
12.5167,48.045,4.111,0.1886
12.5333,48.001,4.121,0.1891
12.55,47.959,4.129,0.1895
12.5667,47.919,4.137,0.19
12.5833,47.879,4.146,0.1904
12.6,47.84,4.154,0.1908
12.6167,47.802,4.161,0.1912
12.6333,47.765,4.169,0.1916
12.65,47.73,4.176,0.192
12.6667,47.697,4.183,0.1924
12.6833,47.664,4.19,0.1927
12.7,47.632,4.196,0.1931
12.7167,47.601,4.202,0.1934
12.7333,47.571,4.209,0.1937
12.75,47.543,4.214,0.194
12.7667,47.517,4.22,0.1943
12.7833,47.491,4.225,0.1946
12.8,47.465,4.231,0.1949
12.8167,47.442,4.235,0.1951
12.8333,47.42,4.24,0.1953
12.85,47.399,4.244,0.1956
12.8667,47.38,4.247,0.1957
12.8833,47.361,4.252,0.196
12.9,47.343,4.256,0.1962
12.9167,47.327,4.259,0.1964
12.9333,47.312,4.262,0.1965
12.95,47.298,4.265,0.1967
12.9667,47.286,4.267,0.1967
12.9833,47.274,4.269,0.1968
13.0,47.263,4.272,0.197
13.0167,47.254,4.274,0.1971
13.0333,47.247,4.276,0.1972
13.05,47.24,4.277,0.1973
13.0667,47.235,4.278,0.1974
13.0833,47.23,4.279,0.1974
13.1,47.227,4.28,0.1974
13.1167,47.225,4.28,0.1975
13.1333,47.225,4.28,0.1975
13.15,47.226,4.28,0.1975
13.1667,47.228,4.28,0.1974
13.1833,47.23,4.279,0.1974
13.2,47.234,4.278,0.1974
13.2167,47.24,4.277,0.1973
13.2333,47.247,4.276,0.1972
13.25,47.255,4.274,0.1971
13.2667,47.263,4.272,0.197
13.2833,47.273,4.269,0.1969
13.3,47.285,4.267,0.1968
13.3167,47.298,4.265,0.1967
13.3333,47.312,4.262,0.1965
13.35,47.327,4.259,0.1964
13.3667,47.343,4.256,0.1962
13.3833,47.36,4.252,0.196
13.4,47.379,4.247,0.1957
13.4167,47.399,4.244,0.1956
13.4333,47.421,4.24,0.1953
13.45,47.443,4.235,0.1951
13.4667,47.465,4.231,0.1949
13.4833,47.49,4.225,0.1946
13.5,47.516,4.22,0.1943
13.5167,47.544,4.214,0.194
13.5333,47.572,4.209,0.1937
13.55,47.6,4.202,0.1934
13.5667,47.631,4.196,0.1931
13.5833,47.663,4.19,0.1927
13.6,47.696,4.183,0.1924
13.6167,47.731,4.176,0.192
13.6333,47.766,4.169,0.1916
13.65,47.802,4.161,0.1912
13.6667,47.839,4.154,0.1908
13.6833,47.878,4.146,0.1904
13.7,47.919,4.137,0.19
13.7167,47.96,4.129,0.1895
13.7333,48.002,4.12,0.1891
13.75,48.045,4.111,0.1886
13.7667,48.089,4.103,0.1882
13.7833,48.135,4.093,0.1877
13.8,48.182,4.084,0.1872
13.8167,48.231,4.074,0.1867
13.8333,48.279,4.064,0.1861
13.85,48.329,4.051,0.1854
13.8667,48.381,4.042,0.1849
13.8833,48.433,4.032,0.1845
13.9,48.487,4.022,0.1839
13.9167,48.542,4.01,0.1833
13.9333,48.597,4.0,0.1828
13.95,48.654,3.988,0.1822
13.9667,48.712,3.976,0.1816
13.9833,48.772,3.964,0.1809
14.0,48.832,3.949,0.1801
14.0167,48.892,3.939,0.1796
14.0333,48.955,3.928,0.179
14.05,49.019,3.915,0.1783
14.0667,49.084,3.902,0.1777
14.0833,49.149,3.889,0.177
14.1,49.216,3.875,0.1763
14.1167,49.283,3.861,0.1755
14.1333,49.352,3.848,0.1749
14.15,49.422,3.834,0.1741
14.1667,49.494,3.82,0.1734
14.1833,49.566,3.806,0.1727
14.2,49.639,3.791,0.1719
14.2167,49.712,3.776,0.1711
14.2333,49.788,3.762,0.1704
14.25,49.864,3.747,0.1696
14.2667,49.941,3.731,0.1687
14.2833,50.02,3.716,0.168
14.3,50.098,3.701,0.1672
14.3167,50.178,3.685,0.1664
14.3333,50.26,3.669,0.1655
14.35,50.342,3.653,0.1647
14.3667,50.426,3.637,0.1639
14.3833,50.51,3.62,0.163
14.4,50.594,3.604,0.1622
14.4167,50.681,3.587,0.1613
14.4333,50.768,3.57,0.1604
14.45,50.857,3.553,0.1595
14.4667,50.946,3.535,0.1586
14.4833,51.036,3.519,0.1577
14.5,51.126,3.502,0.1568
14.5167,51.218,3.483,0.1559
14.5333,51.311,3.466,0.155
14.55,51.405,3.448,0.154
14.5667,51.5,3.43,0.1531
14.5833,51.595,3.412,0.1522
14.6,51.692,3.394,0.1512
14.6167,51.79,3.375,0.1503
14.6333,51.889,3.357,0.1493
14.65,51.988,3.338,0.1483
14.6667,52.089,3.319,0.1473
14.6833,52.189,3.301,0.1464
14.7,52.291,3.281,0.1454
14.7167,52.394,3.262,0.1444
14.7333,52.498,3.243,0.1434
14.75,52.603,3.223,0.1424
14.7667,52.708,3.204,0.1414
14.7833,52.815,3.185,0.1404
14.8,52.922,3.165,0.1394
14.8167,53.03,3.145,0.1383
14.8333,53.14,3.125,0.1373
14.85,53.25,3.105,0.1363
14.8667,53.36,3.085,0.1353
14.8833,53.471,3.065,0.1342
14.9,53.584,3.045,0.1332
14.9167,53.697,3.024,0.1321
14.9333,53.811,3.004,0.1311
14.95,53.926,2.983,0.13
14.9667,54.041,2.963,0.129
14.9833,54.158,2.942,0.1279
15.0,54.275,2.921,0.1269
15.0167,54.393,2.901,0.1258
15.0333,54.512,2.88,0.1247
15.05,54.631,2.859,0.1236
15.0667,54.752,2.838,0.1226
15.0833,54.873,2.817,0.1215
15.1,54.995,2.796,0.1204
15.1167,55.118,2.774,0.1193
15.1333,55.241,2.753,0.1182
15.15,55.365,2.732,0.1172
15.1667,55.49,2.711,0.1161
15.1833,55.616,2.689,0.115
15.2,55.742,2.668,0.1139
15.2167,55.869,2.646,0.1128
15.2333,55.997,2.625,0.1117
15.25,56.125,2.604,0.1106
15.2667,56.255,2.582,0.1095
15.2833,56.385,2.56,0.1084
15.3,56.516,2.539,0.1073
15.3167,56.647,2.517,0.1062
15.3333,56.779,2.496,0.1052
15.35,56.911,2.474,0.1041
15.3667,57.045,2.452,0.103
15.3833,57.179,2.431,0.1019
15.4,57.314,2.409,0.1008
15.4167,57.45,2.387,0.09968
15.4333,57.585,2.366,0.09859
15.45,57.722,2.344,0.0975
15.4667,57.86,2.322,0.09641
15.4833,57.998,2.301,0.09532
15.5,58.137,2.279,0.09423
15.5167,58.276,2.257,0.09315
15.5333,58.416,2.236,0.09207
15.55,58.557,2.214,0.09099
15.5667,58.698,2.192,0.08991
15.5833,58.84,2.171,0.08883
15.6,58.983,2.149,0.08775
15.6167,59.125,2.128,0.08669
15.6333,59.269,2.106,0.08562
15.65,59.414,2.085,0.08455
15.6667,59.559,2.063,0.08348
15.6833,59.704,2.042,0.08242
15.7,59.851,2.02,0.08136
15.7167,59.997,1.999,0.08032
15.7333,60.144,1.978,0.07926
15.75,60.292,1.957,0.07822
15.7667,60.441,1.935,0.07717
15.7833,60.59,1.914,0.07613
15.8,60.739,1.893,0.0751
15.8167,60.889,1.872,0.07407
15.8333,61.04,1.851,0.07304
15.85,61.191,1.83,0.07202
15.8667,61.343,1.809,0.071
15.8833,61.496,1.789,0.06999
15.9,61.648,1.768,0.06898
15.9167,61.802,1.747,0.06798
15.9333,61.956,1.727,0.06698
15.95,62.11,1.706,0.06599
15.9667,62.265,1.686,0.065
15.9833,62.421,1.665,0.06402
16.0,62.576,1.645,0.06305
16.0167,62.733,1.625,0.06208
16.0333,62.89,1.604,0.06111
16.05,63.048,1.584,0.06015
16.0667,63.206,1.564,0.0592
16.0833,63.364,1.545,0.05825
16.1,63.523,1.525,0.05731
16.1167,63.683,1.505,0.05638
16.1333,63.843,1.485,0.05545
16.15,64.003,1.466,0.05453
16.1667,64.164,1.446,0.05361
16.1833,64.325,1.427,0.05271
16.2,64.487,1.408,0.05181
16.2167,64.65,1.389,0.05091
16.2333,64.813,1.37,0.05003
16.25,64.976,1.351,0.04915
16.2667,65.139,1.332,0.04828
16.2833,65.303,1.314,0.04741
16.3,65.468,1.295,0.04656
16.3167,65.633,1.276,0.04571
16.3333,65.799,1.258,0.04486
16.35,65.965,1.24,0.04403
16.3667,66.131,1.222,0.0432
16.3833,66.298,1.204,0.04238
16.4,66.465,1.186,0.04157
16.4167,66.633,1.168,0.04077
16.4333,66.801,1.151,0.03997
16.45,66.97,1.133,0.03919
16.4667,67.138,1.116,0.03841
16.4833,67.307,1.098,0.03764
16.5,67.477,1.081,0.03688
16.5167,67.647,1.064,0.03612
16.5333,67.818,1.047,0.03537
16.55,67.988,1.031,0.03464
16.5667,68.16,1.014,0.03391
16.5833,68.331,0.9976,0.03319
16.6,68.504,0.9813,0.03248
16.6167,68.676,0.9651,0.03177
16.6333,68.849,0.949,0.03108
16.65,69.022,0.9331,0.0304
16.6667,69.195,0.9174,0.02972
16.6833,69.37,0.9017,0.02905
16.7,69.544,0.8862,0.02839
16.7167,69.719,0.8708,0.02774
16.7333,69.894,0.8556,0.0271
16.75,70.069,0.8405,0.02646
16.7667,70.245,0.8256,0.02584
16.7833,70.421,0.8108,0.02522
16.8,70.597,0.7961,0.02462
16.8167,70.774,0.7816,0.02402
16.8333,70.951,0.7673,0.02343
16.85,71.129,0.7531,0.02285
16.8667,71.306,0.739,0.02228
16.8833,71.485,0.7251,0.02172
16.9,71.663,0.7113,0.02116
16.9167,71.842,0.6976,0.02062
16.9333,72.021,0.6842,0.02009
16.95,72.201,0.6708,0.01956
16.9667,72.38,0.6577,0.01904
16.9833,72.561,0.6446,0.01853
17.0,72.741,0.6317,0.01803
17.0167,72.922,0.619,0.01754
17.0333,73.103,0.6064,0.01706
17.05,73.284,0.594,0.01658
17.0667,73.466,0.5817,0.01612
17.0833,73.648,0.5695,0.01566
17.1,73.831,0.5575,0.01521
17.1167,74.013,0.5457,0.01477
17.1333,74.196,0.534,0.01434
17.15,74.379,0.5224,0.01392
17.1667,74.563,0.511,0.01351
17.1833,74.746,0.4998,0.0131
17.2,74.931,0.4887,0.0127
17.2167,75.114,0.4777,0.01231
17.2333,75.299,0.4669,0.01193
17.25,75.484,0.4562,0.01156
17.2667,75.67,0.4457,0.0112
17.2833,75.855,0.4354,0.01084
17.3,76.04,0.4252,0.01049
17.3167,76.226,0.4151,0.01015
17.3333,76.413,0.4051,0.009819
17.35,76.6,0.3953,0.009494
17.3667,76.786,0.3857,0.009177
17.3833,76.974,0.3762,0.008867
17.4,77.16,0.3668,0.008566
17.4167,77.348,0.3576,0.008272
17.4333,77.536,0.3485,0.007985
17.45,77.724,0.3396,0.007705
17.4667,77.913,0.3308,0.007432
17.4833,78.102,0.3221,0.007167
17.5,78.29,0.3137,0.006909
17.5167,78.479,0.3053,0.006657
17.5333,78.669,0.297,0.006413
17.55,78.858,0.2889,0.006175
17.5667,79.048,0.2809,0.005944
17.5833,79.238,0.2731,0.00572
17.6,79.428,0.2654,0.005502
17.6167,79.619,0.2578,0.00529
17.6333,79.81,0.2504,0.005084
17.65,80.001,0.2431,0.004885
17.6667,80.192,0.2359,0.004692
17.6833,80.383,0.2289,0.004505
17.7,80.575,0.2219,0.004324
17.7167,80.767,0.2152,0.004148
17.7333,80.959,0.2085,0.003978
17.75,81.152,0.2019,0.003813
17.7667,81.344,0.1955,0.003655
17.7833,81.537,0.1892,0.003501
17.8,81.73,0.183,0.003352
17.8167,81.923,0.177,0.003209
17.8333,82.117,0.171,0.00307
17.85,82.311,0.1652,0.002937
17.8667,82.504,0.1595,0.002808
17.8833,82.698,0.1539,0.002683
17.9,82.892,0.1485,0.002564
17.9167,83.087,0.1431,0.002448
17.9333,83.282,0.1378,0.002337
17.95,83.477,0.1327,0.00223
17.9667,83.671,0.1277,0.002127
17.9833,83.867,0.1228,0.002028
18.0,84.062,0.118,0.001932
18.0167,84.258,0.1133,0.001841
18.0333,84.454,0.1087,0.001752
18.05,84.649,0.1042,0.001668
18.0667,84.846,0.09978,0.001587
18.0833,85.042,0.09549,0.001508
18.1,85.239,0.0913,0.001433
18.1167,85.435,0.08722,0.001361
18.1333,85.632,0.08323,0.001292
18.15,85.829,0.07935,0.001226
18.1667,86.026,0.07556,0.001163
18.1833,86.224,0.07187,0.001102
18.2,86.422,0.06827,0.001043
18.2167,86.62,0.06477,0.0009869
18.2333,86.818,0.06137,0.000933
18.25,87.015,0.05807,0.0008815
18.2667,87.214,0.05486,0.000832
18.2833,87.412,0.05174,0.0007846
18.3,87.611,0.04871,0.0007391
18.3167,87.81,0.04578,0.0006955
18.3333,88.008,0.04295,0.0006538
18.35,88.208,0.0402,0.0006138
18.3667,88.407,0.03755,0.0005754
18.3833,88.606,0.035,0.0005387
18.4,88.806,0.03254,0.0005035
18.4167,89.006,0.03018,0.0004699
18.4333,89.205,0.02792,0.0004379
18.45,89.406,0.02575,0.0004073
18.4667,89.606,0.0237,0.0003782
18.4833,89.806,0.02175,0.0003508
18.5,90.007,0.01991,0.0003247
18.5167,90.207,0.01778,0.000294
18.5333,90.408,0.01594,0.0002675
18.55,90.609,0.01437,0.0002447
18.5667,90.81,0.01304,0.0002252
18.5833,91.011,0.01189,0.0002084
18.6,91.213,0.01029,0.0001841
18.6167,91.414,0.009308,0.0001692
18.6333,91.616,0.008036,0.0001492
18.65,91.817,0.007003,0.0001326
18.6667,92.019,0.006223,0.00012
18.6833,92.222,0.005332,0.000105
18.7,92.424,0.00456,9.167e-05
18.7167,92.626,0.003889,7.976e-05
18.7333,92.828,0.003303,6.905e-05
18.75,93.031,0.002796,5.948e-05
18.7667,93.234,0.002292,4.954e-05
18.7833,93.436,0.001904,4.175e-05
18.8,93.639,0.001587,3.52e-05
18.8167,93.842,0.001274,2.845e-05
18.8333,94.045,0.001043,2.33e-05
18.85,94.249,0.0008289,1.86e-05
18.8667,94.452,0.0006539,1.46e-05
18.8833,94.656,0.0005133,1.136e-05
18.9,94.859,0.0003997,8.721e-06
18.9167,95.063,0.0003065,6.56e-06
18.9333,95.267,0.0002306,4.811e-06
18.95,95.471,0.0001704,3.41e-06
18.9667,95.675,0.0001233,2.308e-06
18.9833,95.879,8.704e-05,1.448e-06
