Hour,SZA,UVI,Vitamin D
13.5833,17.42,10.37,0.5145
13.6,17.556,10.35,0.5131
13.6167,17.693,10.33,0.5123
13.6333,17.833,10.31,0.5112
13.65,17.973,10.29,0.51
13.6667,18.115,10.26,0.5088
13.6833,18.259,10.24,0.5078
13.7,18.405,10.22,0.5066
13.7167,18.552,10.2,0.5053
13.7333,18.701,10.17,0.5039
13.75,18.851,10.15,0.5027
13.7667,19.002,10.13,0.5016
13.7833,19.155,10.1,0.5003
13.8,19.31,10.08,0.499
13.8167,19.466,10.05,0.4977
13.8333,19.622,10.03,0.4964
13.85,19.78,9.999,0.495
13.8667,19.94,9.973,0.4936
13.8833,20.101,9.945,0.4922
13.9,20.263,9.918,0.4908
13.9167,20.426,9.891,0.4893
13.9333,20.589,9.861,0.4878
13.95,20.755,9.835,0.4864
13.9667,20.921,9.806,0.4849
13.9833,21.088,9.777,0.4834
14.0,21.257,9.748,0.4818
14.0167,21.426,9.718,0.4803
14.0333,21.596,9.688,0.4787
14.05,21.767,9.658,0.4771
14.0667,21.94,9.627,0.4755
14.0833,22.113,9.596,0.4739
14.1,22.287,9.565,0.4723
14.1167,22.461,9.53,0.4705
14.1333,22.637,9.501,0.4689
14.15,22.813,9.469,0.4672
14.1667,22.991,9.436,0.4655
14.1833,23.169,9.403,0.4638
14.2,23.348,9.37,0.4621
14.2167,23.527,9.337,0.4603
14.2333,23.707,9.303,0.4585
14.25,23.888,9.269,0.4568
14.2667,24.07,9.234,0.455
14.2833,24.252,9.2,0.4531
14.3,24.435,9.165,0.4513
14.3167,24.618,9.129,0.4495
14.3333,24.803,9.094,0.4476
14.35,24.988,9.058,0.4457
14.3667,25.173,9.022,0.4438
14.3833,25.359,8.986,0.4419
14.4,25.545,8.949,0.44
14.4167,25.733,8.912,0.4381
14.4333,25.92,8.875,0.4361
14.45,26.109,8.838,0.4341
14.4667,26.298,8.8,0.4322
14.4833,26.487,8.762,0.4302
14.5,26.676,8.724,0.4282
14.5167,26.867,8.686,0.4262
14.5333,27.057,8.647,0.4241
14.55,27.249,8.608,0.4221
14.5667,27.44,8.569,0.42
14.5833,27.632,8.53,0.418
14.6,27.825,8.49,0.4159
14.6167,28.018,8.45,0.4138
14.6333,28.211,8.41,0.4117
14.65,28.405,8.37,0.4096
14.6667,28.599,8.33,0.4075
14.6833,28.793,8.289,0.4053
14.7,28.988,8.248,0.4032
14.7167,29.184,8.207,0.401
14.7333,29.379,8.166,0.3989
14.75,29.576,8.124,0.3967
14.7667,29.771,8.083,0.3945
14.7833,29.968,8.041,0.3923
14.8,30.165,7.999,0.3901
14.8167,30.363,7.957,0.3879
14.8333,30.561,7.915,0.3856
14.85,30.759,7.872,0.3834
14.8667,30.956,7.829,0.3811
14.8833,31.155,7.787,0.3789
14.9,31.354,7.744,0.3767
14.9167,31.553,7.701,0.3744
14.9333,31.753,7.658,0.3721
14.95,31.953,7.609,0.3694
14.9667,32.152,7.571,0.3675
14.9833,32.352,7.527,0.3652
15.0,32.553,7.483,0.3629
15.0167,32.754,7.439,0.3606
15.0333,32.955,7.395,0.3583
15.05,33.155,7.351,0.356
15.0667,33.357,7.306,0.3536
15.0833,33.559,7.263,0.3513
15.1,33.761,7.218,0.3489
15.1167,33.963,7.173,0.3466
15.1333,34.165,7.129,0.3442
15.15,34.367,7.081,0.3417
15.1667,34.57,7.039,0.3395
15.1833,34.773,6.994,0.3372
15.2,34.976,6.949,0.3348
15.2167,35.18,6.904,0.3324
15.2333,35.384,6.857,0.3299
15.25,35.587,6.813,0.3276
15.2667,35.791,6.768,0.3252
15.2833,35.995,6.723,0.3228
15.3,36.199,6.677,0.3204
15.3167,36.404,6.631,0.318
15.3333,36.608,6.586,0.3156
15.35,36.812,6.538,0.3131
15.3667,37.017,6.495,0.3108
15.3833,37.222,6.449,0.3084
15.4,37.428,6.403,0.306
15.4167,37.633,6.357,0.3036
15.4333,37.838,6.312,0.3012
15.45,38.044,6.266,0.2988
15.4667,38.25,6.22,0.2963
15.4833,38.456,6.174,0.2939
15.5,38.662,6.128,0.2915
15.5167,38.867,6.082,0.2891
15.5333,39.074,6.036,0.2867
15.55,39.28,5.99,0.2842
15.5667,39.487,5.944,0.2818
15.5833,39.693,5.898,0.2794
15.6,39.9,5.853,0.277
15.6167,40.106,5.807,0.2746
15.6333,40.313,5.761,0.2722
15.65,40.521,5.715,0.2697
15.6667,40.728,5.669,0.2673
15.6833,40.935,5.623,0.2649
15.7,41.143,5.578,0.2625
15.7167,41.349,5.53,0.26
15.7333,41.557,5.487,0.2577
15.75,41.765,5.441,0.2553
15.7667,41.973,5.395,0.2529
15.7833,42.18,5.35,0.2505
15.8,42.388,5.304,0.2481
15.8167,42.596,5.259,0.2457
15.8333,42.804,5.214,0.2434
15.85,43.012,5.168,0.241
15.8667,43.22,5.123,0.2386
15.8833,43.429,5.078,0.2362
15.9,43.637,5.033,0.2339
15.9167,43.845,4.988,0.2315
15.9333,44.054,4.943,0.2291
15.95,44.262,4.898,0.2268
15.9667,44.471,4.854,0.2244
15.9833,44.68,4.809,0.2221
16.0,44.888,4.765,0.2198
16.0167,45.097,4.72,0.2174
16.0333,45.306,4.676,0.2151
16.05,45.514,4.632,0.2128
16.0667,45.724,4.588,0.2105
16.0833,45.932,4.544,0.2082
16.1,46.141,4.5,0.2059
16.1167,46.35,4.456,0.2036
16.1333,46.559,4.413,0.2013
16.15,46.769,4.368,0.199
16.1667,46.978,4.326,0.1968
16.1833,47.187,4.283,0.1945
16.2,47.396,4.238,0.1922
16.2167,47.605,4.196,0.19
16.2333,47.815,4.154,0.1878
16.25,48.024,4.111,0.1856
16.2667,48.233,4.069,0.1834
16.2833,48.443,4.026,0.1812
16.3,48.652,3.984,0.179
16.3167,48.862,3.942,0.1768
16.3333,49.072,3.898,0.1744
16.35,49.281,3.859,0.1725
16.3667,49.49,3.817,0.1703
16.3833,49.7,3.776,0.1682
16.4,49.91,3.734,0.166
16.4167,50.119,3.694,0.1639
16.4333,50.329,3.652,0.1617
16.45,50.539,3.612,0.1597
16.4667,50.748,3.572,0.1576
16.4833,50.958,3.532,0.1555
16.5,51.168,3.491,0.1534
16.5167,51.377,3.451,0.1514
16.5333,51.587,3.412,0.1493
16.55,51.796,3.372,0.1473
16.5667,52.006,3.333,0.1453
16.5833,52.216,3.293,0.1432
16.6,52.426,3.255,0.1412
16.6167,52.636,3.216,0.1393
16.6333,52.846,3.178,0.1373
16.65,53.055,3.139,0.1353
16.6667,53.265,3.102,0.1334
16.6833,53.475,3.063,0.1314
16.7,53.685,3.026,0.1295
16.7167,53.894,2.988,0.1276
16.7333,54.104,2.951,0.1257
16.75,54.314,2.914,0.1238
16.7667,54.523,2.878,0.122
16.7833,54.733,2.841,0.1201
16.8,54.943,2.805,0.1183
16.8167,55.153,2.769,0.1164
16.8333,55.362,2.733,0.1146
16.85,55.572,2.697,0.1128
16.8667,55.782,2.662,0.111
16.8833,55.991,2.627,0.1093
16.9,56.201,2.592,0.1075
16.9167,56.411,2.557,0.1058
16.9333,56.62,2.523,0.1041
16.95,56.83,2.489,0.1023
16.9667,57.039,2.455,0.1006
16.9833,57.249,2.421,0.09896
17.0,57.458,2.388,0.09729
17.0167,57.667,2.355,0.09564
17.0333,57.877,2.322,0.094
17.05,58.087,2.289,0.09238
17.0667,58.296,2.256,0.09077
17.0833,58.506,2.224,0.08918
17.1,58.715,2.192,0.0876
17.1167,58.924,2.161,0.08604
17.1333,59.133,2.129,0.0845
17.15,59.343,2.098,0.08296
17.1667,59.552,2.067,0.08145
17.1833,59.761,2.036,0.07995
17.2,59.971,2.006,0.07847
17.2167,60.179,1.976,0.077
17.2333,60.389,1.946,0.07555
17.25,60.598,1.916,0.07412
17.2667,60.807,1.887,0.0727
17.2833,61.016,1.858,0.07129
17.3,61.224,1.829,0.06991
17.3167,61.433,1.8,0.06854
17.3333,61.642,1.772,0.06718
17.35,61.851,1.744,0.06584
17.3667,62.06,1.716,0.06452
17.3833,62.269,1.689,0.06321
17.4,62.477,1.662,0.06192
17.4167,62.686,1.635,0.06064
17.4333,62.895,1.608,0.05939
17.45,63.103,1.581,0.05814
17.4667,63.312,1.555,0.05691
17.4833,63.521,1.529,0.0557
17.5,63.728,1.504,0.05451
17.5167,63.937,1.478,0.05333
17.5333,64.145,1.453,0.05217
17.55,64.354,1.428,0.05102
17.5667,64.562,1.404,0.04989
17.5833,64.77,1.379,0.04878
17.6,64.978,1.355,0.04768
17.6167,65.186,1.331,0.0466
17.6333,65.394,1.308,0.04553
17.65,65.602,1.284,0.04448
17.6667,65.81,1.261,0.04344
17.6833,66.017,1.239,0.04242
17.7,66.225,1.216,0.04142
17.7167,66.433,1.194,0.04043
17.7333,66.641,1.172,0.03946
17.75,66.848,1.15,0.0385
17.7667,67.055,1.129,0.03756
17.7833,67.263,1.108,0.03663
17.8,67.47,1.087,0.03572
17.8167,67.677,1.066,0.03482
17.8333,67.885,1.046,0.03394
17.85,68.092,1.025,0.03308
17.8667,68.298,1.006,0.03223
17.8833,68.506,0.9859,0.03139
17.9,68.713,0.9664,0.03057
17.9167,68.919,0.9473,0.02976
17.9333,69.126,0.9284,0.02897
17.95,69.333,0.9097,0.02819
17.9667,69.539,0.8913,0.02743
17.9833,69.746,0.8732,0.02668
18.0,69.952,0.8553,0.02595
18.0167,70.159,0.8376,0.02523
18.0333,70.365,0.8202,0.02452
18.05,70.571,0.803,0.02383
18.0667,70.777,0.7861,0.02316
18.0833,70.983,0.7694,0.02249
18.1,71.189,0.7529,0.02184
18.1167,71.395,0.7367,0.0212
18.1333,71.601,0.7207,0.02058
18.15,71.806,0.705,0.01997
18.1667,72.012,0.6895,0.01937
18.1833,72.218,0.6742,0.01879
18.2,72.423,0.6591,0.01821
18.2167,72.629,0.6443,0.01765
18.2333,72.834,0.6297,0.01711
18.25,73.039,0.6154,0.01657
18.2667,73.244,0.6012,0.01605
18.2833,73.449,0.5873,0.01554
18.3,73.654,0.5736,0.01504
18.3167,73.859,0.5601,0.01456
18.3333,74.063,0.5468,0.01408
18.35,74.267,0.5338,0.01362
18.3667,74.472,0.5209,0.01317
18.3833,74.676,0.5083,0.01273
18.4,74.881,0.4959,0.0123
18.4167,75.085,0.4836,0.01188
18.4333,75.289,0.4717,0.01148
18.45,75.493,0.4599,0.01108
18.4667,75.697,0.4483,0.01069
18.4833,75.9,0.4369,0.01032
18.5,76.104,0.4257,0.00995
18.5167,76.307,0.4147,0.009595
18.5333,76.511,0.4039,0.009249
18.55,76.714,0.3933,0.008913
18.5667,76.917,0.3828,0.008586
18.5833,77.121,0.3726,0.008269
18.6,77.324,0.3625,0.007961
18.6167,77.526,0.3527,0.007663
18.6333,77.729,0.343,0.007373
18.65,77.932,0.3335,0.007091
18.6667,78.134,0.3242,0.006818
18.6833,78.337,0.315,0.006554
18.7,78.539,0.3061,0.006298
18.7167,78.741,0.2973,0.00605
18.7333,78.943,0.2887,0.00581
18.75,79.145,0.2802,0.005577
18.7667,79.347,0.2719,0.005352
18.7833,79.548,0.2638,0.005135
18.8,79.749,0.2559,0.004925
18.8167,79.951,0.2481,0.004722
18.8333,80.152,0.2404,0.004525
18.85,80.353,0.2329,0.004336
18.8667,80.554,0.2256,0.004153
18.8833,80.755,0.2184,0.003976
18.9,80.956,0.2114,0.003807
18.9167,81.156,0.2045,0.003642
18.9333,81.357,0.1978,0.003484
18.95,81.557,0.1912,0.003332
18.9667,81.758,0.1847,0.003185
18.9833,81.958,0.1784,0.003044
