Hour,SZA,UVI,Vitamin D
12.7833,30.883,7.905,0.387
12.8,30.87,7.907,0.3871
12.8167,30.861,7.909,0.3872
12.8333,30.853,7.911,0.3873
12.85,30.847,7.912,0.3874
12.8667,30.843,7.913,0.3874
12.8833,30.841,7.914,0.3875
12.9,30.839,7.914,0.3875
12.9167,30.84,7.914,0.3875
12.9333,30.843,7.913,0.3874
12.95,30.848,7.912,0.3874
12.9667,30.854,7.911,0.3873
12.9833,30.863,7.909,0.3872
13.0,30.871,7.907,0.3871
13.0167,30.883,7.905,0.387
13.0333,30.897,7.902,0.3868
13.05,30.913,7.898,0.3866
13.0667,30.93,7.895,0.3864
13.0833,30.947,7.891,0.3862
13.1,30.968,7.886,0.386
13.1167,30.991,7.881,0.3857
13.1333,31.015,7.876,0.3855
13.15,31.041,7.87,0.3852
13.1667,31.069,7.864,0.3849
13.1833,31.097,7.858,0.3845
13.2,31.128,7.851,0.3842
13.2167,31.161,7.844,0.3838
13.2333,31.196,7.837,0.3834
13.25,31.233,7.825,0.3827
13.2667,31.27,7.819,0.3824
13.2833,31.309,7.812,0.3821
13.3,31.351,7.803,0.3816
13.3167,31.394,7.793,0.3811
13.3333,31.439,7.784,0.3806
13.35,31.486,7.771,0.38
13.3667,31.533,7.762,0.3795
13.3833,31.583,7.752,0.379
13.4,31.635,7.741,0.3784
13.4167,31.688,7.729,0.3778
13.4333,31.743,7.717,0.3771
13.45,31.8,7.705,0.3765
13.4667,31.857,7.692,0.3758
13.4833,31.917,7.679,0.3751
13.5,31.978,7.663,0.3742
13.5167,32.041,7.652,0.3737
13.5333,32.106,7.638,0.3729
13.55,32.171,7.623,0.3722
13.5667,32.239,7.609,0.3714
13.5833,32.308,7.593,0.3706
13.6,32.379,7.578,0.3698
13.6167,32.452,7.562,0.3689
13.6333,32.526,7.545,0.3681
13.65,32.6,7.529,0.3672
13.6667,32.677,7.506,0.3659
13.6833,32.755,7.495,0.3654
13.7,32.835,7.477,0.3645
13.7167,32.917,7.459,0.3635
13.7333,33.0,7.438,0.3623
13.75,33.083,7.422,0.3616
13.7667,33.169,7.403,0.3606
13.7833,33.256,7.384,0.3596
13.8,33.345,7.363,0.3584
13.8167,33.435,7.344,0.3575
13.8333,33.525,7.324,0.3565
13.85,33.618,7.303,0.3554
13.8667,33.712,7.281,0.3541
13.8833,33.808,7.26,0.3531
13.9,33.905,7.24,0.352
13.9167,34.003,7.213,0.3506
13.9333,34.102,7.196,0.3497
13.95,34.203,7.173,0.3485
13.9667,34.305,7.15,0.3473
13.9833,34.408,7.126,0.346
14.0,34.513,7.104,0.3449
14.0167,34.618,7.081,0.3436
14.0333,34.725,7.052,0.3421
14.05,34.834,7.032,0.3411
14.0667,34.944,7.008,0.3398
14.0833,35.055,6.981,0.3384
14.1,35.167,6.958,0.3372
14.1167,35.279,6.932,0.3358
14.1333,35.394,6.907,0.3345
14.15,35.51,6.881,0.3331
14.1667,35.627,6.855,0.3317
14.1833,35.745,6.828,0.3303
14.2,35.864,6.801,0.3289
14.2167,35.983,6.774,0.3275
14.2333,36.105,6.747,0.3261
14.25,36.227,6.72,0.3246
14.2667,36.351,6.692,0.3232
14.2833,36.476,6.664,0.3217
14.3,36.6,6.636,0.3202
14.3167,36.727,6.607,0.3187
14.3333,36.855,6.578,0.3172
14.35,36.984,6.549,0.3157
14.3667,37.114,6.52,0.3141
14.3833,37.245,6.491,0.3126
14.4,37.376,6.461,0.311
14.4167,37.509,6.431,0.3095
14.4333,37.643,6.401,0.3079
14.45,37.778,6.371,0.3063
14.4667,37.914,6.34,0.3047
14.4833,38.051,6.309,0.303
14.5,38.188,6.279,0.3014
14.5167,38.326,6.247,0.2998
14.5333,38.466,6.216,0.2981
14.55,38.607,6.185,0.2965
14.5667,38.748,6.152,0.2947
14.5833,38.889,6.12,0.2931
14.6,39.033,6.089,0.2914
14.6167,39.177,6.057,0.2897
14.6333,39.322,6.02,0.2878
14.65,39.467,5.991,0.2863
14.6667,39.614,5.958,0.2845
14.6833,39.76,5.926,0.2828
14.7,39.909,5.892,0.2811
14.7167,40.058,5.859,0.2793
14.7333,40.208,5.826,0.2775
14.75,40.358,5.792,0.2758
14.7667,40.509,5.758,0.274
14.7833,40.661,5.724,0.2722
14.8,40.814,5.69,0.2704
14.8167,40.968,5.653,0.2684
14.8333,41.122,5.622,0.2668
14.85,41.278,5.587,0.265
14.8667,41.433,5.553,0.2632
14.8833,41.589,5.518,0.2613
14.9,41.747,5.483,0.2595
14.9167,41.905,5.448,0.2577
14.9333,42.064,5.412,0.2557
14.95,42.223,5.378,0.254
14.9667,42.382,5.341,0.252
14.9833,42.543,5.307,0.2502
15.0,42.705,5.272,0.2484
15.0167,42.867,5.236,0.2465
15.0333,43.029,5.2,0.2446
15.05,43.192,5.165,0.2428
15.0667,43.356,5.129,0.2409
15.0833,43.521,5.093,0.239
15.1,43.686,5.057,0.2371
15.1167,43.852,5.02,0.2351
15.1333,44.019,4.985,0.2333
15.15,44.185,4.949,0.2314
15.1667,44.352,4.912,0.2295
15.1833,44.521,4.876,0.2276
15.2,44.69,4.839,0.2257
15.2167,44.859,4.803,0.2237
15.2333,45.029,4.767,0.2218
15.25,45.199,4.73,0.2199
15.2667,45.37,4.694,0.218
15.2833,45.541,4.657,0.2161
15.3,45.714,4.62,0.2141
15.3167,45.886,4.584,0.2122
15.3333,46.059,4.547,0.2103
15.35,46.232,4.51,0.2084
15.3667,46.407,4.473,0.2064
15.3833,46.581,4.437,0.2045
15.4,46.757,4.4,0.2026
15.4167,46.932,4.364,0.2007
15.4333,47.108,4.326,0.1986
15.45,47.284,4.29,0.1969
15.4667,47.462,4.253,0.1949
15.4833,47.639,4.217,0.193
15.5,47.817,4.18,0.1911
15.5167,47.995,4.144,0.1892
15.5333,48.174,4.107,0.1873
15.55,48.354,4.07,0.1853
15.5667,48.533,4.034,0.1834
15.5833,48.714,3.997,0.1815
15.6,48.895,3.96,0.1796
15.6167,49.075,3.924,0.1777
15.6333,49.257,3.888,0.1758
15.65,49.439,3.852,0.1739
15.6667,49.621,3.815,0.172
15.6833,49.804,3.778,0.1701
15.7,49.987,3.743,0.1683
15.7167,50.17,3.706,0.1664
15.7333,50.354,3.671,0.1645
15.75,50.538,3.635,0.1627
15.7667,50.723,3.599,0.1608
15.7833,50.908,3.562,0.1589
15.8,51.093,3.527,0.1571
15.8167,51.279,3.491,0.1552
15.8333,51.465,3.456,0.1534
15.85,51.652,3.42,0.1515
15.8667,51.839,3.385,0.1497
15.8833,52.026,3.349,0.1478
15.9,52.213,3.314,0.1461
15.9167,52.401,3.279,0.1442
15.9333,52.589,3.244,0.1424
15.95,52.778,3.209,0.1406
15.9667,52.967,3.174,0.1388
15.9833,53.156,3.139,0.137
16.0,53.345,3.104,0.1352
16.0167,53.535,3.071,0.1335
16.0333,53.725,3.036,0.1317
16.05,53.916,3.002,0.13
16.0667,54.107,2.968,0.1282
16.0833,54.297,2.934,0.1265
16.1,54.489,2.9,0.1248
16.1167,54.681,2.866,0.123
16.1333,54.873,2.833,0.1213
16.15,55.065,2.799,0.1196
16.1667,55.258,2.766,0.1179
16.1833,55.45,2.733,0.1162
16.2,55.643,2.7,0.1146
16.2167,55.837,2.667,0.1129
16.2333,56.03,2.635,0.1112
16.25,56.224,2.602,0.1096
16.2667,56.418,2.57,0.108
16.2833,56.613,2.538,0.1063
16.3,56.807,2.506,0.1047
16.3167,57.002,2.474,0.1031
16.3333,57.198,2.442,0.1015
16.35,57.393,2.41,0.09994
16.3667,57.588,2.379,0.09837
16.3833,57.784,2.348,0.09681
16.4,57.981,2.317,0.09526
16.4167,58.177,2.286,0.09372
16.4333,58.374,2.256,0.09219
16.45,58.571,2.225,0.09067
16.4667,58.767,2.195,0.08917
16.4833,58.965,2.165,0.08768
16.5,59.162,2.135,0.0862
16.5167,59.36,2.105,0.08473
16.5333,59.558,2.076,0.08328
16.55,59.756,2.047,0.08184
16.5667,59.955,2.018,0.08041
16.5833,60.153,1.989,0.07899
16.6,60.352,1.96,0.07758
16.6167,60.551,1.932,0.07619
16.6333,60.751,1.903,0.07481
16.65,60.949,1.875,0.07345
16.6667,61.149,1.848,0.07209
16.6833,61.349,1.82,0.07075
16.7,61.549,1.792,0.06942
16.7167,61.749,1.765,0.06811
16.7333,61.95,1.738,0.06681
16.75,62.15,1.712,0.06552
16.7667,62.351,1.685,0.06425
16.7833,62.552,1.659,0.06299
16.8,62.753,1.633,0.06174
16.8167,62.954,1.607,0.06051
16.8333,63.155,1.581,0.05929
16.85,63.357,1.556,0.05809
16.8667,63.559,1.53,0.05689
16.8833,63.761,1.505,0.05572
16.9,63.963,1.481,0.05455
16.9167,64.165,1.456,0.0534
16.9333,64.367,1.432,0.05227
16.95,64.57,1.408,0.05115
16.9667,64.773,1.384,0.05004
16.9833,64.975,1.36,0.04895
17.0,65.179,1.337,0.04787
17.0167,65.381,1.314,0.04681
17.0333,65.585,1.291,0.04576
17.05,65.788,1.268,0.04472
17.0667,65.992,1.245,0.0437
17.0833,66.196,1.223,0.04269
17.1,66.4,1.201,0.0417
17.1167,66.603,1.179,0.04072
17.1333,66.807,1.158,0.03975
17.15,67.012,1.137,0.0388
17.1667,67.216,1.116,0.03787
17.1833,67.421,1.095,0.03694
17.2,67.626,1.074,0.03604
17.2167,67.83,1.054,0.03514
17.2333,68.035,1.034,0.03426
17.25,68.24,1.014,0.0334
17.2667,68.445,0.994,0.03255
17.2833,68.65,0.9745,0.03171
17.3,68.855,0.9554,0.03089
17.3167,69.061,0.9364,0.03008
17.3333,69.267,0.9177,0.02928
17.35,69.472,0.8991,0.0285
17.3667,69.678,0.8809,0.02773
17.3833,69.884,0.8628,0.02697
17.4,70.09,0.845,0.02623
17.4167,70.296,0.8275,0.02551
17.4333,70.502,0.8101,0.02479
17.45,70.709,0.793,0.02409
17.4667,70.915,0.7761,0.0234
17.4833,71.122,0.7594,0.02273
17.5,71.328,0.743,0.02207
17.5167,71.535,0.7268,0.02142
17.5333,71.742,0.7108,0.02079
17.55,71.949,0.695,0.02017
17.5667,72.156,0.6795,0.01956
17.5833,72.362,0.6642,0.01896
17.6,72.569,0.6491,0.01838
17.6167,72.777,0.6343,0.01781
17.6333,72.984,0.6196,0.01725
17.65,73.192,0.6052,0.01671
17.6667,73.399,0.5909,0.01617
17.6833,73.606,0.577,0.01565
17.7,73.814,0.5632,0.01514
17.7167,74.022,0.5496,0.01464
17.7333,74.23,0.5363,0.01416
17.75,74.438,0.5231,0.01368
17.7667,74.645,0.5102,0.01322
17.7833,74.853,0.4975,0.01277
17.8,75.061,0.485,0.01233
17.8167,75.27,0.4727,0.0119
17.8333,75.478,0.4606,0.01148
17.85,75.686,0.4486,0.01108
17.8667,75.894,0.437,0.01068
17.8833,76.102,0.4255,0.0103
17.9,76.311,0.4142,0.00992
17.9167,76.52,0.4031,0.009555
17.9333,76.728,0.3921,0.0092
17.95,76.937,0.3814,0.008854
17.9667,77.145,0.3709,0.00852
17.9833,77.354,0.3606,0.008194
18.0,77.563,0.3504,0.007878
18.0167,77.772,0.3405,0.007571
18.0333,77.98,0.3307,0.007274
18.05,78.189,0.3211,0.006986
18.0667,78.398,0.3117,0.006706
18.0833,78.607,0.3025,0.006435
18.1,78.816,0.2935,0.006173
18.1167,79.025,0.2846,0.005919
18.1333,79.235,0.2759,0.005674
18.15,79.443,0.2674,0.005437
18.1667,79.653,0.259,0.005207
18.1833,79.862,0.2508,0.004985
18.2,80.071,0.2428,0.004771
18.2167,80.281,0.2349,0.004564
18.2333,80.49,0.2272,0.004364
18.25,80.699,0.2197,0.004172
18.2667,80.908,0.2123,0.003986
18.2833,81.118,0.2051,0.003807
18.3,81.328,0.1981,0.003635
18.3167,81.537,0.1911,0.003469
18.3333,81.746,0.1844,0.00331
18.35,81.956,0.1778,0.003156
18.3667,82.165,0.1713,0.003009
18.3833,82.375,0.165,0.002867
18.4,82.585,0.1588,0.002731
18.4167,82.794,0.1528,0.0026
18.4333,83.004,0.1469,0.002475
18.45,83.213,0.1412,0.002354
18.4667,83.423,0.1355,0.002238
18.4833,83.633,0.1301,0.002128
18.5,83.843,0.1247,0.002021
18.5167,84.052,0.1195,0.00192
18.5333,84.262,0.1144,0.001823
18.55,84.472,0.1094,0.001729
18.5667,84.681,0.1046,0.00164
18.5833,84.891,0.09987,0.001555
18.6,85.101,0.09528,0.001473
18.6167,85.31,0.09081,0.001395
18.6333,85.52,0.08645,0.00132
18.65,85.73,0.08221,0.001249
18.6667,85.94,0.07809,0.00118
18.6833,86.15,0.07408,0.001115
18.7,86.36,0.07019,0.001052
18.7167,86.569,0.06642,0.0009929
18.7333,86.779,0.06275,0.0009358
18.75,86.989,0.05919,0.0008813
18.7667,87.199,0.05574,0.0008292
18.7833,87.408,0.0524,0.0007794
18.8,87.618,0.04918,0.0007319
18.8167,87.827,0.04606,0.0006864
18.8333,88.037,0.04304,0.000643
18.85,88.247,0.04014,0.0006015
18.8667,88.457,0.03734,0.0005619
18.8833,88.667,0.03465,0.000524
18.9,88.876,0.03208,0.0004881
18.9167,89.086,0.02961,0.0004537
18.9333,89.295,0.02725,0.000421
18.95,89.505,0.02501,0.00039
18.9667,89.715,0.02289,0.0003606
18.9833,89.924,0.02091,0.0003331
