Hour,SZA,UVI,Vitamin D
11.9833,51.245,3.778,0.1732
12.0,51.177,3.792,0.174
12.0167,51.111,3.806,0.1747
12.0333,51.046,3.818,0.1753
12.05,50.983,3.832,0.1761
12.0667,50.92,3.845,0.1767
12.0833,50.858,3.859,0.1775
12.1,50.796,3.872,0.1782
12.1167,50.736,3.885,0.1788
12.1333,50.677,3.896,0.1794
12.15,50.621,3.907,0.18
12.1667,50.564,3.921,0.1807
12.1833,50.508,3.933,0.1813
12.2,50.453,3.944,0.1819
12.2167,50.4,3.956,0.1825
12.2333,50.347,3.967,0.1831
12.25,50.297,3.978,0.1837
12.2667,50.246,3.988,0.1843
12.2833,50.197,3.999,0.1848
12.3,50.149,4.009,0.1853
12.3167,50.102,4.019,0.1859
12.3333,50.057,4.028,0.1863
12.35,50.012,4.038,0.1869
12.3667,49.968,4.048,0.1874
12.3833,49.925,4.056,0.1878
12.4,49.884,4.066,0.1883
12.4167,49.843,4.074,0.1887
12.4333,49.805,4.083,0.1892
12.45,49.767,4.09,0.1895
12.4667,49.729,4.099,0.1901
12.4833,49.693,4.107,0.1905
12.5,49.658,4.114,0.1908
12.5167,49.626,4.121,0.1912
12.5333,49.593,4.129,0.1916
12.55,49.562,4.135,0.192
12.5667,49.531,4.14,0.1922
12.5833,49.502,4.148,0.1926
12.6,49.474,4.154,0.1929
12.6167,49.448,4.16,0.1932
12.6333,49.422,4.165,0.1935
12.65,49.397,4.17,0.1938
12.6667,49.374,4.175,0.194
12.6833,49.352,4.181,0.1943
12.7,49.33,4.186,0.1946
12.7167,49.311,4.19,0.1948
12.7333,49.292,4.194,0.195
12.75,49.275,4.198,0.1952
12.7667,49.258,4.201,0.1954
12.7833,49.242,4.205,0.1956
12.8,49.229,4.208,0.1957
12.8167,49.216,4.21,0.1959
12.8333,49.204,4.213,0.196
12.85,49.193,4.215,0.1961
12.8667,49.183,4.218,0.1963
12.8833,49.175,4.219,0.1964
12.9,49.169,4.221,0.1964
12.9167,49.162,4.222,0.1965
12.9333,49.157,4.223,0.1966
12.95,49.153,4.224,0.1966
12.9667,49.151,4.225,0.1966
12.9833,49.149,4.225,0.1966
13.0,49.15,4.225,0.1966
13.0167,49.151,4.225,0.1966
13.0333,49.152,4.224,0.1966
13.05,49.156,4.224,0.1966
13.0667,49.16,4.223,0.1965
13.0833,49.166,4.221,0.1964
13.1,49.173,4.22,0.1964
13.1167,49.181,4.218,0.1963
13.1333,49.189,4.216,0.1962
13.15,49.199,4.214,0.1961
13.1667,49.211,4.212,0.1959
13.1833,49.224,4.209,0.1958
13.2,49.238,4.206,0.1956
13.2167,49.252,4.203,0.1955
13.2333,49.268,4.199,0.1953
13.25,49.285,4.195,0.1951
13.2667,49.304,4.191,0.1949
13.2833,49.324,4.187,0.1946
13.3,49.344,4.182,0.1944
13.3167,49.366,4.177,0.1941
13.3333,49.388,4.171,0.1938
13.35,49.412,4.167,0.1936
13.3667,49.438,4.162,0.1933
13.3833,49.465,4.156,0.193
13.4,49.492,4.151,0.1927
13.4167,49.52,4.144,0.1924
13.4333,49.55,4.138,0.1921
13.45,49.581,4.131,0.1917
13.4667,49.614,4.124,0.1914
13.4833,49.647,4.117,0.191
13.5,49.681,4.11,0.1906
13.5167,49.716,4.102,0.1902
13.5333,49.752,4.094,0.1898
13.55,49.791,4.086,0.1894
13.5667,49.829,4.078,0.1889
13.5833,49.869,4.069,0.1885
13.6,49.91,4.059,0.1879
13.6167,49.952,4.051,0.1875
13.6333,49.995,4.042,0.1871
13.65,50.04,4.032,0.1866
13.6667,50.085,4.023,0.186
13.6833,50.132,4.012,0.1855
13.7,50.179,4.003,0.185
13.7167,50.228,3.992,0.1845
13.7333,50.277,3.981,0.1839
13.75,50.329,3.971,0.1833
13.7667,50.381,3.959,0.1827
13.7833,50.434,3.948,0.1821
13.8,50.488,3.937,0.1816
13.8167,50.543,3.925,0.1809
13.8333,50.6,3.913,0.1803
13.85,50.657,3.901,0.1797
13.8667,50.715,3.889,0.179
13.8833,50.774,3.876,0.1784
13.9,50.835,3.864,0.1777
13.9167,50.896,3.851,0.1771
13.9333,50.959,3.837,0.1764
13.95,51.023,3.824,0.1757
13.9667,51.087,3.811,0.175
13.9833,51.153,3.797,0.1742
14.0,51.219,3.783,0.1735
14.0167,51.288,3.769,0.1728
14.0333,51.357,3.754,0.172
14.05,51.426,3.74,0.1712
14.0667,51.497,3.725,0.1705
14.0833,51.569,3.71,0.1697
14.1,51.641,3.695,0.1689
14.1167,51.716,3.68,0.1681
14.1333,51.791,3.665,0.1673
14.15,51.866,3.649,0.1665
14.1667,51.943,3.633,0.1657
14.1833,52.02,3.618,0.1649
14.2,52.099,3.602,0.164
14.2167,52.18,3.585,0.1632
14.2333,52.26,3.569,0.1623
14.25,52.342,3.552,0.1615
14.2667,52.424,3.535,0.1606
14.2833,52.507,3.519,0.1597
14.3,52.593,3.501,0.1588
14.3167,52.678,3.484,0.1579
14.3333,52.764,3.466,0.157
14.35,52.852,3.449,0.1561
14.3667,52.94,3.431,0.1552
14.3833,53.029,3.414,0.1543
14.4,53.12,3.396,0.1533
14.4167,53.211,3.378,0.1524
14.4333,53.302,3.359,0.1514
14.45,53.395,3.341,0.1505
14.4667,53.489,3.323,0.1495
14.4833,53.583,3.304,0.1486
14.5,53.68,3.285,0.1476
14.5167,53.776,3.266,0.1466
14.5333,53.873,3.247,0.1456
14.55,53.971,3.228,0.1446
14.5667,54.07,3.209,0.1436
14.5833,54.171,3.19,0.1426
14.6,54.272,3.17,0.1416
14.6167,54.373,3.151,0.1406
14.6333,54.475,3.131,0.1396
14.65,54.579,3.111,0.1386
14.6667,54.683,3.092,0.1376
14.6833,54.789,3.071,0.1365
14.7,54.895,3.051,0.1355
14.7167,55.001,3.031,0.1344
14.7333,55.109,3.011,0.1334
14.75,55.217,2.991,0.1323
14.7667,55.327,2.97,0.1313
14.7833,55.437,2.95,0.1302
14.8,55.547,2.929,0.1292
14.8167,55.659,2.909,0.1281
14.8333,55.771,2.888,0.127
14.85,55.884,2.867,0.126
14.8667,55.999,2.846,0.1249
14.8833,56.114,2.825,0.1238
14.9,56.229,2.804,0.1227
14.9167,56.345,2.783,0.1217
14.9333,56.462,2.762,0.1206
14.95,56.58,2.741,0.1195
14.9667,56.699,2.72,0.1184
14.9833,56.819,2.698,0.1173
15.0,56.938,2.677,0.1162
15.0167,57.059,2.656,0.1151
15.0333,57.181,2.634,0.114
15.05,57.304,2.613,0.1129
15.0667,57.427,2.591,0.1118
15.0833,57.55,2.57,0.1107
15.1,57.675,2.548,0.1096
15.1167,57.8,2.527,0.1086
15.1333,57.926,2.505,0.1075
15.15,58.053,2.484,0.1063
15.1667,58.18,2.462,0.1052
15.1833,58.308,2.44,0.1041
15.2,58.437,2.419,0.1031
15.2167,58.566,2.397,0.102
15.2333,58.696,2.375,0.1009
15.25,58.827,2.354,0.09975
15.2667,58.959,2.332,0.09865
15.2833,59.091,2.31,0.09756
15.3,59.223,2.289,0.09647
15.3167,59.357,2.267,0.09537
15.3333,59.491,2.245,0.09427
15.35,59.626,2.224,0.09318
15.3667,59.761,2.202,0.0921
15.3833,59.897,2.18,0.09101
15.4,60.034,2.159,0.08993
15.4167,60.171,2.137,0.08884
15.4333,60.309,2.116,0.08776
15.45,60.448,2.094,0.08668
15.4667,60.587,2.073,0.08561
15.4833,60.726,2.051,0.08454
15.5,60.867,2.03,0.08347
15.5167,61.008,2.008,0.08239
15.5333,61.15,1.987,0.08133
15.55,61.292,1.965,0.08027
15.5667,61.435,1.944,0.07922
15.5833,61.578,1.923,0.07817
15.6,61.722,1.902,0.07712
15.6167,61.867,1.881,0.07607
15.6333,62.012,1.86,0.07503
15.65,62.157,1.839,0.07399
15.6667,62.303,1.818,0.07296
15.6833,62.45,1.797,0.07193
15.7,62.597,1.776,0.07091
15.7167,62.746,1.755,0.06989
15.7333,62.894,1.734,0.06887
15.75,63.043,1.714,0.06787
15.7667,63.193,1.693,0.06686
15.7833,63.343,1.673,0.06587
15.8,63.494,1.652,0.06487
15.8167,63.645,1.632,0.06388
15.8333,63.796,1.612,0.0629
15.85,63.949,1.591,0.06193
15.8667,64.101,1.571,0.06096
15.8833,64.254,1.551,0.05999
15.9,64.409,1.531,0.05903
15.9167,64.563,1.511,0.05808
15.9333,64.718,1.492,0.05713
15.95,64.873,1.472,0.0562
15.9667,65.028,1.453,0.05527
15.9833,65.184,1.433,0.05434
16.0,65.342,1.414,0.05342
16.0167,65.499,1.394,0.05251
16.0333,65.657,1.375,0.0516
16.05,65.815,1.356,0.0507
16.0667,65.973,1.337,0.04981
16.0833,66.133,1.318,0.04893
16.1,66.293,1.3,0.04805
16.1167,66.452,1.281,0.04718
16.1333,66.613,1.263,0.04632
16.15,66.774,1.244,0.04547
16.1667,66.935,1.226,0.04462
16.1833,67.098,1.208,0.04378
16.2,67.26,1.19,0.04295
16.2167,67.423,1.172,0.04213
16.2333,67.586,1.154,0.04131
16.25,67.749,1.137,0.04051
16.2667,67.914,1.119,0.03971
16.2833,68.078,1.102,0.03892
16.3,68.243,1.084,0.03814
16.3167,68.408,1.067,0.03736
16.3333,68.574,1.05,0.0366
16.35,68.74,1.033,0.03584
16.3667,68.908,1.017,0.03509
16.3833,69.074,1.0,0.03435
16.4,69.242,0.9835,0.03362
16.4167,69.409,0.9672,0.0329
16.4333,69.578,0.951,0.03219
16.45,69.746,0.935,0.03148
16.4667,69.916,0.919,0.03078
16.4833,70.085,0.9032,0.0301
16.5,70.255,0.8876,0.02942
16.5167,70.425,0.8721,0.02875
16.5333,70.595,0.8568,0.02809
16.55,70.767,0.8415,0.02743
16.5667,70.938,0.8264,0.02679
16.5833,71.11,0.8115,0.02616
16.6,71.282,0.7968,0.02553
16.6167,71.454,0.7821,0.02492
16.6333,71.627,0.7677,0.02431
16.65,71.801,0.7533,0.02371
16.6667,71.974,0.7391,0.02312
16.6833,72.148,0.7251,0.02254
16.7,72.322,0.7112,0.02197
16.7167,72.497,0.6974,0.02141
16.7333,72.672,0.6839,0.02086
16.75,72.848,0.6704,0.02031
16.7667,73.023,0.6571,0.01978
16.7833,73.199,0.6439,0.01925
16.8,73.375,0.6309,0.01873
16.8167,73.552,0.6181,0.01823
16.8333,73.73,0.6054,0.01772
16.85,73.907,0.5928,0.01723
16.8667,74.084,0.5804,0.01675
16.8833,74.262,0.5682,0.01628
16.9,74.441,0.5561,0.01582
16.9167,74.619,0.5442,0.01536
16.9333,74.799,0.5324,0.01491
16.95,74.978,0.5207,0.01448
16.9667,75.157,0.5092,0.01405
16.9833,75.337,0.4979,0.01363
17.0,75.517,0.4867,0.01322
17.0167,75.698,0.4756,0.01281
17.0333,75.879,0.4648,0.01242
17.05,76.06,0.454,0.01203
17.0667,76.242,0.4434,0.01165
17.0833,76.423,0.433,0.01128
17.1,76.605,0.4227,0.01092
17.1167,76.788,0.4125,0.01057
17.1333,76.97,0.4025,0.01022
17.15,77.153,0.3927,0.009885
17.1667,77.336,0.383,0.009555
17.1833,77.52,0.3734,0.009234
17.2,77.703,0.364,0.00892
17.2167,77.888,0.3547,0.008613
17.2333,78.072,0.3456,0.008315
17.25,78.257,0.3366,0.008024
17.2667,78.441,0.3277,0.007741
17.2833,78.626,0.3191,0.007465
17.3,78.812,0.3105,0.007195
17.3167,78.998,0.302,0.006934
17.3333,79.184,0.2938,0.006679
17.35,79.37,0.2856,0.006432
17.3667,79.556,0.2776,0.006191
17.3833,79.743,0.2697,0.005958
17.4,79.93,0.262,0.00573
17.4167,80.117,0.2544,0.00551
17.4333,80.305,0.2469,0.005296
17.45,80.492,0.2396,0.005088
17.4667,80.68,0.2324,0.004887
17.4833,80.868,0.2253,0.004692
17.5,81.057,0.2183,0.004502
17.5167,81.246,0.2115,0.004319
17.5333,81.435,0.2049,0.004142
17.55,81.624,0.1983,0.003971
17.5667,81.813,0.1919,0.003805
17.5833,82.003,0.1855,0.003644
17.6,82.193,0.1793,0.003489
17.6167,82.383,0.1733,0.00334
17.6333,82.573,0.1673,0.003195
17.65,82.764,0.1615,0.003056
17.6667,82.954,0.1558,0.002921
17.6833,83.146,0.1502,0.002791
17.7,83.337,0.1447,0.002666
17.7167,83.528,0.1394,0.002545
17.7333,83.72,0.1341,0.002429
17.75,83.912,0.129,0.002317
17.7667,84.104,0.124,0.002209
17.7833,84.297,0.1191,0.002106
17.8,84.489,0.1143,0.002006
17.8167,84.682,0.1096,0.00191
17.8333,84.875,0.105,0.001818
17.85,85.068,0.1006,0.00173
17.8667,85.261,0.09617,0.001645
17.8833,85.455,0.09191,0.001563
17.9,85.649,0.08775,0.001484
17.9167,85.842,0.0837,0.001409
17.9333,86.036,0.07975,0.001337
17.95,86.231,0.0759,0.001267
17.9667,86.426,0.07213,0.0012
17.9833,86.62,0.06848,0.001136
18.0,86.815,0.06493,0.001075
18.0167,87.01,0.06148,0.001016
18.0333,87.205,0.05812,0.0009598
18.05,87.402,0.05485,0.0009055
18.0667,87.597,0.0517,0.0008535
18.0833,87.793,0.04863,0.0008037
18.1,87.989,0.04567,0.000756
18.1167,88.185,0.0428,0.0007102
18.1333,88.381,0.04003,0.0006663
18.15,88.578,0.03735,0.0006242
18.1667,88.775,0.03477,0.000584
18.1833,88.972,0.0323,0.0005455
18.2,89.169,0.02992,0.0005087
18.2167,89.366,0.02765,0.0004735
18.2333,89.563,0.02549,0.0004403
18.25,89.762,0.02343,0.0004086
18.2667,89.959,0.02151,0.0003789
18.2833,90.157,0.01933,0.0003447
18.3,90.355,0.01734,0.0003136
18.3167,90.553,0.01564,0.0002867
18.3333,90.752,0.01418,0.0002635
18.35,90.951,0.01293,0.0002437
18.3667,91.149,0.01129,0.0002167
18.3833,91.348,0.01017,0.0001983
18.4,91.547,0.008861,0.0001761
18.4167,91.746,0.007965,0.0001609
18.4333,91.946,0.006858,0.0001414
18.45,92.146,0.005916,0.0001244
18.4667,92.345,0.005094,0.0001092
18.4833,92.545,0.004365,9.535e-05
18.5,92.745,0.003718,8.273e-05
18.5167,92.946,0.003148,7.128e-05
18.5333,93.146,0.002656,6.112e-05
18.55,93.346,0.002237,5.22e-05
18.5667,93.547,0.00182,4.295e-05
18.5833,93.747,0.001506,3.589e-05
18.6,93.948,0.001216,2.911e-05
18.6167,94.149,0.000992,2.383e-05
18.6333,94.35,0.0007854,1.882e-05
18.65,94.552,0.00062,1.476e-05
18.6667,94.753,0.000487,1.146e-05
18.6833,94.954,0.0003795,8.78e-06
18.7,95.156,0.0002895,6.562e-06
18.7167,95.358,0.0002154,4.75e-06
18.7333,95.56,0.0001575,3.313e-06
18.75,95.762,0.0001127,2.188e-06
18.7667,95.964,7.836e-05,1.32e-06
18.7833,96.166,5.103e-05,6.667e-07
18.8,96.369,3.296e-05,3.005e-07
18.8167,96.572,2.022e-05,1.095e-07
18.8333,96.774,1.25e-05,3.797e-08
18.85,96.977,7.296e-06,1.214e-08
18.8667,97.18,3.957e-06,3.369e-09
18.8833,97.383,1.874e-06,7.506e-10
18.9,97.587,7.04e-07,1.308e-10
18.9167,97.79,1.587e-07,1.256e-11
18.9333,97.993,1.663e-08,4.536e-13
18.95,98.197,9.445e-10,5.156e-15
18.9667,98.4,1.435e-11,3.344e-18
18.9833,98.604,7.578e-14,1.521e-22
