Hour,SZA,UVI,Vitamin D
12.4,21.868,11.41,0.5715
12.4167,21.743,11.44,0.5729
12.4333,21.621,11.47,0.5742
12.45,21.5,11.48,0.575
12.4667,21.38,11.52,0.5768
12.4833,21.262,11.54,0.5781
12.5,21.146,11.56,0.5793
12.5167,21.033,11.59,0.5805
12.5333,20.92,11.61,0.5817
12.55,20.81,11.63,0.5829
12.5667,20.701,11.66,0.584
12.5833,20.594,11.68,0.5851
12.6,20.489,11.7,0.5862
12.6167,20.387,11.72,0.5873
12.6333,20.286,11.74,0.5883
12.65,20.188,11.76,0.5893
12.6667,20.091,11.78,0.5903
12.6833,19.996,11.8,0.5913
12.7,19.903,11.82,0.5922
12.7167,19.814,11.83,0.5931
12.7333,19.726,11.85,0.594
12.75,19.64,11.87,0.5949
12.7667,19.556,11.88,0.5957
12.7833,19.475,11.89,0.596
12.8,19.397,11.9,0.5964
12.8167,19.32,11.93,0.598
12.8333,19.246,11.94,0.5988
12.85,19.174,11.96,0.5995
12.8667,19.105,11.97,0.6002
12.8833,19.037,11.98,0.6008
12.9,18.974,12.0,0.6015
12.9167,18.912,12.01,0.6021
12.9333,18.852,12.02,0.6026
12.95,18.795,12.03,0.6032
12.9667,18.741,12.04,0.6037
12.9833,18.689,12.05,0.6042
13.0,18.641,12.06,0.6047
13.0167,18.595,12.07,0.6051
13.0333,18.551,12.08,0.6056
13.05,18.51,12.08,0.606
13.0667,18.471,12.09,0.6063
13.0833,18.437,12.1,0.6066
13.1,18.403,12.1,0.607
13.1167,18.373,12.11,0.6072
13.1333,18.346,12.11,0.6075
13.15,18.321,12.12,0.6077
13.1667,18.299,12.12,0.608
13.1833,18.281,12.13,0.6081
13.2,18.265,12.13,0.6083
13.2167,18.251,12.13,0.6084
13.2333,18.24,12.13,0.6085
13.25,18.232,12.14,0.6086
13.2667,18.229,12.14,0.6086
13.2833,18.226,12.14,0.6086
13.3,18.227,12.14,0.6086
13.3167,18.23,12.14,0.6086
13.3333,18.236,12.13,0.6085
13.35,18.246,12.13,0.6085
13.3667,18.259,12.13,0.6083
13.3833,18.273,12.13,0.6082
13.4,18.291,12.12,0.608
13.4167,18.311,12.12,0.6078
13.4333,18.334,12.12,0.6076
13.45,18.36,12.11,0.6074
13.4667,18.39,12.11,0.6071
13.4833,18.422,12.1,0.6068
13.5,18.456,12.09,0.6065
13.5167,18.493,12.09,0.6061
13.5333,18.532,12.08,0.6057
13.55,18.576,12.07,0.6053
13.5667,18.621,12.06,0.6049
13.5833,18.668,12.05,0.6044
13.6,18.719,12.04,0.6039
13.6167,18.771,12.03,0.6034
13.6333,18.827,12.02,0.6029
13.65,18.886,12.01,0.6023
13.6667,18.947,12.0,0.6017
13.6833,19.01,11.99,0.6011
13.7,19.075,11.98,0.6005
13.7167,19.143,11.96,0.5998
13.7333,19.214,11.95,0.5991
13.75,19.288,11.94,0.5984
13.7667,19.363,11.92,0.5974
13.7833,19.441,11.89,0.5956
13.8,19.521,11.89,0.596
13.8167,19.603,11.87,0.5952
13.8333,19.689,11.86,0.5944
13.85,19.776,11.84,0.5935
13.8667,19.865,11.82,0.5926
13.8833,19.956,11.8,0.5917
13.9,20.049,11.79,0.5907
13.9167,20.145,11.77,0.5897
13.9333,20.243,11.75,0.5887
13.95,20.343,11.73,0.5877
13.9667,20.445,11.71,0.5866
13.9833,20.548,11.69,0.5856
14.0,20.654,11.66,0.5845
14.0167,20.763,11.64,0.5833
14.0333,20.872,11.62,0.5822
14.05,20.984,11.6,0.581
14.0667,21.097,11.57,0.5798
14.0833,21.212,11.55,0.5786
14.1,21.329,11.53,0.5773
14.1167,21.448,11.5,0.5757
14.1333,21.569,11.48,0.5748
14.15,21.691,11.45,0.5735
14.1667,21.814,11.42,0.5721
14.1833,21.94,11.4,0.5707
14.2,22.067,11.37,0.5694
14.2167,22.196,11.34,0.5679
14.2333,22.326,11.32,0.5665
14.25,22.458,11.29,0.565
14.2667,22.591,11.26,0.5636
14.2833,22.726,11.22,0.5611
14.3,22.863,11.2,0.5605
14.3167,23.0,11.17,0.559
14.3333,23.139,11.14,0.5574
14.35,23.279,11.11,0.5558
14.3667,23.421,11.07,0.5541
14.3833,23.564,11.04,0.5526
14.4,23.709,11.01,0.5509
14.4167,23.855,10.98,0.5492
14.4333,24.002,10.95,0.5475
14.45,24.15,10.91,0.5458
14.4667,24.299,10.88,0.5441
14.4833,24.449,10.84,0.5423
14.5,24.602,10.81,0.5405
14.5167,24.754,10.78,0.5387
14.5333,24.908,10.74,0.5369
14.55,25.063,10.7,0.535
14.5667,25.219,10.67,0.5332
14.5833,25.377,10.63,0.5313
14.6,25.535,10.59,0.5294
14.6167,25.694,10.56,0.5275
14.6333,25.854,10.52,0.5255
14.65,26.015,10.48,0.5235
14.6667,26.177,10.44,0.5216
14.6833,26.341,10.4,0.5196
14.7,26.505,10.37,0.5176
14.7167,26.67,10.32,0.5155
14.7333,26.835,10.29,0.5135
14.75,27.002,10.25,0.5114
14.7667,27.17,10.21,0.5093
14.7833,27.338,10.16,0.5072
14.8,27.507,10.12,0.5051
14.8167,27.677,10.08,0.5029
14.8333,27.848,10.04,0.5008
14.85,28.019,9.999,0.4986
14.8667,28.192,9.956,0.4964
14.8833,28.365,9.914,0.4942
14.9,28.539,9.871,0.492
14.9167,28.713,9.827,0.4897
14.9333,28.888,9.784,0.4875
14.95,29.064,9.74,0.4852
14.9667,29.241,9.696,0.4829
14.9833,29.419,9.651,0.4806
15.0,29.596,9.607,0.4783
15.0167,29.775,9.562,0.476
15.0333,29.954,9.512,0.4733
15.05,30.134,9.471,0.4712
15.0667,30.315,9.425,0.4689
15.0833,30.495,9.379,0.4665
15.1,30.677,9.333,0.4641
15.1167,30.859,9.287,0.4617
15.1333,31.041,9.24,0.4592
15.15,31.225,9.189,0.4565
15.1667,31.409,9.146,0.4543
15.1833,31.593,9.098,0.4519
15.2,31.778,9.051,0.4494
15.2167,31.963,9.003,0.4469
15.2333,32.149,8.955,0.4444
15.25,32.336,8.898,0.4414
15.2667,32.523,8.858,0.4394
15.2833,32.71,8.809,0.4368
15.3,32.898,8.76,0.4343
15.3167,33.086,8.711,0.4317
15.3333,33.275,8.661,0.4292
15.35,33.464,8.61,0.4265
15.3667,33.653,8.562,0.424
15.3833,33.843,8.513,0.4214
15.4,34.034,8.463,0.4188
15.4167,34.224,8.413,0.4162
15.4333,34.416,8.362,0.4136
15.45,34.608,8.312,0.4109
15.4667,34.799,8.261,0.4083
15.4833,34.992,8.21,0.4056
15.5,35.184,8.159,0.403
15.5167,35.378,8.108,0.4003
15.5333,35.571,8.057,0.3976
15.55,35.765,8.006,0.395
15.5667,35.959,7.954,0.3923
15.5833,36.153,7.903,0.3896
15.6,36.348,7.849,0.3867
15.6167,36.544,7.8,0.3842
15.6333,36.739,7.746,0.3813
15.65,36.935,7.696,0.3788
15.6667,37.131,7.644,0.3761
15.6833,37.327,7.592,0.3733
15.7,37.524,7.539,0.3706
15.7167,37.721,7.487,0.3679
15.7333,37.919,7.435,0.3651
15.75,38.116,7.382,0.3623
15.7667,38.314,7.33,0.3596
15.7833,38.512,7.278,0.3569
15.8,38.711,7.225,0.3541
15.8167,38.909,7.173,0.3514
15.8333,39.108,7.12,0.3486
15.85,39.307,7.066,0.3458
15.8667,39.507,7.015,0.3431
15.8833,39.706,6.962,0.3403
15.9,39.907,6.909,0.3376
15.9167,40.107,6.856,0.3348
15.9333,40.307,6.804,0.332
15.95,40.507,6.749,0.3291
15.9667,40.708,6.698,0.3265
15.9833,40.909,6.645,0.3237
16.0,41.111,6.592,0.3209
16.0167,41.312,6.54,0.3182
16.0333,41.514,6.487,0.3154
16.05,41.715,6.434,0.3126
16.0667,41.917,6.381,0.3099
16.0833,42.12,6.329,0.3071
16.1,42.323,6.276,0.3043
16.1167,42.525,6.223,0.3016
16.1333,42.728,6.171,0.2988
16.15,42.931,6.118,0.296
16.1667,43.134,6.066,0.2933
16.1833,43.338,6.013,0.2905
16.2,43.541,5.961,0.2878
16.2167,43.745,5.905,0.2848
16.2333,43.949,5.856,0.2823
16.25,44.153,5.802,0.2795
16.2667,44.357,5.752,0.2768
16.2833,44.562,5.699,0.274
16.3,44.766,5.648,0.2713
16.3167,44.971,5.596,0.2686
16.3333,45.175,5.545,0.2659
16.35,45.38,5.493,0.2632
16.3667,45.586,5.441,0.2605
16.3833,45.791,5.39,0.2578
16.4,45.996,5.339,0.2551
16.4167,46.202,5.288,0.2524
16.4333,46.407,5.236,0.2497
16.45,46.613,5.186,0.247
16.4667,46.819,5.135,0.2444
16.4833,47.025,5.084,0.2417
16.5,47.231,5.034,0.239
16.5167,47.437,4.983,0.2364
16.5333,47.644,4.932,0.2337
16.55,47.851,4.883,0.2311
16.5667,48.057,4.833,0.2285
16.5833,48.264,4.781,0.2257
16.6,48.471,4.733,0.2233
16.6167,48.677,4.684,0.2207
16.6333,48.884,4.635,0.2181
16.65,49.092,4.586,0.2155
16.6667,49.299,4.537,0.2129
16.6833,49.506,4.487,0.2104
16.7,49.714,4.439,0.2078
16.7167,49.921,4.39,0.2053
16.7333,50.128,4.343,0.2028
16.75,50.337,4.294,0.2002
16.7667,50.544,4.247,0.1978
16.7833,50.752,4.199,0.1953
16.8,50.96,4.15,0.1927
16.8167,51.168,4.104,0.1903
16.8333,51.376,4.058,0.1878
16.85,51.585,4.011,0.1854
16.8667,51.793,3.964,0.183
16.8833,52.001,3.918,0.1805
16.9,52.209,3.871,0.1781
16.9167,52.417,3.826,0.1757
16.9333,52.627,3.78,0.1733
16.95,52.835,3.735,0.171
16.9667,53.044,3.69,0.1686
16.9833,53.252,3.644,0.1663
17.0,53.461,3.6,0.1639
17.0167,53.67,3.555,0.1616
17.0333,53.879,3.511,0.1593
17.05,54.088,3.467,0.157
17.0667,54.297,3.423,0.1548
17.0833,54.506,3.38,0.1525
17.1,54.715,3.337,0.1503
17.1167,54.924,3.294,0.148
17.1333,55.133,3.251,0.1458
17.15,55.343,3.209,0.1436
17.1667,55.552,3.167,0.1414
17.1833,55.761,3.125,0.1393
17.2,55.97,3.083,0.1371
17.2167,56.18,3.042,0.135
17.2333,56.389,3.001,0.1329
17.25,56.599,2.96,0.1308
17.2667,56.808,2.919,0.1287
17.2833,57.018,2.879,0.1266
17.3,57.228,2.839,0.1246
17.3167,57.437,2.799,0.1225
17.3333,57.647,2.76,0.1205
17.35,57.856,2.721,0.1185
17.3667,58.066,2.682,0.1165
17.3833,58.276,2.644,0.1145
17.4,58.486,2.605,0.1126
17.4167,58.696,2.567,0.1107
17.4333,58.905,2.53,0.1087
17.45,59.115,2.493,0.1068
17.4667,59.325,2.456,0.105
17.4833,59.534,2.419,0.1031
17.5,59.745,2.382,0.1012
17.5167,59.955,2.346,0.09942
17.5333,60.164,2.31,0.09761
17.55,60.374,2.275,0.09582
17.5667,60.584,2.24,0.09405
17.5833,60.794,2.205,0.09229
17.6,61.004,2.17,0.09055
17.6167,61.214,2.136,0.08884
17.6333,61.424,2.102,0.08714
17.65,61.634,2.068,0.08546
17.6667,61.844,2.035,0.08379
17.6833,62.054,2.002,0.08215
17.7,62.264,1.969,0.08052
17.7167,62.474,1.937,0.07891
17.7333,62.684,1.905,0.07733
17.75,62.893,1.873,0.07576
17.7667,63.104,1.841,0.0742
17.7833,63.314,1.81,0.07267
17.8,63.524,1.78,0.07116
17.8167,63.733,1.749,0.06967
17.8333,63.943,1.719,0.06819
17.85,64.153,1.689,0.06674
17.8667,64.364,1.659,0.0653
17.8833,64.573,1.63,0.06388
17.9,64.783,1.601,0.06248
17.9167,64.993,1.573,0.0611
17.9333,65.203,1.544,0.05974
17.95,65.412,1.516,0.0584
17.9667,65.623,1.489,0.05707
17.9833,65.832,1.461,0.05577
18.0,66.042,1.434,0.05448
18.0167,66.252,1.408,0.05321
18.0333,66.461,1.381,0.05197
18.05,66.672,1.355,0.05073
18.0667,66.881,1.329,0.04952
18.0833,67.091,1.304,0.04833
18.1,67.3,1.279,0.04716
18.1167,67.51,1.254,0.046
18.1333,67.719,1.229,0.04486
18.15,67.929,1.205,0.04374
18.1667,68.139,1.181,0.04264
18.1833,68.348,1.158,0.04156
18.2,68.558,1.134,0.0405
18.2167,68.767,1.111,0.03945
18.2333,68.976,1.089,0.03842
18.25,69.186,1.066,0.03741
18.2667,69.395,1.044,0.03642
18.2833,69.605,1.022,0.03544
18.3,69.814,1.001,0.03449
18.3167,70.023,0.9797,0.03355
18.3333,70.233,0.9588,0.03262
18.35,70.442,0.9382,0.03172
18.3667,70.651,0.9179,0.03083
18.3833,70.86,0.8979,0.02996
18.4,71.068,0.8782,0.02911
18.4167,71.277,0.8588,0.02827
18.4333,71.487,0.8396,0.02745
18.45,71.696,0.8208,0.02664
18.4667,71.904,0.8022,0.02586
18.4833,72.113,0.7839,0.02509
18.5,72.322,0.7659,0.02433
18.5167,72.531,0.7482,0.02359
18.5333,72.739,0.7307,0.02287
18.55,72.948,0.7135,0.02216
18.5667,73.156,0.6967,0.02147
18.5833,73.365,0.68,0.0208
18.6,73.573,0.6637,0.02014
18.6167,73.782,0.6475,0.01949
18.6333,73.99,0.6317,0.01886
18.65,74.198,0.6162,0.01824
18.6667,74.406,0.6009,0.01764
18.6833,74.614,0.5858,0.01706
18.7,74.822,0.5711,0.01648
18.7167,75.031,0.5565,0.01592
18.7333,75.238,0.5422,0.01538
18.75,75.446,0.5282,0.01485
18.7667,75.654,0.5144,0.01433
18.7833,75.861,0.5009,0.01383
18.8,76.07,0.4876,0.01334
18.8167,76.277,0.4745,0.01286
18.8333,76.484,0.4617,0.0124
18.85,76.692,0.4491,0.01195
18.8667,76.899,0.4368,0.01151
18.8833,77.106,0.4247,0.01108
18.9,77.314,0.4128,0.01066
18.9167,77.521,0.4011,0.01026
18.9333,77.728,0.3897,0.009871
18.95,77.935,0.3785,0.009492
18.9667,78.142,0.3675,0.009123
18.9833,78.348,0.3567,0.008766
