Hour,SZA,UVI,Vitamin D
12.4,23.293,10.64,0.5312
12.4167,23.175,10.67,0.5326
12.4333,23.059,10.69,0.5339
12.45,22.944,10.72,0.5351
12.4667,22.831,10.74,0.5363
12.4833,22.719,10.76,0.5375
12.5,22.61,10.79,0.5387
12.5167,22.503,10.81,0.5399
12.5333,22.396,10.83,0.541
12.55,22.292,10.85,0.5421
12.5667,22.19,10.87,0.5432
12.5833,22.089,10.89,0.5443
12.6,21.99,10.91,0.5453
12.6167,21.894,10.93,0.5463
12.6333,21.8,10.95,0.5473
12.65,21.707,10.97,0.5483
12.6667,21.616,10.99,0.5492
12.6833,21.527,11.01,0.5501
12.7,21.44,11.03,0.551
12.7167,21.357,11.04,0.5519
12.7333,21.274,11.06,0.5527
12.75,21.194,11.07,0.5536
12.7667,21.115,11.09,0.5544
12.7833,21.039,11.1,0.5544
12.8,20.966,11.11,0.5553
12.8167,20.895,11.13,0.5566
12.8333,20.825,11.15,0.5573
12.85,20.758,11.16,0.558
12.8667,20.693,11.17,0.5586
12.8833,20.631,11.19,0.5593
12.9,20.572,11.2,0.5599
12.9167,20.514,11.21,0.5604
12.9333,20.459,11.22,0.561
12.95,20.406,11.23,0.5615
12.9667,20.355,11.24,0.562
12.9833,20.307,11.25,0.5625
13.0,20.262,11.26,0.5629
13.0167,20.219,11.27,0.5634
13.0333,20.178,11.27,0.5638
13.05,20.14,11.28,0.5641
13.0667,20.105,11.29,0.5645
13.0833,20.073,11.29,0.5648
13.1,20.042,11.3,0.5651
13.1167,20.014,11.3,0.5654
13.1333,19.988,11.31,0.5656
13.15,19.966,11.31,0.5659
13.1667,19.945,11.32,0.5661
13.1833,19.929,11.32,0.5662
13.2,19.914,11.32,0.5664
13.2167,19.901,11.33,0.5665
13.2333,19.891,11.33,0.5666
13.25,19.884,11.33,0.5667
13.2667,19.881,11.33,0.5667
13.2833,19.879,11.33,0.5667
13.3,19.879,11.33,0.5667
13.3167,19.882,11.33,0.5667
13.3333,19.888,11.33,0.5666
13.35,19.897,11.33,0.5665
13.3667,19.909,11.32,0.5664
13.3833,19.923,11.32,0.5663
13.4,19.939,11.32,0.5661
13.4167,19.958,11.31,0.5659
13.4333,19.979,11.31,0.5657
13.45,20.003,11.31,0.5655
13.4667,20.031,11.3,0.5652
13.4833,20.06,11.3,0.5649
13.5,20.092,11.29,0.5646
13.5167,20.126,11.28,0.5643
13.5333,20.163,11.28,0.5639
13.55,20.204,11.27,0.5635
13.5667,20.246,11.26,0.5631
13.5833,20.29,11.25,0.5627
13.6,20.337,11.24,0.5622
13.6167,20.386,11.23,0.5617
13.6333,20.438,11.22,0.5612
13.65,20.493,11.21,0.5606
13.6667,20.549,11.2,0.5601
13.6833,20.608,11.19,0.5595
13.7,20.669,11.18,0.5589
13.7167,20.733,11.17,0.5582
13.7333,20.799,11.15,0.5576
13.75,20.868,11.14,0.5569
13.7667,20.939,11.12,0.556
13.7833,21.011,11.1,0.5543
13.8,21.086,11.1,0.5547
13.8167,21.163,11.08,0.5539
13.8333,21.244,11.06,0.553
13.85,21.325,11.05,0.5522
13.8667,21.408,11.03,0.5513
13.8833,21.494,11.01,0.5505
13.9,21.582,11.0,0.5496
13.9167,21.671,10.98,0.5486
13.9333,21.764,10.96,0.5476
13.95,21.858,10.94,0.5467
13.9667,21.954,10.92,0.5457
13.9833,22.051,10.9,0.5446
14.0,22.151,10.88,0.5436
14.0167,22.253,10.86,0.5425
14.0333,22.357,10.84,0.5414
14.05,22.462,10.82,0.5403
14.0667,22.569,10.8,0.5391
14.0833,22.678,10.77,0.538
14.1,22.788,10.75,0.5368
14.1167,22.901,10.72,0.535
14.1333,23.015,10.7,0.5343
14.15,23.131,10.68,0.5331
14.1667,23.248,10.65,0.5317
14.1833,23.367,10.63,0.5305
14.2,23.488,10.6,0.5292
14.2167,23.611,10.58,0.5278
14.2333,23.735,10.55,0.5264
14.25,23.86,10.52,0.525
14.2667,23.987,10.49,0.5232
14.2833,24.115,10.47,0.5222
14.3,24.246,10.44,0.5207
14.3167,24.377,10.41,0.5193
14.3333,24.509,10.38,0.5178
14.35,24.643,10.35,0.5161
14.3667,24.778,10.32,0.5143
14.3833,24.915,10.29,0.5131
14.4,25.054,10.26,0.5115
14.4167,25.193,10.23,0.5099
14.4333,25.334,10.2,0.5083
14.45,25.475,10.17,0.5067
14.4667,25.618,10.14,0.505
14.4833,25.763,10.1,0.5031
14.5,25.909,10.07,0.5016
14.5167,26.056,10.04,0.4999
14.5333,26.204,10.0,0.4982
14.55,26.352,9.971,0.4964
14.5667,26.502,9.935,0.4946
14.5833,26.654,9.902,0.4928
14.6,26.807,9.867,0.491
14.6167,26.96,9.832,0.4892
14.6333,27.114,9.794,0.4872
14.65,27.269,9.76,0.4855
14.6667,27.426,9.724,0.4836
14.6833,27.584,9.687,0.4817
14.7,27.742,9.648,0.4797
14.7167,27.901,9.613,0.4778
14.7333,28.061,9.573,0.4757
14.75,28.222,9.537,0.4739
14.7667,28.385,9.499,0.4719
14.7833,28.548,9.46,0.4699
14.8,28.712,9.421,0.4678
14.8167,28.876,9.382,0.4658
14.8333,29.042,9.342,0.4638
14.85,29.208,9.303,0.4617
14.8667,29.376,9.262,0.4596
14.8833,29.544,9.217,0.4572
14.9,29.712,9.181,0.4554
14.9167,29.882,9.141,0.4532
14.9333,30.052,9.096,0.4508
14.95,30.223,9.058,0.4489
14.9667,30.395,9.016,0.4467
14.9833,30.567,8.974,0.4446
15.0,30.74,8.932,0.4424
15.0167,30.914,8.889,0.4401
15.0333,31.089,8.846,0.4379
15.05,31.265,8.799,0.4354
15.0667,31.44,8.76,0.4334
15.0833,31.617,8.714,0.431
15.1,31.793,8.673,0.4288
15.1167,31.971,8.629,0.4266
15.1333,32.149,8.585,0.4242
15.15,32.329,8.536,0.4217
15.1667,32.508,8.495,0.4196
15.1833,32.688,8.451,0.4172
15.2,32.869,8.406,0.4149
15.2167,33.05,8.36,0.4125
15.2333,33.232,8.313,0.4101
15.25,33.415,8.268,0.4077
15.2667,33.597,8.223,0.4054
15.2833,33.781,8.177,0.4029
15.3,33.964,8.131,0.4005
15.3167,34.149,8.085,0.3981
15.3333,34.334,8.038,0.3957
15.35,34.519,7.991,0.3932
15.3667,34.705,7.944,0.3908
15.3833,34.891,7.897,0.3883
15.4,35.078,7.85,0.3858
15.4167,35.265,7.803,0.3834
15.4333,35.453,7.755,0.3809
15.45,35.641,7.708,0.3784
15.4667,35.83,7.66,0.3759
15.4833,36.019,7.612,0.3734
15.5,36.208,7.564,0.3708
15.5167,36.398,7.516,0.3683
15.5333,36.588,7.467,0.3658
15.55,36.779,7.419,0.3633
15.5667,36.97,7.37,0.3606
15.5833,37.161,7.322,0.3582
15.6,37.352,7.273,0.3556
15.6167,37.545,7.225,0.353
15.6333,37.737,7.176,0.3505
15.65,37.93,7.127,0.3479
15.6667,38.123,7.078,0.3453
15.6833,38.316,7.029,0.3428
15.7,38.51,6.98,0.3402
15.7167,38.705,6.93,0.3376
15.7333,38.899,6.881,0.335
15.75,39.094,6.832,0.3324
15.7667,39.289,6.782,0.3298
15.7833,39.484,6.733,0.3272
15.8,39.681,6.683,0.3246
15.8167,39.877,6.633,0.322
15.8333,40.073,6.584,0.3194
15.85,40.269,6.534,0.3168
15.8667,40.466,6.484,0.3142
15.8833,40.663,6.435,0.3116
15.9,40.861,6.385,0.309
15.9167,41.059,6.336,0.3063
15.9333,41.257,6.286,0.3037
15.95,41.455,6.236,0.3011
15.9667,41.653,6.186,0.2985
15.9833,41.852,6.134,0.2957
16.0,42.051,6.087,0.2933
16.0167,42.251,6.038,0.2907
16.0333,42.45,5.988,0.2881
16.05,42.649,5.938,0.2855
16.0667,42.849,5.889,0.2828
16.0833,43.05,5.839,0.2802
16.1,43.25,5.789,0.2776
16.1167,43.451,5.74,0.275
16.1333,43.652,5.691,0.2724
16.15,43.853,5.641,0.2698
16.1667,44.054,5.592,0.2672
16.1833,44.256,5.543,0.2646
16.2,44.457,5.494,0.2621
16.2167,44.659,5.444,0.2595
16.2333,44.861,5.395,0.2569
16.25,45.063,5.346,0.2543
16.2667,45.266,5.297,0.2517
16.2833,45.469,5.249,0.2492
16.3,45.671,5.2,0.2466
16.3167,45.874,5.151,0.2441
16.3333,46.077,5.102,0.2415
16.35,46.28,5.054,0.239
16.3667,46.485,5.006,0.2364
16.3833,46.688,4.958,0.2339
16.4,46.892,4.91,0.2314
16.4167,47.096,4.862,0.2288
16.4333,47.3,4.814,0.2263
16.45,47.504,4.766,0.2238
16.4667,47.709,4.718,0.2213
16.4833,47.913,4.671,0.2188
16.5,48.118,4.624,0.2163
16.5167,48.323,4.576,0.2139
16.5333,48.528,4.529,0.2114
16.55,48.733,4.482,0.2089
16.5667,48.939,4.435,0.2065
16.5833,49.144,4.389,0.204
16.6,49.349,4.342,0.2016
16.6167,49.555,4.295,0.1991
16.6333,49.761,4.25,0.1968
16.65,49.967,4.204,0.1943
16.6667,50.173,4.158,0.192
16.6833,50.379,4.113,0.1896
16.7,50.585,4.067,0.1872
16.7167,50.791,4.022,0.1848
16.7333,50.998,3.976,0.1824
16.75,51.205,3.932,0.1801
16.7667,51.412,3.887,0.1777
16.7833,51.618,3.843,0.1755
16.8,51.825,3.798,0.1731
16.8167,52.032,3.755,0.1709
16.8333,52.24,3.71,0.1686
16.85,52.447,3.667,0.1663
16.8667,52.654,3.624,0.164
16.8833,52.861,3.58,0.1618
16.9,53.069,3.537,0.1595
16.9167,53.276,3.494,0.1573
16.9333,53.485,3.452,0.1551
16.95,53.692,3.409,0.1529
16.9667,53.9,3.367,0.1507
16.9833,54.108,3.325,0.1486
17.0,54.316,3.284,0.1464
17.0167,54.524,3.242,0.1443
17.0333,54.732,3.201,0.1421
17.05,54.941,3.16,0.14
17.0667,55.149,3.119,0.1379
17.0833,55.357,3.079,0.1358
17.1,55.565,3.039,0.1338
17.1167,55.774,2.999,0.1317
17.1333,55.983,2.959,0.1297
17.15,56.191,2.92,0.1276
17.1667,56.4,2.88,0.1256
17.1833,56.609,2.842,0.1236
17.2,56.817,2.803,0.1216
17.2167,57.027,2.764,0.1197
17.2333,57.236,2.726,0.1177
17.25,57.445,2.688,0.1158
17.2667,57.653,2.651,0.1139
17.2833,57.862,2.613,0.112
17.3,58.072,2.576,0.1101
17.3167,58.281,2.539,0.1082
17.3333,58.49,2.503,0.1064
17.35,58.699,2.467,0.1045
17.3667,58.909,2.431,0.1027
17.3833,59.118,2.395,0.1009
17.4,59.328,2.36,0.09912
17.4167,59.537,2.324,0.09735
17.4333,59.747,2.29,0.0956
17.45,59.956,2.255,0.09386
17.4667,60.165,2.221,0.09214
17.4833,60.375,2.187,0.09044
17.5,60.585,2.153,0.08876
17.5167,60.795,2.12,0.08709
17.5333,61.004,2.087,0.08544
17.55,61.214,2.054,0.08381
17.5667,61.423,2.021,0.0822
17.5833,61.634,1.989,0.0806
17.6,61.843,1.957,0.07902
17.6167,62.053,1.925,0.07746
17.6333,62.263,1.894,0.07592
17.65,62.472,1.863,0.0744
17.6667,62.682,1.832,0.07289
17.6833,62.893,1.802,0.0714
17.7,63.102,1.772,0.06992
17.7167,63.312,1.742,0.06847
17.7333,63.522,1.712,0.06704
17.75,63.732,1.683,0.06562
17.7667,63.942,1.654,0.06422
17.7833,64.152,1.625,0.06284
17.8,64.362,1.597,0.06148
17.8167,64.572,1.569,0.06013
17.8333,64.782,1.541,0.05881
17.85,64.991,1.514,0.0575
17.8667,65.202,1.487,0.0562
17.8833,65.412,1.46,0.05493
17.9,65.622,1.433,0.05368
17.9167,65.832,1.407,0.05244
17.9333,66.041,1.381,0.05122
17.95,66.251,1.355,0.05002
17.9667,66.462,1.33,0.04883
17.9833,66.672,1.305,0.04767
18.0,66.882,1.28,0.04652
18.0167,67.091,1.256,0.04539
18.0333,67.301,1.232,0.04428
18.05,67.512,1.208,0.04318
18.0667,67.721,1.184,0.04211
18.0833,67.931,1.161,0.04105
18.1,68.141,1.138,0.04001
18.1167,68.351,1.115,0.03898
18.1333,68.561,1.093,0.03798
18.15,68.771,1.071,0.03699
18.1667,68.981,1.049,0.03601
18.1833,69.19,1.027,0.03506
18.2,69.4,1.006,0.03412
18.2167,69.61,0.985,0.0332
18.2333,69.819,0.9643,0.0323
18.25,70.03,0.9439,0.0314
18.2667,70.239,0.9238,0.03053
18.2833,70.449,0.904,0.02968
18.3,70.658,0.8844,0.02884
18.3167,70.868,0.8652,0.02802
18.3333,71.078,0.8461,0.02721
18.35,71.288,0.8274,0.02642
18.3667,71.497,0.809,0.02565
18.3833,71.706,0.7909,0.02489
18.4,71.916,0.773,0.02415
18.4167,72.125,0.7554,0.02342
18.4333,72.335,0.738,0.02271
18.45,72.544,0.7209,0.02201
18.4667,72.754,0.7041,0.02133
18.4833,72.963,0.6876,0.02067
18.5,73.172,0.6713,0.02002
18.5167,73.382,0.6552,0.01938
18.5333,73.591,0.6395,0.01876
18.55,73.8,0.624,0.01815
18.5667,74.009,0.6087,0.01756
18.5833,74.218,0.5937,0.01698
18.6,74.427,0.579,0.01641
18.6167,74.636,0.5644,0.01586
18.6333,74.845,0.5501,0.01532
18.65,75.054,0.5361,0.0148
18.6667,75.262,0.5224,0.01429
18.6833,75.471,0.5088,0.01379
18.7,75.68,0.4956,0.01331
18.7167,75.889,0.4825,0.01283
18.7333,76.097,0.4696,0.01237
18.75,76.306,0.4571,0.01193
18.7667,76.514,0.4447,0.01149
18.7833,76.723,0.4326,0.01107
18.8,76.932,0.4206,0.01066
18.8167,77.14,0.4089,0.01026
18.8333,77.348,0.3975,0.00987
18.85,77.556,0.3862,0.009493
18.8667,77.764,0.3752,0.009128
18.8833,77.972,0.3644,0.008774
18.9,78.181,0.3537,0.008429
18.9167,78.388,0.3433,0.008095
18.9333,78.596,0.3331,0.007773
18.95,78.804,0.3231,0.00746
18.9667,79.012,0.3134,0.007157
18.9833,79.219,0.3038,0.006864
