hora,sza,uv,pre vitamina D
12.1167,52.018,2.991E+00,1.305E-01
12.1333,51.950,3.003E+00,1.310E-01
12.1500,51.883,3.014E+00,1.317E-01
12.1667,51.817,3.025E+00,1.322E-01
12.1833,51.752,3.037E+00,1.328E-01
12.2000,51.689,3.047E+00,1.334E-01
12.2167,51.626,3.058E+00,1.339E-01
12.2333,51.564,3.068E+00,1.344E-01
12.2500,51.503,3.078E+00,1.349E-01
12.2667,51.443,3.089E+00,1.355E-01
12.2833,51.385,3.099E+00,1.360E-01
12.3000,51.327,3.109E+00,1.365E-01
12.3167,51.271,3.119E+00,1.370E-01
12.3333,51.215,3.129E+00,1.375E-01
12.3500,51.160,3.138E+00,1.380E-01
12.3667,51.107,3.147E+00,1.385E-01
12.3833,51.055,3.156E+00,1.390E-01
12.4000,51.004,3.165E+00,1.394E-01
12.4167,50.954,3.174E+00,1.399E-01
12.4333,50.904,3.182E+00,1.403E-01
12.4500,50.856,3.190E+00,1.407E-01
12.4667,50.809,3.199E+00,1.411E-01
12.4833,50.763,3.207E+00,1.416E-01
12.5000,50.719,3.214E+00,1.420E-01
12.5167,50.674,3.222E+00,1.424E-01
12.5333,50.632,3.230E+00,1.427E-01
12.5500,50.590,3.237E+00,1.431E-01
12.5667,50.550,3.244E+00,1.435E-01
12.5833,50.511,3.250E+00,1.438E-01
12.6000,50.473,3.257E+00,1.442E-01
12.6167,50.435,3.264E+00,1.445E-01
12.6333,50.399,3.270E+00,1.448E-01
12.6500,50.364,3.276E+00,1.451E-01
12.6667,50.331,3.282E+00,1.454E-01
12.6833,50.298,3.288E+00,1.458E-01
12.7000,50.267,3.294E+00,1.460E-01
12.7167,50.235,3.299E+00,1.463E-01
12.7333,50.206,3.304E+00,1.466E-01
12.7500,50.178,3.309E+00,1.468E-01
12.7667,50.151,3.314E+00,1.471E-01
12.7833,50.125,3.319E+00,1.473E-01
12.8000,50.100,3.323E+00,1.476E-01
12.8167,50.076,3.327E+00,1.478E-01
12.8333,50.054,3.331E+00,1.480E-01
12.8500,50.032,3.335E+00,1.482E-01
12.8667,50.012,3.339E+00,1.484E-01
12.8833,49.993,3.342E+00,1.485E-01
12.9000,49.974,3.345E+00,1.487E-01
12.9167,49.958,3.348E+00,1.489E-01
12.9333,49.942,3.351E+00,1.490E-01
12.9500,49.928,3.354E+00,1.491E-01
12.9667,49.914,3.356E+00,1.493E-01
12.9833,49.902,3.358E+00,1.494E-01
13.0000,49.890,3.360E+00,1.495E-01
13.0167,49.880,3.362E+00,1.496E-01
13.0333,49.871,3.363E+00,1.496E-01
13.0500,49.864,3.364E+00,1.497E-01
13.0667,49.857,3.365E+00,1.497E-01
13.0833,49.851,3.367E+00,1.498E-01
13.1000,49.847,3.367E+00,1.499E-01
13.1167,49.844,3.368E+00,1.499E-01
13.1333,49.842,3.368E+00,1.499E-01
13.1500,49.841,3.368E+00,1.499E-01
13.1667,49.841,3.368E+00,1.499E-01
13.1833,49.842,3.368E+00,1.499E-01
13.2000,49.845,3.368E+00,1.499E-01
13.2167,49.848,3.367E+00,1.498E-01
13.2333,49.853,3.366E+00,1.498E-01
13.2500,49.860,3.365E+00,1.497E-01
13.2667,49.866,3.364E+00,1.497E-01
13.2833,49.874,3.363E+00,1.496E-01
13.3000,49.884,3.361E+00,1.495E-01
13.3167,49.895,3.359E+00,1.495E-01
13.3333,49.906,3.357E+00,1.493E-01
13.3500,49.919,3.355E+00,1.492E-01
13.3667,49.932,3.353E+00,1.491E-01
13.3833,49.948,3.350E+00,1.490E-01
13.4000,49.964,3.347E+00,1.488E-01
13.4167,49.982,3.344E+00,1.486E-01
13.4333,50.000,3.341E+00,1.485E-01
13.4500,50.020,3.337E+00,1.483E-01
13.4667,50.040,3.334E+00,1.481E-01
13.4833,50.062,3.330E+00,1.479E-01
13.5000,50.086,3.325E+00,1.477E-01
13.5167,50.110,3.321E+00,1.475E-01
13.5333,50.135,3.317E+00,1.472E-01
13.5500,50.161,3.312E+00,1.470E-01
13.5667,50.189,3.307E+00,1.468E-01
13.5833,50.217,3.302E+00,1.465E-01
13.6000,50.247,3.297E+00,1.462E-01
13.6167,50.279,3.291E+00,1.459E-01
13.6333,50.311,3.286E+00,1.457E-01
13.6500,50.343,3.280E+00,1.454E-01
13.6667,50.378,3.274E+00,1.450E-01
13.6833,50.413,3.268E+00,1.447E-01
13.7000,50.450,3.261E+00,1.443E-01
13.7167,50.487,3.255E+00,1.440E-01
13.7333,50.526,3.247E+00,1.437E-01
13.7500,50.565,3.241E+00,1.433E-01
13.7667,50.606,3.233E+00,1.429E-01
13.7833,50.648,3.226E+00,1.426E-01
13.8000,50.692,3.219E+00,1.422E-01
13.8167,50.736,3.212E+00,1.418E-01
13.8333,50.780,3.204E+00,1.414E-01
13.8500,50.827,3.196E+00,1.410E-01
13.8667,50.875,3.187E+00,1.406E-01
13.8833,50.923,3.179E+00,1.401E-01
13.9000,50.973,3.170E+00,1.397E-01
13.9167,51.024,3.161E+00,1.392E-01
13.9333,51.075,3.153E+00,1.388E-01
13.9500,51.128,3.144E+00,1.383E-01
13.9667,51.181,3.134E+00,1.378E-01
13.9833,51.237,3.125E+00,1.373E-01
14.0000,51.293,3.115E+00,1.368E-01
14.0167,51.349,3.105E+00,1.363E-01
14.0333,51.407,3.096E+00,1.358E-01
14.0500,51.466,3.085E+00,1.353E-01
14.0667,51.527,3.075E+00,1.348E-01
14.0833,51.588,3.065E+00,1.342E-01
14.1000,51.650,3.054E+00,1.337E-01
14.1167,51.713,3.043E+00,1.331E-01
14.1333,51.777,3.032E+00,1.326E-01
14.1500,51.842,3.021E+00,1.320E-01
14.1667,51.909,3.010E+00,1.314E-01
14.1833,51.976,2.999E+00,1.309E-01
14.2000,52.045,2.987E+00,1.303E-01
14.2167,52.113,2.976E+00,1.297E-01
14.2333,52.184,2.964E+00,1.291E-01
14.2500,52.255,2.952E+00,1.284E-01
14.2667,52.328,2.939E+00,1.278E-01
14.2833,52.401,2.926E+00,1.271E-01
14.3000,52.475,2.915E+00,1.266E-01
14.3167,52.550,2.902E+00,1.259E-01
14.3333,52.626,2.890E+00,1.253E-01
14.3500,52.704,2.877E+00,1.246E-01
14.3667,52.782,2.864E+00,1.239E-01
14.3833,52.861,2.850E+00,1.233E-01
14.4000,52.941,2.837E+00,1.226E-01
14.4167,53.022,2.824E+00,1.219E-01
14.4333,53.104,2.811E+00,1.212E-01
14.4500,53.187,2.797E+00,1.205E-01
14.4667,53.271,2.783E+00,1.198E-01
14.4833,53.356,2.769E+00,1.191E-01
14.5000,53.441,2.756E+00,1.184E-01
14.5167,53.528,2.742E+00,1.177E-01
14.5333,53.616,2.727E+00,1.170E-01
14.5500,53.705,2.713E+00,1.163E-01
14.5667,53.794,2.699E+00,1.155E-01
14.5833,53.884,2.684E+00,1.148E-01
14.6000,53.975,2.670E+00,1.140E-01
14.6167,54.067,2.655E+00,1.133E-01
14.6333,54.161,2.640E+00,1.125E-01
14.6500,54.255,2.625E+00,1.118E-01
14.6667,54.350,2.610E+00,1.110E-01
14.6833,54.445,2.595E+00,1.103E-01
14.7000,54.541,2.580E+00,1.095E-01
14.7167,54.639,2.564E+00,1.087E-01
14.7333,54.737,2.549E+00,1.079E-01
14.7500,54.837,2.533E+00,1.071E-01
14.7667,54.936,2.518E+00,1.064E-01
14.7833,55.037,2.502E+00,1.056E-01
14.8000,55.139,2.486E+00,1.048E-01
14.8167,55.242,2.471E+00,1.040E-01
14.8333,55.345,2.455E+00,1.032E-01
14.8500,55.450,2.439E+00,1.023E-01
14.8667,55.554,2.423E+00,1.015E-01
14.8833,55.660,2.406E+00,1.007E-01
14.9000,55.767,2.390E+00,9.991E-02
14.9167,55.875,2.374E+00,9.909E-02
14.9333,55.983,2.358E+00,9.827E-02
14.9500,56.092,2.341E+00,9.744E-02
14.9667,56.202,2.325E+00,9.662E-02
14.9833,56.313,2.308E+00,9.579E-02
15.0000,56.424,2.292E+00,9.496E-02
15.0167,56.537,2.275E+00,9.413E-02
15.0333,56.650,2.258E+00,9.329E-02
15.0500,56.763,2.242E+00,9.246E-02
15.0667,56.878,2.225E+00,9.162E-02
15.0833,56.994,2.208E+00,9.078E-02
15.1000,57.110,2.191E+00,8.994E-02
15.1167,57.227,2.174E+00,8.909E-02
15.1333,57.345,2.157E+00,8.825E-02
15.1500,57.463,2.140E+00,8.741E-02
15.1667,57.582,2.123E+00,8.656E-02
15.1833,57.702,2.106E+00,8.572E-02
15.2000,57.823,2.089E+00,8.487E-02
15.2167,57.944,2.072E+00,8.402E-02
15.2333,58.067,2.055E+00,8.317E-02
15.2500,58.189,2.038E+00,8.233E-02
15.2667,58.312,2.021E+00,8.148E-02
15.2833,58.437,2.003E+00,8.063E-02
15.3000,58.562,1.986E+00,7.978E-02
15.3167,58.688,1.969E+00,7.893E-02
15.3333,58.813,1.952E+00,7.808E-02
15.3500,58.941,1.934E+00,7.723E-02
15.3667,59.069,1.917E+00,7.639E-02
15.3833,59.197,1.900E+00,7.554E-02
15.4000,59.326,1.883E+00,7.469E-02
15.4167,59.456,1.865E+00,7.385E-02
15.4333,59.586,1.848E+00,7.301E-02
15.4500,59.717,1.831E+00,7.216E-02
15.4667,59.849,1.814E+00,7.132E-02
15.4833,59.982,1.796E+00,7.048E-02
15.5000,60.115,1.779E+00,6.964E-02
15.5167,60.248,1.762E+00,6.881E-02
15.5333,60.383,1.745E+00,6.797E-02
15.5500,60.518,1.727E+00,6.714E-02
15.5667,60.654,1.710E+00,6.631E-02
15.5833,60.790,1.693E+00,6.548E-02
15.6000,60.927,1.676E+00,6.465E-02
15.6167,61.064,1.659E+00,6.383E-02
15.6333,61.202,1.642E+00,6.301E-02
15.6500,61.341,1.625E+00,6.219E-02
15.6667,61.481,1.607E+00,6.137E-02
15.6833,61.621,1.590E+00,6.056E-02
15.7000,61.761,1.573E+00,5.975E-02
15.7167,61.902,1.557E+00,5.895E-02
15.7333,62.044,1.540E+00,5.814E-02
15.7500,62.186,1.523E+00,5.734E-02
15.7667,62.329,1.506E+00,5.654E-02
15.7833,62.473,1.489E+00,5.575E-02
15.8000,62.616,1.472E+00,5.496E-02
15.8167,62.761,1.456E+00,5.417E-02
15.8333,62.907,1.439E+00,5.339E-02
15.8500,63.053,1.422E+00,5.261E-02
15.8667,63.199,1.406E+00,5.183E-02
15.8833,63.346,1.389E+00,5.106E-02
15.9000,63.493,1.373E+00,5.030E-02
15.9167,63.641,1.357E+00,4.953E-02
15.9333,63.790,1.340E+00,4.877E-02
15.9500,63.939,1.324E+00,4.802E-02
15.9667,64.089,1.308E+00,4.727E-02
15.9833,64.239,1.292E+00,4.652E-02
16.0000,64.389,1.276E+00,4.579E-02
16.0167,64.540,1.260E+00,4.505E-02
16.0333,64.692,1.244E+00,4.432E-02
16.0500,64.844,1.228E+00,4.360E-02
16.0667,64.997,1.212E+00,4.288E-02
16.0833,65.150,1.196E+00,4.216E-02
16.1000,65.304,1.181E+00,4.145E-02
16.1167,65.458,1.165E+00,4.075E-02
16.1333,65.613,1.150E+00,4.005E-02
16.1500,65.768,1.134E+00,3.936E-02
16.1667,65.924,1.119E+00,3.867E-02
16.1833,66.080,1.104E+00,3.799E-02
16.2000,66.237,1.089E+00,3.731E-02
16.2167,66.394,1.073E+00,3.664E-02
16.2333,66.552,1.058E+00,3.597E-02
16.2500,66.710,1.044E+00,3.531E-02
16.2667,66.868,1.029E+00,3.466E-02
16.2833,67.027,1.014E+00,3.402E-02
16.3000,67.187,9.995E-01,3.337E-02
16.3167,67.347,9.849E-01,3.274E-02
16.3333,67.508,9.705E-01,3.211E-02
16.3500,67.669,9.561E-01,3.149E-02
16.3667,67.830,9.419E-01,3.087E-02
16.3833,67.991,9.278E-01,3.026E-02
16.4000,68.154,9.137E-01,2.966E-02
16.4167,68.317,8.997E-01,2.906E-02
16.4333,68.480,8.859E-01,2.847E-02
16.4500,68.644,8.721E-01,2.789E-02
16.4667,68.807,8.585E-01,2.731E-02
16.4833,68.971,8.449E-01,2.674E-02
16.5000,69.136,8.315E-01,2.617E-02
16.5167,69.302,8.181E-01,2.562E-02
16.5333,69.467,8.049E-01,2.507E-02
16.5500,69.633,7.918E-01,2.452E-02
16.5667,69.800,7.788E-01,2.399E-02
16.5833,69.967,7.659E-01,2.345E-02
16.6000,70.134,7.531E-01,2.293E-02
16.6167,70.302,7.404E-01,2.241E-02
16.6333,70.470,7.278E-01,2.190E-02
16.6500,70.638,7.153E-01,2.140E-02
16.6667,70.807,7.030E-01,2.090E-02
16.6833,70.976,6.907E-01,2.041E-02
16.7000,71.146,6.786E-01,1.993E-02
16.7167,71.316,6.665E-01,1.946E-02
16.7333,71.487,6.546E-01,1.899E-02
16.7500,71.657,6.429E-01,1.853E-02
16.7667,71.828,6.312E-01,1.807E-02
16.7833,72.000,6.196E-01,1.762E-02
16.8000,72.172,6.082E-01,1.718E-02
16.8167,72.344,5.968E-01,1.675E-02
16.8333,72.516,5.857E-01,1.632E-02
16.8500,72.689,5.745E-01,1.590E-02
16.8667,72.863,5.636E-01,1.549E-02
16.8833,73.037,5.527E-01,1.508E-02
16.9000,73.211,5.419E-01,1.468E-02
16.9167,73.385,5.313E-01,1.429E-02
16.9333,73.560,5.208E-01,1.390E-02
16.9500,73.735,5.104E-01,1.352E-02
16.9667,73.910,5.001E-01,1.315E-02
16.9833,74.086,4.900E-01,1.278E-02
17.0000,74.262,4.799E-01,1.242E-02
17.0167,74.438,4.700E-01,1.207E-02
17.0333,74.615,4.602E-01,1.173E-02
17.0500,74.793,4.505E-01,1.139E-02
17.0667,74.970,4.409E-01,1.106E-02
17.0833,75.148,4.315E-01,1.073E-02
17.1000,75.326,4.222E-01,1.041E-02
17.1167,75.504,4.130E-01,1.010E-02
17.1333,75.683,4.039E-01,9.793E-03
17.1500,75.862,3.949E-01,9.493E-03
17.1667,76.041,3.860E-01,9.200E-03
17.1833,76.221,3.773E-01,8.913E-03
17.2000,76.401,3.686E-01,8.632E-03
17.2167,76.581,3.601E-01,8.358E-03
17.2333,76.762,3.517E-01,8.090E-03
17.2500,76.943,3.434E-01,7.828E-03
17.2667,77.124,3.353E-01,7.571E-03
17.2833,77.305,3.272E-01,7.321E-03
17.3000,77.487,3.193E-01,7.078E-03
17.3167,77.669,3.115E-01,6.839E-03
17.3333,77.851,3.038E-01,6.607E-03
17.3500,78.034,2.962E-01,6.380E-03
17.3667,78.217,2.887E-01,6.159E-03
17.3833,78.400,2.813E-01,5.944E-03
17.4000,78.583,2.741E-01,5.735E-03
17.4167,78.767,2.669E-01,5.530E-03
17.4333,78.951,2.599E-01,5.332E-03
17.4500,79.136,2.529E-01,5.138E-03
17.4667,79.320,2.461E-01,4.950E-03
17.4833,79.505,2.394E-01,4.767E-03
17.5000,79.690,2.328E-01,4.590E-03
17.5167,79.875,2.263E-01,4.417E-03
17.5333,80.061,2.199E-01,4.249E-03
17.5500,80.247,2.137E-01,4.086E-03
17.5667,80.433,2.075E-01,3.928E-03
17.5833,80.619,2.014E-01,3.775E-03
17.6000,80.806,1.955E-01,3.626E-03
17.6167,80.993,1.896E-01,3.482E-03
17.6333,81.180,1.838E-01,3.343E-03
17.6500,81.367,1.782E-01,3.208E-03
17.6667,81.555,1.726E-01,3.077E-03
17.6833,81.743,1.672E-01,2.950E-03
17.7000,81.931,1.618E-01,2.828E-03
17.7167,82.119,1.565E-01,2.709E-03
17.7333,82.308,1.514E-01,2.595E-03
17.7500,82.497,1.463E-01,2.484E-03
17.7667,82.686,1.414E-01,2.378E-03
17.7833,82.875,1.365E-01,2.275E-03
17.8000,83.065,1.317E-01,2.175E-03
17.8167,83.255,1.270E-01,2.079E-03
17.8333,83.445,1.224E-01,1.987E-03
17.8500,83.635,1.179E-01,1.897E-03
17.8667,83.825,1.135E-01,1.812E-03
17.8833,84.016,1.092E-01,1.729E-03
17.9000,84.207,1.050E-01,1.649E-03
17.9167,84.398,1.009E-01,1.572E-03
17.9333,84.589,9.683E-02,1.498E-03
17.9500,84.781,9.287E-02,1.427E-03
17.9667,84.972,8.901E-02,1.359E-03
17.9833,85.165,8.523E-02,1.293E-03
18.0000,85.357,8.153E-02,1.230E-03
18.0167,85.549,7.792E-02,1.169E-03
18.0333,85.742,7.439E-02,1.110E-03
18.0500,85.934,7.096E-02,1.054E-03
18.0667,86.128,6.760E-02,1.000E-03
18.0833,86.321,6.432E-02,9.484E-04
18.1000,86.514,6.113E-02,8.986E-04
18.1167,86.708,5.802E-02,8.508E-04
18.1333,86.902,5.500E-02,8.048E-04
18.1500,87.096,5.206E-02,7.609E-04
18.1667,87.290,4.920E-02,7.186E-04
18.1833,87.484,4.642E-02,6.779E-04
18.2000,87.679,4.372E-02,6.389E-04
18.2167,87.874,4.110E-02,6.015E-04
18.2333,88.069,3.856E-02,5.657E-04
18.2500,88.264,3.612E-02,5.314E-04
18.2667,88.459,3.374E-02,4.983E-04
18.2833,88.655,3.146E-02,4.668E-04
18.3000,88.851,2.926E-02,4.365E-04
18.3167,89.047,2.714E-02,4.076E-04
18.3333,89.242,2.512E-02,3.800E-04
18.3500,89.439,2.318E-02,3.537E-04
18.3667,89.635,2.134E-02,3.287E-04
18.3833,89.832,1.960E-02,3.050E-04
18.4000,90.029,1.790E-02,2.818E-04
18.4167,90.226,1.600E-02,2.555E-04
18.4333,90.422,1.436E-02,2.329E-04
18.4500,90.620,1.297E-02,2.134E-04
18.4667,90.817,1.177E-02,1.966E-04
18.4833,91.015,1.068E-02,1.809E-04
18.5000,91.213,9.302E-03,1.610E-04
18.5167,91.410,8.423E-03,1.481E-04
18.5333,91.609,7.275E-03,1.307E-04
18.5500,91.807,6.355E-03,1.165E-04
18.5667,92.006,5.638E-03,1.054E-04
18.5833,92.204,4.835E-03,9.237E-05
18.6000,92.403,4.141E-03,8.083E-05
18.6167,92.602,3.536E-03,7.045E-05
18.6333,92.801,3.006E-03,6.109E-05
18.6500,93.000,2.545E-03,5.271E-05
18.6667,93.199,2.142E-03,4.491E-05
18.6833,93.399,1.752E-03,3.744E-05
18.7000,93.599,1.455E-03,3.148E-05
18.7167,93.798,1.188E-03,2.590E-05
18.7333,93.998,9.668E-04,2.122E-05
18.7500,94.198,7.744E-04,1.700E-05
18.7667,94.399,6.274E-04,1.376E-05
18.7833,94.599,4.915E-04,1.070E-05
18.8000,94.799,3.827E-04,8.232E-06
18.8167,95.000,2.951E-04,6.241E-06
18.8333,95.201,2.247E-04,4.643E-06
18.8500,95.402,1.685E-04,3.363E-06
18.8667,95.603,1.239E-04,2.338E-06
18.8833,95.805,8.816E-05,1.489E-06
18.9000,96.006,5.950E-05,8.413E-07
18.9167,96.207,3.977E-05,4.300E-07
18.9333,96.409,2.504E-05,1.746E-07
18.9500,96.611,1.582E-05,6.560E-08
18.9667,96.813,9.464E-06,2.130E-08
18.9833,97.015,5.461E-06,6.571E-09
