Hour,SZA,UVI,Vitamin D
15.7,55.43,2.937,0.1288
15.7167,55.592,2.907,0.1272
15.7333,55.753,2.878,0.1257
15.75,55.914,2.848,0.1242
15.7667,56.076,2.819,0.1227
15.7833,56.239,2.789,0.1212
15.8,56.403,2.76,0.1197
15.8167,56.567,2.731,0.1182
15.8333,56.731,2.701,0.1167
15.85,56.895,2.672,0.1152
15.8667,57.06,2.643,0.1137
15.8833,57.226,2.614,0.1122
15.9,57.393,2.585,0.1108
15.9167,57.56,2.557,0.1093
15.9333,57.727,2.528,0.1078
15.95,57.894,2.499,0.1064
15.9667,58.062,2.471,0.1049
15.9833,58.231,2.442,0.1035
16.0,58.401,2.414,0.1021
16.0167,58.57,2.386,0.1006
16.0333,58.74,2.358,0.09921
16.05,58.91,2.33,0.0978
16.0667,59.081,2.302,0.09639
16.0833,59.253,2.274,0.09498
16.1,59.425,2.246,0.09359
16.1167,59.597,2.219,0.09221
16.1333,59.769,2.191,0.09084
16.15,59.942,2.164,0.08947
16.1667,60.115,2.137,0.08811
16.1833,60.29,2.109,0.08675
16.2,60.465,2.082,0.08541
16.2167,60.639,2.056,0.08408
16.2333,60.814,2.029,0.08275
16.25,60.989,2.003,0.08143
16.2667,61.166,1.976,0.08012
16.2833,61.343,1.95,0.07882
16.3,61.519,1.924,0.07753
16.3167,61.696,1.898,0.07625
16.3333,61.873,1.872,0.07498
16.35,62.051,1.846,0.07372
16.3667,62.23,1.821,0.07246
16.3833,62.409,1.795,0.07122
16.4,62.588,1.77,0.06999
16.4167,62.767,1.745,0.06877
16.4333,62.946,1.72,0.06756
16.45,63.126,1.695,0.06636
16.4667,63.308,1.671,0.06516
16.4833,63.488,1.646,0.06398
16.5,63.669,1.622,0.06281
16.5167,63.851,1.598,0.06166
16.5333,64.032,1.574,0.06051
16.55,64.216,1.55,0.05937
16.5667,64.398,1.527,0.05824
16.5833,64.581,1.503,0.05713
16.6,64.764,1.48,0.05602
16.6167,64.947,1.457,0.05493
16.6333,65.131,1.434,0.05385
16.65,65.316,1.412,0.05277
16.6667,65.5,1.389,0.05172
16.6833,65.685,1.367,0.05067
16.7,65.87,1.345,0.04964
16.7167,66.055,1.323,0.04861
16.7333,66.241,1.301,0.0476
16.75,66.428,1.28,0.04659
16.7667,66.614,1.258,0.04561
16.7833,66.8,1.237,0.04463
16.8,66.987,1.216,0.04367
16.8167,67.174,1.195,0.04271
16.8333,67.363,1.175,0.04177
16.85,67.55,1.154,0.04084
16.8667,67.738,1.134,0.03992
16.8833,67.927,1.114,0.03902
16.9,68.115,1.094,0.03813
16.9167,68.304,1.075,0.03725
16.9333,68.494,1.055,0.03637
16.95,68.683,1.036,0.03552
16.9667,68.873,1.017,0.03468
16.9833,69.063,0.9981,0.03384
17.0,69.253,0.9794,0.03303
17.0167,69.444,0.9609,0.03221
17.0333,69.635,0.9427,0.03142
17.05,69.826,0.9247,0.03064
17.0667,70.017,0.9069,0.02987
17.0833,70.209,0.8893,0.02911
17.1,70.4,0.8719,0.02836
17.1167,70.593,0.8546,0.02762
17.1333,70.785,0.8376,0.0269
17.15,70.978,0.8207,0.02619
17.1667,71.17,0.8041,0.02549
17.1833,71.363,0.7877,0.02481
17.2,71.556,0.7715,0.02413
17.2167,71.751,0.7554,0.02347
17.2333,71.944,0.7396,0.02282
17.25,72.138,0.724,0.02218
17.2667,72.332,0.7086,0.02155
17.2833,72.526,0.6934,0.02094
17.3,72.722,0.6784,0.02033
17.3167,72.917,0.6636,0.01974
17.3333,73.111,0.649,0.01916
17.35,73.307,0.6345,0.01859
17.3667,73.502,0.6203,0.01804
17.3833,73.697,0.6063,0.01749
17.4,73.894,0.5924,0.01695
17.4167,74.09,0.5788,0.01643
17.4333,74.286,0.5654,0.01592
17.45,74.483,0.5522,0.01542
17.4667,74.679,0.5391,0.01493
17.4833,74.876,0.5263,0.01445
17.5,75.074,0.5136,0.01398
17.5167,75.271,0.5011,0.01352
17.5333,75.469,0.4889,0.01308
17.55,75.666,0.4768,0.01264
17.5667,75.864,0.4649,0.01221
17.5833,76.063,0.4531,0.0118
17.6,76.261,0.4416,0.01139
17.6167,76.459,0.4303,0.011
17.6333,76.658,0.4191,0.01061
17.65,76.856,0.4082,0.01024
17.6667,77.055,0.3974,0.00987
17.6833,77.255,0.3867,0.009512
17.7,77.455,0.3763,0.009165
17.7167,77.654,0.3661,0.008828
17.7333,77.853,0.356,0.0085
17.75,78.053,0.3461,0.008182
17.7667,78.254,0.3364,0.00787
17.7833,78.454,0.3268,0.007569
17.8,78.654,0.3175,0.007277
17.8167,78.855,0.3083,0.006993
17.8333,79.055,0.2992,0.006718
17.85,79.256,0.2904,0.006451
17.8667,79.458,0.2816,0.006191
17.8833,79.659,0.2731,0.005941
17.9,79.86,0.2647,0.005698
17.9167,80.061,0.2565,0.005463
17.9333,80.262,0.2485,0.005236
17.95,80.464,0.2406,0.005016
17.9667,80.667,0.2328,0.004802
17.9833,80.869,0.2252,0.004597
18.0,81.071,0.2178,0.004398
18.0167,81.273,0.2105,0.004207
18.0333,81.475,0.2034,0.004022
18.05,81.679,0.1964,0.003843
18.0667,81.881,0.1896,0.003671
18.0833,82.084,0.1829,0.003505
18.1,82.287,0.1764,0.003345
18.1167,82.49,0.17,0.003192
18.1333,82.693,0.1637,0.003044
18.15,82.897,0.1576,0.002901
18.1667,83.101,0.1516,0.002764
18.1833,83.304,0.1457,0.002633
18.2,83.508,0.14,0.002506
18.2167,83.712,0.1345,0.002385
18.2333,83.915,0.129,0.002269
18.25,84.121,0.1237,0.002156
18.2667,84.325,0.1185,0.002049
18.2833,84.529,0.1134,0.001946
18.3,84.733,0.1085,0.001848
18.3167,84.938,0.1037,0.001753
18.3333,85.143,0.09893,0.001662
18.35,85.348,0.09436,0.001576
18.3667,85.553,0.0899,0.001493
18.3833,85.758,0.08556,0.001413
18.4,85.963,0.08134,0.001337
18.4167,86.168,0.07723,0.001264
18.4333,86.374,0.07322,0.001194
18.45,86.58,0.06934,0.001127
18.4667,86.785,0.06557,0.001064
18.4833,86.991,0.06191,0.001002
18.5,87.196,0.05837,0.000944
18.5167,87.403,0.05492,0.0008878
18.5333,87.609,0.05159,0.0008344
18.55,87.815,0.04837,0.0007832
18.5667,88.021,0.04527,0.0007343
18.5833,88.227,0.04227,0.0006875
18.6,88.433,0.03938,0.0006429
18.6167,88.641,0.03658,0.0006
18.6333,88.847,0.03391,0.0005592
18.65,89.054,0.03135,0.0005203
18.6667,89.26,0.0289,0.0004833
18.6833,89.467,0.02658,0.0004481
18.7,89.674,0.02437,0.0004148
18.7167,89.882,0.02229,0.0003834
18.7333,90.089,0.02012,0.0003504
18.75,90.296,0.01793,0.0003168
18.7667,90.503,0.01607,0.000288
18.7833,90.71,0.01449,0.0002635
18.8,90.918,0.01314,0.0002424
18.8167,91.125,0.01147,0.0002156
18.8333,91.333,0.01026,0.0001962
18.85,91.54,0.008907,0.0001737
18.8667,91.748,0.007965,0.0001581
18.8833,91.956,0.006828,0.0001384
18.9,92.164,0.005852,0.0001211
18.9167,92.372,0.005004,0.0001057
18.9333,92.58,0.004258,9.172e-05
18.95,92.788,0.003605,7.916e-05
18.9667,92.996,0.00304,6.797e-05
18.9833,93.204,0.002531,5.734e-05
