Hour,SZA,UVI,Vitamin D
14.5167,28.769,8.247,0.4032
14.5333,28.953,8.203,0.4008
14.55,29.138,8.169,0.3992
14.5667,29.323,8.131,0.3971
14.5833,29.508,8.093,0.3951
14.6,29.694,8.053,0.393
14.6167,29.881,8.014,0.391
14.6333,30.068,7.974,0.3889
14.65,30.256,7.934,0.3868
14.6667,30.444,7.894,0.3847
14.6833,30.632,7.855,0.3826
14.7,30.821,7.814,0.3805
14.7167,31.01,7.774,0.3783
14.7333,31.2,7.733,0.3762
14.75,31.391,7.692,0.374
14.7667,31.581,7.651,0.3719
14.7833,31.772,7.61,0.3697
14.8,31.964,7.564,0.3672
14.8167,32.156,7.527,0.3653
14.8333,32.349,7.485,0.3631
14.85,32.542,7.443,0.3609
14.8667,32.734,7.401,0.3587
14.8833,32.928,7.359,0.3565
14.9,33.122,7.317,0.3543
14.9167,33.316,7.274,0.352
14.9333,33.511,7.232,0.3498
14.95,33.706,7.189,0.3475
14.9667,33.901,7.146,0.3453
14.9833,34.097,7.103,0.343
15.0,34.293,7.06,0.3407
15.0167,34.489,7.017,0.3385
15.0333,34.686,6.974,0.3362
15.05,34.882,6.93,0.3339
15.0667,35.079,6.887,0.3316
15.0833,35.277,6.843,0.3293
15.1,35.475,6.799,0.327
15.1167,35.673,6.755,0.3247
15.1333,35.872,6.711,0.3224
15.15,36.07,6.668,0.3201
15.1667,36.269,6.623,0.3177
15.1833,36.468,6.579,0.3154
15.2,36.667,6.535,0.3131
15.2167,36.867,6.49,0.3107
15.2333,37.067,6.447,0.3084
15.25,37.267,6.402,0.3061
15.2667,37.467,6.357,0.3037
15.2833,37.668,6.309,0.3011
15.3,37.869,6.269,0.299
15.3167,38.07,6.224,0.2967
15.3333,38.271,6.18,0.2943
15.35,38.473,6.135,0.292
15.3667,38.674,6.09,0.2896
15.3833,38.876,6.046,0.2873
15.4,39.079,6.001,0.2849
15.4167,39.281,5.956,0.2826
15.4333,39.483,5.911,0.2802
15.45,39.686,5.867,0.2778
15.4667,39.889,5.822,0.2755
15.4833,40.092,5.777,0.2731
15.5,40.295,5.732,0.2708
15.5167,40.498,5.687,0.2684
15.5333,40.702,5.643,0.266
15.55,40.906,5.598,0.2637
15.5667,41.11,5.551,0.2611
15.5833,41.314,5.508,0.259
15.6,41.519,5.464,0.2566
15.6167,41.722,5.419,0.2543
15.6333,41.927,5.375,0.2519
15.65,42.132,5.33,0.2496
15.6667,42.337,5.285,0.2472
15.6833,42.542,5.241,0.2449
15.7,42.747,5.195,0.2424
15.7167,42.952,5.151,0.2402
15.7333,43.158,5.108,0.2379
15.75,43.363,5.063,0.2356
15.7667,43.569,5.019,0.2332
15.7833,43.775,4.974,0.2308
15.8,43.981,4.931,0.2286
15.8167,44.187,4.886,0.2263
15.8333,44.393,4.842,0.224
15.85,44.599,4.798,0.2217
15.8667,44.806,4.755,0.2194
15.8833,45.013,4.711,0.2171
15.9,45.219,4.667,0.2147
15.9167,45.426,4.624,0.2125
15.9333,45.633,4.581,0.2102
15.95,45.84,4.537,0.208
15.9667,46.047,4.494,0.2057
15.9833,46.254,4.451,0.2034
16.0,46.461,4.407,0.2011
16.0167,46.668,4.365,0.1989
16.0333,46.876,4.321,0.1966
16.05,47.083,4.28,0.1945
16.0667,47.291,4.237,0.1923
16.0833,47.498,4.195,0.19
16.1,47.706,4.152,0.1878
16.1167,47.914,4.11,0.1856
16.1333,48.122,4.068,0.1834
16.15,48.33,4.026,0.1812
16.1667,48.539,3.984,0.1791
16.1833,48.746,3.943,0.1769
16.2,48.955,3.902,0.1748
16.2167,49.163,3.86,0.1726
16.2333,49.371,3.819,0.1705
16.25,49.58,3.778,0.1684
16.2667,49.788,3.737,0.1662
16.2833,49.997,3.697,0.1641
16.3,50.205,3.656,0.162
16.3167,50.414,3.615,0.1599
16.3333,50.623,3.576,0.1579
16.35,50.832,3.535,0.1558
16.3667,51.04,3.495,0.1537
16.3833,51.249,3.456,0.1517
16.4,51.458,3.417,0.1497
16.4167,51.667,3.377,0.1476
16.4333,51.876,3.338,0.1456
16.45,52.086,3.3,0.1436
16.4667,52.294,3.261,0.1416
16.4833,52.503,3.222,0.1397
16.5,52.713,3.184,0.1377
16.5167,52.922,3.146,0.1357
16.5333,53.131,3.108,0.1338
16.55,53.34,3.07,0.1319
16.5667,53.55,3.033,0.1299
16.5833,53.759,2.996,0.1281
16.6,53.969,2.958,0.1262
16.6167,54.178,2.922,0.1243
16.6333,54.388,2.885,0.1224
16.65,54.597,2.849,0.1206
16.6667,54.806,2.813,0.1187
16.6833,55.016,2.777,0.1169
16.7,55.226,2.741,0.1151
16.7167,55.435,2.705,0.1133
16.7333,55.645,2.67,0.1115
16.75,55.854,2.635,0.1098
16.7667,56.064,2.6,0.108
16.7833,56.274,2.565,0.1063
16.8,56.484,2.531,0.1045
16.8167,56.693,2.497,0.1028
16.8333,56.903,2.463,0.1011
16.85,57.112,2.429,0.09944
16.8667,57.322,2.396,0.09777
16.8833,57.532,2.363,0.09611
16.9,57.742,2.33,0.09447
16.9167,57.952,2.297,0.09285
16.9333,58.161,2.265,0.09124
16.95,58.371,2.232,0.08964
16.9667,58.581,2.2,0.08806
16.9833,58.791,2.169,0.0865
17.0,59.0,2.137,0.08495
17.0167,59.21,2.106,0.08342
17.0333,59.42,2.075,0.0819
17.05,59.629,2.044,0.0804
17.0667,59.839,2.014,0.07891
17.0833,60.049,1.983,0.07743
17.1,60.259,1.953,0.07598
17.1167,60.468,1.924,0.07454
17.1333,60.678,1.894,0.07311
17.15,60.888,1.865,0.0717
17.1667,61.098,1.836,0.07031
17.1833,61.307,1.808,0.06893
17.2,61.517,1.779,0.06757
17.2167,61.726,1.751,0.06623
17.2333,61.936,1.723,0.0649
17.25,62.146,1.695,0.06358
17.2667,62.355,1.668,0.06228
17.2833,62.565,1.641,0.061
17.3,62.774,1.614,0.05974
17.3167,62.984,1.588,0.05849
17.3333,63.193,1.561,0.05725
17.35,63.403,1.535,0.05603
17.3667,63.613,1.509,0.05483
17.3833,63.822,1.484,0.05364
17.4,64.031,1.459,0.05247
17.4167,64.24,1.434,0.05132
17.4333,64.45,1.409,0.05018
17.45,64.659,1.384,0.04906
17.4667,64.869,1.36,0.04795
17.4833,65.078,1.336,0.04686
17.5,65.287,1.313,0.04579
17.5167,65.496,1.289,0.04473
17.5333,65.705,1.266,0.04368
17.55,65.915,1.243,0.04265
17.5667,66.124,1.22,0.04164
17.5833,66.332,1.198,0.04065
17.6,66.542,1.176,0.03967
17.6167,66.751,1.154,0.0387
17.6333,66.96,1.132,0.03775
17.65,67.169,1.111,0.03682
17.6667,67.378,1.09,0.0359
17.6833,67.586,1.069,0.03499
17.7,67.795,1.049,0.03411
17.7167,68.004,1.028,0.03323
17.7333,68.212,1.008,0.03237
17.75,68.421,0.9884,0.03153
17.7667,68.629,0.9689,0.0307
17.7833,68.838,0.9495,0.02989
17.8,69.046,0.9305,0.02909
17.8167,69.255,0.9117,0.02831
17.8333,69.463,0.8931,0.02754
17.85,69.672,0.8748,0.02678
17.8667,69.879,0.8568,0.02604
17.8833,70.088,0.839,0.02531
17.9,70.296,0.8214,0.0246
17.9167,70.504,0.8041,0.0239
17.9333,70.712,0.787,0.02322
17.95,70.92,0.7702,0.02255
17.9667,71.128,0.7536,0.02189
17.9833,71.336,0.7373,0.02125
18.0,71.543,0.7212,0.02062
18.0167,71.751,0.7053,0.02
18.0333,71.959,0.6896,0.0194
18.05,72.166,0.6743,0.01881
18.0667,72.374,0.6591,0.01823
18.0833,72.581,0.6441,0.01767
18.1,72.789,0.6294,0.01711
18.1167,72.996,0.6149,0.01658
18.1333,73.204,0.6006,0.01605
18.15,73.41,0.5866,0.01554
18.1667,73.617,0.5728,0.01503
18.1833,73.824,0.5592,0.01454
18.2,74.032,0.5458,0.01406
18.2167,74.239,0.5327,0.0136
18.2333,74.445,0.5197,0.01314
18.25,74.652,0.507,0.0127
18.2667,74.858,0.4945,0.01227
18.2833,75.065,0.4822,0.01184
18.3,75.272,0.4701,0.01143
18.3167,75.478,0.4582,0.01103
18.3333,75.684,0.4465,0.01065
18.35,75.89,0.4351,0.01027
18.3667,76.096,0.4238,0.009899
18.3833,76.303,0.4127,0.009541
18.4,76.509,0.4018,0.009193
18.4167,76.715,0.3911,0.008854
18.4333,76.92,0.3806,0.008527
18.45,77.126,0.3703,0.008207
18.4667,77.331,0.3602,0.007898
18.4833,77.537,0.3503,0.007597
18.5,77.743,0.3405,0.007305
18.5167,77.947,0.331,0.007023
18.5333,78.153,0.3216,0.006749
18.55,78.358,0.3124,0.006484
18.5667,78.563,0.3034,0.006227
18.5833,78.768,0.2945,0.005978
18.6,78.973,0.2859,0.005737
18.6167,79.177,0.2774,0.005504
18.6333,79.382,0.269,0.005279
18.65,79.587,0.2609,0.005061
18.6667,79.791,0.2529,0.00485
18.6833,79.996,0.245,0.004647
18.7,80.2,0.2373,0.00445
18.7167,80.403,0.2298,0.004261
18.7333,80.608,0.2225,0.004079
18.75,80.812,0.2153,0.003902
18.7667,81.015,0.2082,0.003732
18.7833,81.219,0.2013,0.003569
18.8,81.422,0.1946,0.003411
18.8167,81.626,0.1879,0.00326
18.8333,81.829,0.1815,0.003113
18.85,82.032,0.1752,0.002973
18.8667,82.236,0.169,0.002838
18.8833,82.439,0.1629,0.002708
18.9,82.641,0.157,0.002583
18.9167,82.844,0.1513,0.002463
18.9333,83.047,0.1456,0.002348
18.95,83.249,0.1401,0.002237
18.9667,83.452,0.1347,0.002131
18.9833,83.654,0.1295,0.002029
