hora,sza,uv,pre vitamina D
17.9000,88.876,3.104E-02,5.247E-04
17.9167,89.063,2.890E-02,4.912E-04
17.9333,89.249,2.684E-02,4.592E-04
17.9500,89.436,2.487E-02,4.287E-04
17.9667,89.623,2.299E-02,3.995E-04
17.9833,89.811,2.121E-02,3.719E-04
18.0000,89.998,1.953E-02,3.460E-04
18.0167,90.186,1.754E-02,3.147E-04
18.0333,90.374,1.582E-02,2.876E-04
18.0500,90.562,1.433E-02,2.640E-04
18.0667,90.750,1.305E-02,2.437E-04
18.0833,90.939,1.195E-02,2.261E-04
18.1000,91.128,1.050E-02,2.022E-04
18.1167,91.317,9.475E-03,1.853E-04
18.1333,91.506,8.339E-03,1.660E-04
18.1500,91.696,7.478E-03,1.513E-04
18.1667,91.885,6.495E-03,1.341E-04
18.1833,92.075,5.674E-03,1.193E-04
18.2000,92.265,5.017E-03,1.070E-04
18.2167,92.455,4.336E-03,9.459E-05
18.2333,92.646,3.718E-03,8.266E-05
18.2500,92.837,3.178E-03,7.194E-05
18.2667,93.028,2.709E-03,6.235E-05
18.2833,93.219,2.250E-03,5.257E-05
18.3000,93.410,1.881E-03,4.456E-05
18.3167,93.601,1.576E-03,3.774E-05
18.3333,93.793,1.300E-03,3.132E-05
18.3500,93.985,1.062E-03,2.578E-05
18.3667,94.177,8.666E-04,2.101E-05
18.3833,94.369,6.990E-04,1.696E-05
18.4000,94.562,5.547E-04,1.337E-05
18.4167,94.754,4.397E-04,1.049E-05
18.4333,94.947,3.484E-04,8.218E-06
18.4500,95.140,2.683E-04,6.221E-06
18.4667,95.333,2.040E-04,4.609E-06
18.4833,95.527,1.525E-04,3.307E-06
18.5000,95.720,1.098E-04,2.199E-06
18.5167,95.914,7.643E-05,1.354E-06
18.5333,96.108,5.202E-05,7.542E-07
18.5500,96.302,3.464E-05,3.737E-07
18.5667,96.496,2.155E-05,1.458E-07
18.5833,96.691,1.365E-05,5.498E-08
18.6000,96.885,8.123E-06,1.808E-08
18.6167,97.080,4.647E-06,5.582E-09
18.6333,97.275,2.462E-06,1.519E-09
18.6500,97.470,1.044E-06,3.007E-10
18.6667,97.666,3.180E-07,4.208E-11
18.6833,97.861,4.488E-08,2.328E-12
18.7000,98.057,3.234E-09,5.018E-14
18.7167,98.253,1.160E-10,2.497E-16
18.7333,98.449,1.323E-12,9.023E-20
18.7500,98.645,4.028E-15,1.508E-24
18.7667,98.841,1.262E-19,1.895E-32
18.7833,99.037,0.000E+00,0.000E+00
18.8000,99.234,0.000E+00,0.000E+00
18.8167,99.431,0.000E+00,0.000E+00
18.8333,99.628,0.000E+00,0.000E+00
18.8500,99.825,0.000E+00,0.000E+00
18.8667,100.022,0.000E+00,0.000E+00
18.8833,100.219,0.000E+00,0.000E+00
18.9000,100.417,0.000E+00,0.000E+00
18.9167,100.615,0.000E+00,0.000E+00
18.9333,100.813,0.000E+00,0.000E+00
18.9500,101.011,0.000E+00,0.000E+00
18.9667,101.209,0.000E+00,0.000E+00
18.9833,101.407,0.000E+00,0.000E+00
