Hour,SZA,UVI,Vitamin D
12.8667,9.96,11.87,0.593
12.8833,9.941,11.87,0.5931
12.9,9.927,11.87,0.5932
12.9167,9.919,11.87,0.5932
12.9333,9.915,11.87,0.5933
12.95,9.916,11.87,0.5932
12.9667,9.921,11.87,0.5932
12.9833,9.932,11.87,0.5932
13.0,9.948,11.87,0.5931
13.0167,9.968,11.87,0.593
13.0333,9.993,11.87,0.5929
13.05,10.023,11.86,0.5927
13.0667,10.058,11.86,0.5925
13.0833,10.097,11.86,0.5923
13.1,10.141,11.85,0.5921
13.1167,10.19,11.85,0.5919
13.1333,10.243,11.84,0.5916
13.15,10.301,11.84,0.5913
13.1667,10.363,11.83,0.591
13.1833,10.429,11.82,0.5906
13.2,10.499,11.82,0.5903
13.2167,10.574,11.81,0.5899
13.2333,10.652,11.8,0.5895
13.25,10.735,11.79,0.589
13.2667,10.821,11.78,0.5886
13.2833,10.911,11.77,0.5881
13.3,11.005,11.76,0.5876
13.3167,11.102,11.75,0.587
13.3333,11.203,11.74,0.5865
13.35,11.307,11.73,0.5859
13.3667,11.415,11.72,0.5853
13.3833,11.525,11.71,0.5847
13.4,11.639,11.69,0.584
13.4167,11.756,11.68,0.5832
13.4333,11.876,11.66,0.5819
13.45,11.999,11.65,0.5819
13.4667,12.124,11.64,0.5812
13.4833,12.252,11.62,0.5804
13.5,12.382,11.61,0.5796
13.5167,12.515,11.59,0.5788
13.5333,12.651,11.58,0.5779
13.55,12.789,11.56,0.5771
13.5667,12.929,11.54,0.5762
13.5833,13.071,11.53,0.5753
13.6,13.216,11.5,0.5741
13.6167,13.362,11.49,0.5734
13.6333,13.511,11.47,0.5724
13.65,13.661,11.45,0.5714
13.6667,13.813,11.43,0.5704
13.6833,13.967,11.41,0.5694
13.7,14.123,11.39,0.5683
13.7167,14.281,11.37,0.5672
13.7333,14.44,11.35,0.5661
13.75,14.6,11.33,0.565
13.7667,14.763,11.31,0.5638
13.7833,14.927,11.28,0.5627
13.8,15.092,11.26,0.5615
13.8167,15.258,11.24,0.5602
13.8333,15.426,11.21,0.5586
13.85,15.595,11.19,0.5578
13.8667,15.765,11.16,0.5563
13.8833,15.937,11.14,0.5552
13.9,16.11,11.11,0.5537
13.9167,16.284,11.09,0.5525
13.9333,16.458,11.06,0.5511
13.95,16.634,11.03,0.5497
13.9667,16.811,11.01,0.5483
13.9833,16.989,10.97,0.5461
14.0,17.168,10.95,0.5455
14.0167,17.348,10.92,0.544
14.0333,17.529,10.89,0.5425
14.05,17.71,10.87,0.541
14.0667,17.893,10.84,0.5395
14.0833,18.076,10.81,0.5379
14.1,18.261,10.78,0.5363
14.1167,18.445,10.75,0.5348
14.1333,18.631,10.72,0.5332
14.15,18.817,10.68,0.5316
14.1667,19.004,10.65,0.5299
14.1833,19.192,10.62,0.5283
14.2,19.38,10.59,0.5266
14.2167,19.569,10.56,0.5249
14.2333,19.758,10.52,0.5232
14.25,19.949,10.49,0.5215
14.2667,20.14,10.46,0.5197
14.2833,20.331,10.42,0.5179
14.3,20.522,10.39,0.5162
14.3167,20.715,10.35,0.5144
14.3333,20.908,10.32,0.5125
14.35,21.101,10.28,0.5107
14.3667,21.295,10.25,0.5088
14.3833,21.49,10.21,0.5067
14.4,21.684,10.18,0.5051
14.4167,21.88,10.14,0.5032
14.4333,22.075,10.1,0.5012
14.45,22.272,10.06,0.4993
14.4667,22.468,10.03,0.4974
14.4833,22.665,9.989,0.4954
14.5,22.862,9.951,0.4934
14.5167,23.06,9.913,0.4914
14.5333,23.258,9.874,0.4894
14.55,23.457,9.836,0.4874
14.5667,23.655,9.796,0.4853
14.5833,23.854,9.754,0.4831
14.6,24.054,9.717,0.4812
14.6167,24.253,9.677,0.4791
14.6333,24.453,9.637,0.477
14.65,24.654,9.596,0.4749
14.6667,24.855,9.555,0.4727
14.6833,25.055,9.514,0.4706
14.7,25.256,9.473,0.4684
14.7167,25.458,9.432,0.4662
14.7333,25.66,9.39,0.4641
14.75,25.862,9.348,0.4619
14.7667,26.064,9.305,0.4597
14.7833,26.266,9.263,0.4574
14.8,26.469,9.22,0.4552
14.8167,26.672,9.177,0.4529
14.8333,26.875,9.134,0.4507
14.85,27.079,9.086,0.4481
14.8667,27.282,9.045,0.446
14.8833,27.486,9.003,0.4438
14.9,27.69,8.959,0.4415
14.9167,27.894,8.907,0.4387
14.9333,28.098,8.869,0.4369
14.95,28.303,8.826,0.4345
14.9667,28.507,8.781,0.4322
14.9833,28.712,8.736,0.4298
15.0,28.917,8.691,0.4275
15.0167,29.123,8.643,0.425
15.0333,29.328,8.6,0.4227
15.05,29.533,8.554,0.4203
15.0667,29.739,8.508,0.4179
15.0833,29.945,8.462,0.4155
15.1,30.151,8.416,0.4131
15.1167,30.357,8.365,0.4105
15.1333,30.564,8.323,0.4082
15.15,30.77,8.277,0.4058
15.1667,30.976,8.229,0.4033
15.1833,31.183,8.183,0.4008
15.2,31.39,8.136,0.3984
15.2167,31.597,8.089,0.3959
15.2333,31.804,8.036,0.3929
15.25,32.011,7.994,0.3909
15.2667,32.218,7.947,0.3884
15.2833,32.425,7.899,0.3859
15.3,32.633,7.851,0.3834
15.3167,32.84,7.802,0.3808
15.3333,33.048,7.755,0.3784
15.35,33.255,7.707,0.3758
15.3667,33.463,7.659,0.3733
15.3833,33.671,7.61,0.3707
15.4,33.879,7.561,0.3682
15.4167,34.087,7.514,0.3657
15.4333,34.295,7.462,0.3629
15.45,34.504,7.417,0.3606
15.4667,34.712,7.368,0.358
15.4833,34.92,7.318,0.3554
15.5,35.129,7.271,0.3529
15.5167,35.337,7.222,0.3503
15.5333,35.546,7.172,0.3477
15.55,35.754,7.125,0.3452
15.5667,35.963,7.076,0.3426
15.5833,36.172,7.023,0.3398
15.6,36.381,6.978,0.3374
15.6167,36.589,6.929,0.3349
15.6333,36.798,6.879,0.3323
15.65,37.007,6.83,0.3297
15.6667,37.217,6.781,0.3271
15.6833,37.426,6.732,0.3245
15.7,37.635,6.683,0.3219
15.7167,37.844,6.631,0.3191
15.7333,38.053,6.585,0.3168
15.75,38.262,6.536,0.3142
15.7667,38.472,6.484,0.3114
15.7833,38.681,6.437,0.309
15.8,38.89,6.388,0.3064
15.8167,39.1,6.339,0.3038
15.8333,39.309,6.29,0.3012
15.85,39.519,6.241,0.2987
15.8667,39.728,6.192,0.2961
15.8833,39.938,6.143,0.2935
15.9,40.147,6.094,0.2909
15.9167,40.357,6.045,0.2883
15.9333,40.566,5.996,0.2858
15.95,40.776,5.947,0.2831
15.9667,40.986,5.899,0.2806
15.9833,41.195,5.85,0.2781
16.0,41.405,5.802,0.2755
16.0167,41.614,5.753,0.2729
16.0333,41.824,5.704,0.2704
16.05,42.034,5.656,0.2678
16.0667,42.244,5.608,0.2653
16.0833,42.453,5.559,0.2628
16.1,42.663,5.51,0.2601
16.1167,42.873,5.462,0.2576
16.1333,43.083,5.415,0.2552
16.15,43.293,5.367,0.2526
16.1667,43.502,5.319,0.2501
16.1833,43.712,5.272,0.2476
16.2,43.922,5.224,0.2451
16.2167,44.131,5.176,0.2426
16.2333,44.341,5.129,0.2401
16.25,44.551,5.082,0.2376
16.2667,44.761,5.035,0.2351
16.2833,44.97,4.987,0.2327
16.3,45.18,4.94,0.2302
16.3167,45.39,4.894,0.2278
16.3333,45.6,4.847,0.2253
16.35,45.81,4.8,0.2229
16.3667,46.019,4.754,0.2204
16.3833,46.229,4.707,0.218
16.4,46.439,4.662,0.2156
16.4167,46.648,4.615,0.2132
16.4333,46.858,4.57,0.2108
16.45,47.068,4.522,0.2082
16.4667,47.277,4.479,0.206
16.4833,47.487,4.433,0.2036
16.5,47.696,4.388,0.2012
16.5167,47.906,4.343,0.1989
16.5333,48.116,4.298,0.1965
16.55,48.325,4.254,0.1942
16.5667,48.535,4.209,0.1919
16.5833,48.744,4.165,0.1896
16.6,48.954,4.121,0.1873
16.6167,49.163,4.077,0.185
16.6333,49.373,4.032,0.1826
16.65,49.582,3.989,0.1804
16.6667,49.791,3.946,0.1781
16.6833,50.001,3.902,0.1759
16.7,50.21,3.86,0.1737
16.7167,50.419,3.817,0.1714
16.7333,50.629,3.774,0.1692
16.75,50.838,3.732,0.167
16.7667,51.047,3.689,0.1648
16.7833,51.256,3.647,0.1626
16.8,51.465,3.606,0.1605
16.8167,51.674,3.564,0.1583
16.8333,51.883,3.523,0.1562
16.85,52.092,3.482,0.1541
16.8667,52.301,3.44,0.1519
16.8833,52.51,3.4,0.1498
16.9,52.719,3.359,0.1477
16.9167,52.928,3.319,0.1457
16.9333,53.137,3.279,0.1436
16.95,53.345,3.24,0.1416
16.9667,53.554,3.2,0.1395
16.9833,53.763,3.161,0.1375
17.0,53.972,3.122,0.1355
17.0167,54.18,3.083,0.1335
17.0333,54.388,3.044,0.1315
17.05,54.597,3.006,0.1296
17.0667,54.806,2.968,0.1276
17.0833,55.014,2.93,0.1257
17.1,55.222,2.892,0.1238
17.1167,55.43,2.855,0.1219
17.1333,55.639,2.818,0.12
17.15,55.847,2.781,0.1181
17.1667,56.055,2.744,0.1162
17.1833,56.263,2.708,0.1144
17.2,56.471,2.672,0.1126
17.2167,56.679,2.636,0.1108
17.2333,56.887,2.6,0.109
17.25,57.095,2.565,0.1072
17.2667,57.303,2.53,0.1054
17.2833,57.511,2.495,0.1037
17.3,57.718,2.46,0.1019
17.3167,57.926,2.426,0.1002
17.3333,58.133,2.392,0.09849
17.35,58.341,2.358,0.0968
17.3667,58.548,2.325,0.09513
17.3833,58.756,2.292,0.09348
17.4,58.963,2.259,0.09184
17.4167,59.17,2.226,0.09022
17.4333,59.377,2.194,0.08861
17.45,59.584,2.161,0.08702
17.4667,59.791,2.13,0.08544
17.4833,59.998,2.098,0.08388
17.5,60.205,2.067,0.08235
17.5167,60.412,2.036,0.08082
17.5333,60.619,2.005,0.07931
17.55,60.825,1.974,0.07782
17.5667,61.032,1.944,0.07634
17.5833,61.238,1.914,0.07489
17.6,61.445,1.884,0.07345
17.6167,61.651,1.855,0.07202
17.6333,61.858,1.826,0.07061
17.65,62.064,1.797,0.06922
17.6667,62.27,1.768,0.06784
17.6833,62.476,1.74,0.06649
17.7,62.682,1.712,0.06515
17.7167,62.888,1.684,0.06382
17.7333,63.094,1.657,0.06251
17.75,63.3,1.63,0.06122
17.7667,63.505,1.603,0.05995
17.7833,63.711,1.576,0.05869
17.8,63.916,1.55,0.05745
17.8167,64.122,1.524,0.05622
17.8333,64.327,1.498,0.05501
17.85,64.532,1.473,0.05382
17.8667,64.737,1.447,0.05265
17.8833,64.942,1.422,0.05149
17.9,65.147,1.398,0.05035
17.9167,65.352,1.373,0.04922
17.9333,65.557,1.349,0.04811
17.95,65.762,1.325,0.04701
17.9667,65.966,1.302,0.04594
17.9833,66.171,1.278,0.04488
18.0,66.375,1.255,0.04383
18.0167,66.58,1.232,0.0428
18.0333,66.784,1.21,0.04179
18.05,66.988,1.188,0.0408
18.0667,67.192,1.166,0.03982
18.0833,67.396,1.144,0.03885
18.1,67.6,1.123,0.0379
18.1167,67.804,1.101,0.03697
18.1333,68.007,1.08,0.03605
18.15,68.21,1.06,0.03515
18.1667,68.414,1.039,0.03426
18.1833,68.617,1.019,0.03339
18.2,68.821,0.9994,0.03253
18.2167,69.024,0.9797,0.03169
18.2333,69.227,0.9604,0.03087
18.25,69.429,0.9413,0.03006
18.2667,69.632,0.9225,0.02926
18.2833,69.835,0.9039,0.02848
18.3,70.038,0.8856,0.02771
18.3167,70.24,0.8675,0.02696
18.3333,70.442,0.8497,0.02622
18.35,70.645,0.8321,0.0255
18.3667,70.847,0.8147,0.02479
18.3833,71.049,0.7977,0.02409
18.4,71.251,0.7808,0.02341
18.4167,71.453,0.7642,0.02274
18.4333,71.654,0.7479,0.02209
18.45,71.856,0.7318,0.02145
18.4667,72.057,0.7159,0.02082
18.4833,72.259,0.7002,0.02021
18.5,72.46,0.6848,0.01961
18.5167,72.66,0.6697,0.01902
18.5333,72.861,0.6547,0.01845
18.55,73.062,0.64,0.01789
18.5667,73.263,0.6255,0.01734
18.5833,73.464,0.6113,0.0168
18.6,73.664,0.5972,0.01628
18.6167,73.864,0.5834,0.01577
18.6333,74.065,0.5699,0.01527
18.65,74.265,0.5565,0.01478
18.6667,74.465,0.5433,0.0143
18.6833,74.665,0.5304,0.01384
18.7,74.864,0.5177,0.01338
18.7167,75.063,0.5052,0.01294
18.7333,75.263,0.4929,0.01251
18.75,75.462,0.4808,0.01209
18.7667,75.661,0.4689,0.01168
18.7833,75.861,0.4572,0.01128
18.8,76.059,0.4457,0.01089
18.8167,76.258,0.4345,0.01052
18.8333,76.456,0.4234,0.01015
18.85,76.655,0.4125,0.009789
18.8667,76.853,0.4018,0.009441
18.8833,77.052,0.3913,0.009103
18.9,77.249,0.381,0.008775
18.9167,77.447,0.3709,0.008456
18.9333,77.645,0.3609,0.008145
18.95,77.842,0.3512,0.007844
18.9667,78.04,0.3416,0.007552
18.9833,78.237,0.3322,0.007268
