Hour,SZA,UVI,Vitamin D
12.1667,28.575,8.882,0.4384
12.1833,28.452,8.911,0.44
12.2,28.331,8.938,0.4414
12.2167,28.211,8.965,0.4428
12.2333,28.093,8.991,0.4442
12.25,27.977,9.015,0.4455
12.2667,27.861,9.042,0.4468
12.2833,27.747,9.067,0.4481
12.3,27.634,9.092,0.4494
12.3167,27.523,9.116,0.4507
12.3333,27.414,9.14,0.4519
12.35,27.306,9.16,0.4529
12.3667,27.199,9.184,0.4543
12.3833,27.094,9.21,0.4556
12.4,26.99,9.232,0.4568
12.4167,26.888,9.254,0.4579
12.4333,26.789,9.276,0.459
12.45,26.69,9.297,0.4601
12.4667,26.593,9.316,0.4611
12.4833,26.497,9.338,0.4623
12.5,26.403,9.349,0.4628
12.5167,26.312,9.375,0.4642
12.5333,26.222,9.397,0.4654
12.55,26.133,9.416,0.4664
12.5667,26.046,9.435,0.4673
12.5833,25.96,9.453,0.4683
12.6,25.877,9.471,0.4692
12.6167,25.797,9.488,0.4701
12.6333,25.717,9.492,0.4699
12.65,25.639,9.521,0.4718
12.6667,25.562,9.537,0.4727
12.6833,25.488,9.552,0.4735
12.7,25.415,9.568,0.4743
12.7167,25.346,9.582,0.475
12.7333,25.278,9.597,0.4758
12.75,25.211,9.61,0.4765
12.7667,25.146,9.624,0.4772
12.7833,25.083,9.635,0.4778
12.8,25.024,9.649,0.4785
12.8167,24.965,9.662,0.4792
12.8333,24.908,9.673,0.4798
12.85,24.853,9.685,0.4804
12.8667,24.8,9.696,0.4809
12.8833,24.75,9.706,0.4815
12.9,24.702,9.71,0.4815
12.9167,24.656,9.723,0.4823
12.9333,24.611,9.735,0.483
12.95,24.569,9.743,0.4834
12.9667,24.528,9.752,0.4839
12.9833,24.49,9.759,0.4843
13.0,24.455,9.767,0.4846
13.0167,24.421,9.773,0.485
13.0333,24.389,9.78,0.4853
13.05,24.36,9.786,0.4857
13.0667,24.332,9.792,0.4859
13.0833,24.308,9.797,0.4862
13.1,24.285,9.801,0.4864
13.1167,24.264,9.806,0.4867
13.1333,24.245,9.809,0.4869
13.15,24.229,9.813,0.487
13.1667,24.214,9.816,0.4872
13.1833,24.203,9.818,0.4873
13.2,24.193,9.82,0.4874
13.2167,24.185,9.822,0.4875
13.2333,24.18,9.823,0.4876
13.25,24.176,9.823,0.4876
13.2667,24.177,9.823,0.4876
13.2833,24.178,9.823,0.4876
13.3,24.181,9.822,0.4875
13.3167,24.186,9.821,0.4875
13.3333,24.194,9.82,0.4874
13.35,24.204,9.818,0.4873
13.3667,24.217,9.815,0.4872
13.3833,24.231,9.812,0.487
13.4,24.248,9.809,0.4868
13.4167,24.267,9.805,0.4866
13.4333,24.287,9.801,0.4864
13.45,24.31,9.796,0.4862
13.4667,24.337,9.791,0.4859
13.4833,24.364,9.785,0.4856
13.5,24.394,9.779,0.4853
13.5167,24.425,9.773,0.4849
13.5333,24.459,9.766,0.4846
13.55,24.497,9.758,0.4842
13.5667,24.535,9.75,0.4838
13.5833,24.575,9.742,0.4834
13.6,24.617,9.733,0.4829
13.6167,24.661,9.721,0.4821
13.6333,24.708,9.709,0.4815
13.65,24.758,9.704,0.4814
13.6667,24.808,9.694,0.4808
13.6833,24.861,9.683,0.4803
13.7,24.915,9.672,0.4797
13.7167,24.972,9.66,0.4791
13.7333,25.031,9.647,0.4784
13.75,25.093,9.633,0.4777
13.7667,25.155,9.622,0.4771
13.7833,25.22,9.608,0.4764
13.8,25.287,9.594,0.4757
13.8167,25.355,9.58,0.4749
13.8333,25.427,9.565,0.4741
13.85,25.499,9.549,0.4733
13.8667,25.573,9.534,0.4725
13.8833,25.649,9.518,0.4717
13.9,25.727,9.492,0.47
13.9167,25.807,9.485,0.47
13.9333,25.89,9.468,0.469
13.95,25.973,9.45,0.4681
13.9667,26.058,9.432,0.4672
13.9833,26.145,9.413,0.4662
14.0,26.234,9.395,0.4652
14.0167,26.325,9.37,0.464
14.0333,26.417,9.349,0.4628
14.05,26.511,9.335,0.4621
14.0667,26.606,9.311,0.4608
14.0833,26.703,9.294,0.46
14.1,26.802,9.273,0.4589
14.1167,26.904,9.251,0.4577
14.1333,27.006,9.228,0.4566
14.15,27.109,9.206,0.4554
14.1667,27.214,9.18,0.4541
14.1833,27.321,9.159,0.4529
14.2,27.429,9.137,0.4518
14.2167,27.54,9.112,0.4505
14.2333,27.651,9.088,0.4492
14.25,27.763,9.063,0.4479
14.2667,27.878,9.038,0.4466
14.2833,27.993,9.012,0.4453
14.3,28.111,8.987,0.4439
14.3167,28.229,8.96,0.4426
14.3333,28.349,8.934,0.4412
14.35,28.47,8.907,0.4398
14.3667,28.592,8.879,0.4383
14.3833,28.716,8.852,0.4369
14.4,28.843,8.824,0.4354
14.4167,28.969,8.796,0.4339
14.4333,29.096,8.767,0.4324
14.45,29.225,8.738,0.4309
14.4667,29.355,8.709,0.4294
14.4833,29.487,8.679,0.4278
14.5,29.62,8.649,0.4263
14.5167,29.754,8.619,0.4247
14.5333,29.889,8.588,0.4231
14.55,30.025,8.557,0.4215
14.5667,30.162,8.526,0.4198
14.5833,30.302,8.494,0.4182
14.6,30.441,8.462,0.4165
14.6167,30.582,8.428,0.4146
14.6333,30.723,8.398,0.4131
14.65,30.866,8.365,0.4114
14.6667,31.01,8.332,0.4097
14.6833,31.156,8.298,0.4079
14.7,31.301,8.259,0.4057
14.7167,31.448,8.231,0.4044
14.7333,31.596,8.197,0.4026
14.75,31.745,8.162,0.4008
14.7667,31.896,8.127,0.3989
14.7833,32.046,8.087,0.3967
14.8,32.198,8.057,0.3952
14.8167,32.35,8.021,0.3934
14.8333,32.504,7.986,0.3915
14.85,32.658,7.95,0.3896
14.8667,32.815,7.913,0.3877
14.8833,32.971,7.876,0.3858
14.9,33.128,7.835,0.3835
14.9167,33.285,7.803,0.3819
14.9333,33.444,7.765,0.3799
14.95,33.603,7.728,0.378
14.9667,33.765,7.69,0.376
14.9833,33.926,7.652,0.374
15.0,34.088,7.614,0.372
15.0167,34.25,7.573,0.3698
15.0333,34.414,7.536,0.3679
15.05,34.579,7.498,0.3659
15.0667,34.744,7.458,0.3638
15.0833,34.909,7.419,0.3618
15.1,35.076,7.38,0.3597
15.1167,35.242,7.34,0.3576
15.1333,35.41,7.3,0.3555
15.15,35.58,7.26,0.3534
15.1667,35.749,7.22,0.3513
15.1833,35.918,7.18,0.3492
15.2,36.089,7.139,0.347
15.2167,36.26,7.098,0.3449
15.2333,36.431,7.058,0.3427
15.25,36.605,7.016,0.3406
15.2667,36.778,6.975,0.3384
15.2833,36.951,6.934,0.3362
15.3,37.125,6.889,0.3339
15.3167,37.3,6.851,0.3318
15.3333,37.476,6.806,0.3294
15.35,37.652,6.766,0.3274
15.3667,37.829,6.725,0.3252
15.3833,38.006,6.682,0.323
15.4,38.183,6.64,0.3208
15.4167,38.361,6.598,0.3185
15.4333,38.541,6.555,0.3163
15.45,38.72,6.512,0.3141
15.4667,38.9,6.467,0.3117
15.4833,39.08,6.427,0.3095
15.5,39.26,6.384,0.3073
15.5167,39.443,6.341,0.305
15.5333,39.624,6.298,0.3027
15.55,39.806,6.254,0.3005
15.5667,39.989,6.211,0.2982
15.5833,40.172,6.168,0.2959
15.6,40.355,6.124,0.2936
15.6167,40.54,6.08,0.2913
15.6333,40.725,6.037,0.289
15.65,40.91,5.993,0.2867
15.6667,41.095,5.949,0.2844
15.6833,41.281,5.906,0.2821
15.7,41.467,5.862,0.2798
15.7167,41.654,5.818,0.2775
15.7333,41.841,5.774,0.2752
15.75,42.028,5.729,0.2728
15.7667,42.216,5.687,0.2706
15.7833,42.404,5.643,0.2683
15.8,42.594,5.598,0.2659
15.8167,42.783,5.555,0.2636
15.8333,42.972,5.511,0.2613
15.85,43.162,5.465,0.2589
15.8667,43.351,5.423,0.2567
15.8833,43.542,5.377,0.2543
15.9,43.733,5.334,0.252
15.9167,43.925,5.29,0.2497
15.9333,44.116,5.246,0.2474
15.95,44.308,5.202,0.2451
15.9667,44.5,5.159,0.2428
15.9833,44.692,5.113,0.2404
16.0,44.886,5.07,0.2381
16.0167,45.079,5.027,0.2359
16.0333,45.272,4.983,0.2336
16.05,45.465,4.939,0.2313
16.0667,45.659,4.895,0.229
16.0833,45.855,4.851,0.2266
16.1,46.049,4.808,0.2244
16.1167,46.244,4.763,0.222
16.1333,46.439,4.72,0.2198
16.15,46.634,4.677,0.2175
16.1667,46.83,4.634,0.2152
16.1833,47.027,4.589,0.2128
16.2,47.223,4.547,0.2107
16.2167,47.419,4.504,0.2084
16.2333,47.616,4.461,0.2062
16.25,47.813,4.418,0.2039
16.2667,48.011,4.375,0.2017
16.2833,48.209,4.332,0.1994
16.3,48.406,4.29,0.1972
16.3167,48.604,4.247,0.195
16.3333,48.803,4.204,0.1927
16.35,49.001,4.162,0.1905
16.3667,49.201,4.12,0.1883
16.3833,49.4,4.077,0.1861
16.4,49.599,4.035,0.1839
16.4167,49.798,3.994,0.1817
16.4333,49.997,3.952,0.1795
16.45,50.197,3.91,0.1774
16.4667,50.398,3.868,0.1752
16.4833,50.598,3.826,0.1729
16.5,50.799,3.786,0.1709
16.5167,50.999,3.745,0.1688
16.5333,51.2,3.704,0.1666
16.55,51.402,3.663,0.1645
16.5667,51.603,3.622,0.1624
16.5833,51.805,3.581,0.1602
16.6,52.006,3.542,0.1582
16.6167,52.208,3.501,0.1561
16.6333,52.41,3.461,0.154
16.65,52.613,3.421,0.1519
16.6667,52.815,3.382,0.1499
16.6833,53.017,3.342,0.1479
16.7,53.22,3.303,0.1458
16.7167,53.423,3.264,0.1438
16.7333,53.626,3.225,0.1418
16.75,53.83,3.186,0.1398
16.7667,54.033,3.148,0.1378
16.7833,54.236,3.109,0.1359
16.8,54.44,3.071,0.1339
16.8167,54.644,3.033,0.132
16.8333,54.849,2.995,0.13
16.85,55.053,2.958,0.1281
16.8667,55.257,2.92,0.1262
16.8833,55.461,2.883,0.1243
16.9,55.665,2.846,0.1224
16.9167,55.87,2.81,0.1205
16.9333,56.076,2.773,0.1187
16.95,56.281,2.737,0.1168
16.9667,56.486,2.701,0.115
16.9833,56.691,2.665,0.1131
17.0,56.896,2.629,0.1113
17.0167,57.102,2.594,0.1095
17.0333,57.308,2.559,0.1078
17.05,57.513,2.524,0.106
17.0667,57.719,2.489,0.1042
17.0833,57.925,2.454,0.1025
17.1,58.131,2.42,0.1008
17.1167,58.338,2.386,0.09907
17.1333,58.544,2.352,0.09738
17.15,58.75,2.319,0.0957
17.1667,58.957,2.286,0.09404
17.1833,59.163,2.253,0.09239
17.2,59.37,2.22,0.09075
17.2167,59.577,2.187,0.08913
17.2333,59.784,2.155,0.08753
17.25,59.991,2.123,0.08594
17.2667,60.198,2.091,0.08437
17.2833,60.405,2.06,0.08281
17.3,60.613,2.028,0.08126
17.3167,60.82,1.997,0.07974
17.3333,61.028,1.966,0.07823
17.35,61.235,1.936,0.07673
17.3667,61.443,1.906,0.07525
17.3833,61.65,1.876,0.07379
17.4,61.859,1.846,0.07234
17.4167,62.067,1.816,0.07091
17.4333,62.274,1.787,0.06949
17.45,62.482,1.758,0.0681
17.4667,62.69,1.73,0.06671
17.4833,62.898,1.701,0.06535
17.5,63.108,1.673,0.06399
17.5167,63.316,1.645,0.06266
17.5333,63.524,1.618,0.06134
17.55,63.732,1.59,0.06004
17.5667,63.941,1.563,0.05876
17.5833,64.15,1.536,0.05749
17.6,64.359,1.51,0.05624
17.6167,64.567,1.484,0.055
17.6333,64.776,1.458,0.05378
17.65,64.985,1.432,0.05258
17.6667,65.193,1.407,0.0514
17.6833,65.403,1.381,0.05022
17.7,65.612,1.357,0.04907
17.7167,65.821,1.332,0.04794
17.7333,66.03,1.308,0.04682
17.75,66.239,1.284,0.04571
17.7667,66.449,1.26,0.04462
17.7833,66.658,1.236,0.04355
17.8,66.867,1.213,0.0425
17.8167,67.076,1.19,0.04146
17.8333,67.285,1.167,0.04044
17.85,67.495,1.145,0.03943
17.8667,67.705,1.123,0.03844
17.8833,67.914,1.101,0.03747
17.9,68.124,1.079,0.03651
17.9167,68.333,1.058,0.03557
17.9333,68.542,1.037,0.03465
17.95,68.752,1.016,0.03374
17.9667,68.962,0.9952,0.03284
17.9833,69.172,0.9749,0.03196
18.0,69.381,0.9549,0.0311
18.0167,69.591,0.9351,0.03025
18.0333,69.801,0.9156,0.02942
18.05,70.011,0.8963,0.0286
18.0667,70.221,0.8773,0.0278
18.0833,70.431,0.8586,0.02702
18.1,70.64,0.8402,0.02625
18.1167,70.85,0.822,0.0255
18.1333,71.06,0.804,0.02476
18.15,71.27,0.7863,0.02403
18.1667,71.48,0.7688,0.02332
18.1833,71.69,0.7517,0.02262
18.2,71.9,0.7348,0.02194
18.2167,72.109,0.7181,0.02128
18.2333,72.319,0.7017,0.02062
18.25,72.53,0.6854,0.01998
18.2667,72.74,0.6695,0.01936
18.2833,72.95,0.6538,0.01875
18.3,73.16,0.6384,0.01815
18.3167,73.369,0.6232,0.01757
18.3333,73.58,0.6082,0.017
18.35,73.79,0.5935,0.01644
18.3667,74.0,0.579,0.0159
18.3833,74.21,0.5647,0.01537
18.4,74.42,0.5507,0.01485
18.4167,74.629,0.537,0.01435
18.4333,74.84,0.5233,0.01385
18.45,75.05,0.51,0.01337
18.4667,75.26,0.4969,0.01291
18.4833,75.47,0.4841,0.01245
18.5,75.68,0.4714,0.01201
18.5167,75.89,0.459,0.01158
18.5333,76.1,0.4468,0.01116
18.55,76.31,0.4348,0.01075
18.5667,76.52,0.423,0.01035
18.5833,76.729,0.4115,0.009966
18.6,76.939,0.4001,0.009591
18.6167,77.15,0.3889,0.009226
18.6333,77.359,0.378,0.008872
18.65,77.569,0.3673,0.008529
18.6667,77.779,0.3568,0.008197
18.6833,77.989,0.3465,0.007874
18.7,78.198,0.3363,0.007562
18.7167,78.409,0.3264,0.007257
18.7333,78.618,0.3167,0.006964
18.75,78.828,0.3071,0.00668
18.7667,79.037,0.2978,0.006405
18.7833,79.247,0.2886,0.006139
18.8,79.457,0.2796,0.005881
18.8167,79.667,0.2708,0.005633
18.8333,79.876,0.2622,0.005393
18.85,80.085,0.2538,0.005161
18.8667,80.295,0.2456,0.004937
18.8833,80.504,0.2375,0.004722
18.9,80.714,0.2296,0.004513
18.9167,80.923,0.2218,0.004312
18.9333,81.133,0.2143,0.004119
18.95,81.342,0.2069,0.003933
18.9667,81.551,0.1996,0.003754
18.9833,81.76,0.1926,0.003581
