Hour,SZA,UVI,Vitamin D
11.9333,20.688,9.773,0.4833
11.95,20.563,9.798,0.4846
11.9667,20.44,9.819,0.4857
11.9833,20.318,9.839,0.4868
12.0,20.199,9.859,0.4878
12.0167,20.082,9.877,0.4888
12.0333,19.966,9.898,0.4898
12.05,19.851,9.917,0.4908
12.0667,19.74,9.936,0.4918
12.0833,19.63,9.954,0.4927
12.1,19.522,9.971,0.4936
12.1167,19.416,9.988,0.4945
12.1333,19.312,10.01,0.4954
12.15,19.21,10.02,0.4963
12.1667,19.11,10.04,0.4971
12.1833,19.013,10.05,0.4977
12.2,18.918,10.06,0.4984
12.2167,18.825,10.08,0.4995
12.2333,18.734,10.09,0.5
12.25,18.645,10.11,0.5009
12.2667,18.559,10.12,0.5015
12.2833,18.475,10.14,0.5024
12.3,18.394,10.15,0.503
12.3167,18.315,10.16,0.5037
12.3333,18.238,10.18,0.5043
12.35,18.164,10.18,0.5047
12.3667,18.093,10.19,0.5052
12.3833,18.024,10.21,0.5059
12.4,17.958,10.21,0.5061
12.4167,17.895,10.23,0.507
12.4333,17.833,10.24,0.5075
12.45,17.774,10.25,0.508
12.4667,17.719,10.25,0.5084
12.4833,17.666,10.26,0.5089
12.5,17.616,10.27,0.5089
12.5167,17.568,10.27,0.5089
12.5333,17.523,10.28,0.5096
12.55,17.482,10.29,0.5103
12.5667,17.443,10.3,0.5106
12.5833,17.407,10.3,0.5109
12.6,17.374,10.31,0.5111
12.6167,17.343,10.31,0.5114
12.6333,17.316,10.31,0.5116
12.65,17.291,10.32,0.5118
12.6667,17.27,10.32,0.512
12.6833,17.251,10.32,0.5121
12.7,17.236,10.33,0.5122
12.7167,17.222,10.33,0.5123
12.7333,17.213,10.33,0.5124
12.75,17.206,10.33,0.5124
12.7667,17.203,10.33,0.5125
12.7833,17.202,10.33,0.5125
12.8,17.203,10.33,0.5125
12.8167,17.209,10.33,0.5124
12.8333,17.217,10.33,0.5124
12.85,17.228,10.33,0.5123
12.8667,17.242,10.33,0.5122
12.8833,17.26,10.32,0.512
12.9,17.279,10.32,0.5119
12.9167,17.302,10.32,0.5117
12.9333,17.328,10.31,0.5115
12.95,17.357,10.31,0.5113
12.9667,17.389,10.3,0.511
12.9833,17.423,10.3,0.5108
13.0,17.46,10.29,0.5105
13.0167,17.5,10.29,0.51
13.0333,17.543,10.27,0.5093
13.05,17.59,10.27,0.5089
13.0667,17.638,10.26,0.509
13.0833,17.689,10.26,0.5087
13.1,17.743,10.25,0.5083
13.1167,17.8,10.24,0.5078
13.1333,17.86,10.23,0.5073
13.15,17.923,10.22,0.5066
13.1667,17.988,10.21,0.506
13.1833,18.054,10.2,0.5058
13.2,18.124,10.19,0.5048
13.2167,18.197,10.18,0.5046
13.2333,18.272,10.17,0.504
13.25,18.35,10.16,0.5034
13.2667,18.429,10.15,0.5028
13.2833,18.512,10.13,0.502
13.3,18.597,10.12,0.5013
13.3167,18.684,10.1,0.5005
13.3333,18.774,10.09,0.4998
13.35,18.866,10.08,0.4992
13.3667,18.959,10.05,0.4976
13.3833,19.056,10.05,0.4976
13.4,19.154,10.03,0.4968
13.4167,19.255,10.01,0.4959
13.4333,19.358,9.998,0.495
13.45,19.463,9.981,0.4942
13.4667,19.569,9.964,0.4933
13.4833,19.678,9.946,0.4923
13.5,19.789,9.928,0.4914
13.5167,19.902,9.908,0.4904
13.5333,20.017,9.89,0.4894
13.55,20.133,9.869,0.4883
13.5667,20.252,9.851,0.4874
13.5833,20.372,9.831,0.4863
13.6,20.494,9.81,0.4852
13.6167,20.618,9.788,0.4841
13.6333,20.744,9.766,0.4829
13.65,20.871,9.746,0.4819
13.6667,21.0,9.724,0.4807
13.6833,21.13,9.701,0.4795
13.7,21.263,9.679,0.4783
13.7167,21.396,9.655,0.4771
13.7333,21.532,9.632,0.4759
13.75,21.668,9.608,0.4746
13.7667,21.806,9.583,0.4734
13.7833,21.946,9.559,0.4721
13.8,22.087,9.534,0.4708
13.8167,22.23,9.508,0.4694
13.8333,22.373,9.482,0.4681
13.85,22.518,9.453,0.4666
13.8667,22.665,9.43,0.4653
13.8833,22.813,9.403,0.4639
13.9,22.962,9.365,0.4619
13.9167,23.113,9.348,0.461
13.9333,23.263,9.32,0.4596
13.95,23.416,9.292,0.4581
13.9667,23.57,9.263,0.4566
13.9833,23.726,9.235,0.4551
14.0,23.882,9.205,0.4536
14.0167,24.038,9.176,0.452
14.0333,24.197,9.146,0.4504
14.05,24.356,9.116,0.4489
14.0667,24.517,9.085,0.4473
14.0833,24.678,9.054,0.4456
14.1,24.841,9.023,0.444
14.1167,25.004,8.992,0.4424
14.1333,25.168,8.954,0.4403
14.15,25.334,8.928,0.439
14.1667,25.5,8.896,0.4373
14.1833,25.667,8.863,0.4356
14.2,25.835,8.83,0.4339
14.2167,26.003,8.797,0.4321
14.2333,26.173,8.763,0.4304
14.25,26.344,8.729,0.4286
14.2667,26.515,8.695,0.4268
14.2833,26.688,8.661,0.425
14.3,26.86,8.626,0.4232
14.3167,27.034,8.591,0.4213
14.3333,27.208,8.556,0.4195
14.35,27.383,8.521,0.4176
14.3667,27.559,8.475,0.4149
14.3833,27.736,8.449,0.4139
14.4,27.913,8.413,0.412
14.4167,28.091,8.375,0.41
14.4333,28.269,8.34,0.4081
14.45,28.449,8.303,0.4062
14.4667,28.629,8.265,0.4042
14.4833,28.809,8.228,0.4022
14.5,28.99,8.185,0.3999
14.5167,29.172,8.152,0.3983
14.5333,29.354,8.114,0.3963
14.55,29.537,8.076,0.3943
14.5667,29.721,8.037,0.3922
14.5833,29.904,7.999,0.3902
14.6,30.089,7.96,0.3881
14.6167,30.274,7.92,0.3861
14.6333,30.46,7.881,0.384
14.65,30.646,7.841,0.3819
14.6667,30.833,7.802,0.3798
14.6833,31.019,7.762,0.3777
14.7,31.207,7.722,0.3756
14.7167,31.395,7.681,0.3735
14.7333,31.584,7.641,0.3713
14.75,31.773,7.6,0.3692
14.7667,31.961,7.557,0.3668
14.7833,32.151,7.518,0.3649
14.8,32.342,7.477,0.3627
14.8167,32.533,7.436,0.3605
14.8333,32.724,7.394,0.3584
14.85,32.916,7.352,0.3562
14.8667,33.107,7.311,0.354
14.8833,33.299,7.269,0.3518
14.9,33.492,7.227,0.3495
14.9167,33.685,7.178,0.3468
14.9333,33.879,7.142,0.3451
14.95,34.073,7.099,0.3428
14.9667,34.266,7.057,0.3406
14.9833,34.461,7.013,0.3383
15.0,34.656,6.97,0.336
15.0167,34.851,6.928,0.3338
15.0333,35.047,6.881,0.3313
15.05,35.242,6.842,0.3293
15.0667,35.438,6.799,0.327
15.0833,35.635,6.754,0.3247
15.1,35.832,6.712,0.3224
15.1167,36.029,6.668,0.3201
15.1333,36.226,6.625,0.3178
15.15,36.423,6.581,0.3155
15.1667,36.621,6.537,0.3132
15.1833,36.82,6.493,0.3109
15.2,37.018,6.449,0.3086
15.2167,37.217,6.405,0.3062
15.2333,37.416,6.358,0.3037
15.25,37.615,6.317,0.3016
15.2667,37.815,6.273,0.2993
15.2833,38.014,6.229,0.2969
15.3,38.215,6.184,0.2946
15.3167,38.415,6.14,0.2922
15.3333,38.615,6.096,0.2899
15.35,38.816,6.051,0.2876
15.3667,39.017,6.007,0.2852
15.3833,39.218,5.961,0.2828
15.4,39.419,5.918,0.2806
15.4167,39.621,5.873,0.2782
15.4333,39.822,5.829,0.2759
15.45,40.024,5.785,0.2735
15.4667,40.227,5.739,0.2712
15.4833,40.429,5.696,0.2688
15.5,40.632,5.651,0.2665
15.5167,40.834,5.607,0.2642
15.5333,41.037,5.562,0.2618
15.55,41.24,5.516,0.2593
15.5667,41.444,5.473,0.2571
15.5833,41.647,5.429,0.2548
15.6,41.851,5.383,0.2524
15.6167,42.054,5.34,0.2501
15.6333,42.258,5.295,0.2478
15.65,42.462,5.251,0.2455
15.6667,42.667,5.207,0.2431
15.6833,42.871,5.163,0.2408
15.7,43.076,5.119,0.2385
15.7167,43.28,5.074,0.2362
15.7333,43.485,5.031,0.2339
15.75,43.69,4.987,0.2315
15.7667,43.896,4.943,0.2292
15.7833,44.101,4.899,0.2269
15.8,44.306,4.855,0.2246
15.8167,44.512,4.811,0.2223
15.8333,44.717,4.768,0.2201
15.85,44.923,4.724,0.2178
15.8667,45.129,4.677,0.2153
15.8833,45.336,4.637,0.2132
15.9,45.541,4.594,0.2109
15.9167,45.748,4.551,0.2087
15.9333,45.954,4.508,0.2064
15.95,46.161,4.465,0.2042
15.9667,46.368,4.422,0.2019
15.9833,46.574,4.379,0.1997
16.0,46.781,4.336,0.1974
16.0167,46.988,4.294,0.1952
16.0333,47.195,4.251,0.193
16.05,47.402,4.208,0.1908
16.0667,47.61,4.167,0.1886
16.0833,47.816,4.125,0.1864
16.1,48.024,4.083,0.1842
16.1167,48.231,4.041,0.182
16.1333,48.439,3.998,0.1798
16.15,48.647,3.956,0.1775
16.1667,48.855,3.916,0.1756
16.1833,49.062,3.875,0.1734
16.2,49.27,3.834,0.1713
16.2167,49.478,3.793,0.1692
16.2333,49.686,3.752,0.167
16.25,49.895,3.712,0.1649
16.2667,50.102,3.671,0.1628
16.2833,50.311,3.631,0.1608
16.3,50.519,3.591,0.1587
16.3167,50.728,3.551,0.1566
16.3333,50.936,3.511,0.1546
16.35,51.145,3.472,0.1525
16.3667,51.353,3.431,0.1504
16.3833,51.562,3.393,0.1485
16.4,51.771,3.354,0.1464
16.4167,51.98,3.315,0.1444
16.4333,52.188,3.276,0.1424
16.45,52.397,3.237,0.1404
16.4667,52.606,3.199,0.1385
16.4833,52.815,3.161,0.1365
16.5,53.024,3.123,0.1346
16.5167,53.233,3.085,0.1326
16.5333,53.442,3.048,0.1308
16.55,53.651,3.011,0.1289
16.5667,53.86,2.974,0.127
16.5833,54.07,2.937,0.1251
16.6,54.279,2.9,0.1232
16.6167,54.489,2.864,0.1214
16.6333,54.698,2.828,0.1195
16.65,54.907,2.792,0.1177
16.6667,55.116,2.756,0.1159
16.6833,55.326,2.72,0.1141
16.7,55.535,2.685,0.1123
16.7167,55.745,2.65,0.1105
16.7333,55.955,2.615,0.1088
16.75,56.164,2.58,0.107
16.7667,56.373,2.546,0.1053
16.7833,56.583,2.512,0.1036
16.8,56.793,2.478,0.1019
16.8167,57.002,2.444,0.1002
16.8333,57.212,2.41,0.09851
16.85,57.421,2.377,0.09685
16.8667,57.631,2.344,0.0952
16.8833,57.841,2.311,0.09357
16.9,58.051,2.279,0.09195
16.9167,58.261,2.246,0.09035
16.9333,58.47,2.214,0.08877
16.95,58.68,2.183,0.0872
16.9667,58.889,2.151,0.08565
16.9833,59.099,2.12,0.0841
17.0,59.309,2.089,0.08258
17.0167,59.518,2.058,0.08107
17.0333,59.728,2.027,0.07958
17.05,59.938,1.997,0.0781
17.0667,60.148,1.967,0.07664
17.0833,60.358,1.937,0.07519
17.1,60.568,1.907,0.07376
17.1167,60.777,1.878,0.07234
17.1333,60.987,1.849,0.07094
17.15,61.197,1.82,0.06956
17.1667,61.406,1.792,0.06819
17.1833,61.616,1.764,0.06684
17.2,61.826,1.736,0.0655
17.2167,62.035,1.708,0.06418
17.2333,62.245,1.68,0.06287
17.25,62.455,1.653,0.06158
17.2667,62.665,1.626,0.06031
17.2833,62.874,1.599,0.05905
17.3,63.083,1.573,0.05781
17.3167,63.293,1.547,0.05659
17.3333,63.503,1.521,0.05538
17.35,63.713,1.495,0.05418
17.3667,63.922,1.47,0.053
17.3833,64.132,1.445,0.05184
17.4,64.341,1.42,0.0507
17.4167,64.551,1.395,0.04957
17.4333,64.76,1.371,0.04845
17.45,64.97,1.347,0.04735
17.4667,65.179,1.323,0.04627
17.4833,65.389,1.299,0.0452
17.5,65.598,1.276,0.04416
17.5167,65.807,1.253,0.04312
17.5333,66.016,1.23,0.0421
17.55,66.226,1.208,0.04109
17.5667,66.435,1.186,0.04011
17.5833,66.644,1.164,0.03914
17.6,66.853,1.142,0.03818
17.6167,67.062,1.12,0.03724
17.6333,67.272,1.099,0.03631
17.65,67.481,1.078,0.0354
17.6667,67.69,1.058,0.0345
17.6833,67.898,1.037,0.03362
17.7,68.107,1.017,0.03276
17.7167,68.316,0.997,0.0319
17.7333,68.525,0.9773,0.03107
17.75,68.734,0.9579,0.03025
17.7667,68.943,0.9388,0.02944
17.7833,69.151,0.9198,0.02865
17.8,69.36,0.9012,0.02787
17.8167,69.569,0.8827,0.02711
17.8333,69.778,0.8645,0.02636
17.85,69.986,0.8466,0.02563
17.8667,70.194,0.829,0.02491
17.8833,70.403,0.8115,0.02421
17.9,70.611,0.7943,0.02351
17.9167,70.82,0.7774,0.02284
17.9333,71.028,0.7606,0.02217
17.95,71.236,0.7442,0.02152
17.9667,71.444,0.728,0.02089
17.9833,71.652,0.712,0.02026
18.0,71.86,0.6962,0.01965
18.0167,72.068,0.6807,0.01906
18.0333,72.276,0.6654,0.01847
18.05,72.484,0.6503,0.0179
18.0667,72.692,0.6355,0.01735
18.0833,72.899,0.6209,0.0168
18.1,73.107,0.6065,0.01627
18.1167,73.315,0.5924,0.01575
18.1333,73.522,0.5784,0.01524
18.15,73.729,0.5648,0.01474
18.1667,73.937,0.5513,0.01426
18.1833,74.144,0.538,0.01379
18.2,74.352,0.5249,0.01333
18.2167,74.559,0.5121,0.01288
18.2333,74.766,0.4995,0.01244
18.25,74.973,0.4871,0.01201
18.2667,75.18,0.4749,0.0116
18.2833,75.387,0.4629,0.01119
18.3,75.594,0.4511,0.0108
18.3167,75.8,0.4395,0.01042
18.3333,76.007,0.4281,0.01004
18.35,76.213,0.417,0.00968
18.3667,76.42,0.406,0.009328
18.3833,76.626,0.3952,0.008985
18.4,76.833,0.3846,0.008652
18.4167,77.039,0.3742,0.008328
18.4333,77.245,0.364,0.008015
18.45,77.451,0.354,0.00771
18.4667,77.657,0.3441,0.007415
18.4833,77.863,0.3345,0.007128
18.5,78.069,0.325,0.00685
18.5167,78.274,0.3158,0.006581
18.5333,78.48,0.3067,0.006321
18.55,78.685,0.2977,0.006068
18.5667,78.891,0.289,0.005823
18.5833,79.096,0.2804,0.005587
18.6,79.302,0.272,0.005358
18.6167,79.506,0.2637,0.005138
18.6333,79.711,0.2557,0.004924
18.65,79.916,0.2477,0.004718
18.6667,80.121,0.24,0.004518
18.6833,80.326,0.2324,0.004326
18.7,80.531,0.225,0.00414
18.7167,80.735,0.2177,0.003962
18.7333,80.939,0.2106,0.003789
18.75,81.144,0.2036,0.003623
18.7667,81.348,0.1968,0.003463
18.7833,81.552,0.1901,0.003309
18.8,81.756,0.1836,0.003161
18.8167,81.96,0.1772,0.003018
18.8333,82.164,0.1709,0.002881
18.85,82.367,0.1648,0.002749
18.8667,82.571,0.1589,0.002622
18.8833,82.774,0.153,0.0025
18.9,82.977,0.1474,0.002383
18.9167,83.181,0.1418,0.002271
18.9333,83.384,0.1363,0.002163
18.95,83.587,0.131,0.00206
18.9667,83.79,0.1258,0.00196
18.9833,83.993,0.1208,0.001865
