Hour,SZA,UVI,Vitamin D
12.8333,51.331,3.497,0.1566
12.85,51.321,3.499,0.1567
12.8667,51.312,3.501,0.1568
12.8833,51.305,3.503,0.1569
12.9,51.299,3.504,0.1569
12.9167,51.293,3.504,0.157
12.9333,51.289,3.505,0.157
12.95,51.286,3.505,0.157
12.9667,51.284,3.505,0.157
12.9833,51.282,3.506,0.157
13.0,51.283,3.506,0.157
13.0167,51.285,3.505,0.157
13.0333,51.287,3.505,0.157
13.05,51.29,3.504,0.157
13.0667,51.295,3.504,0.157
13.0833,51.301,3.503,0.1569
13.1,51.308,3.502,0.1569
13.1167,51.316,3.5,0.1568
13.1333,51.325,3.499,0.1567
13.15,51.335,3.497,0.1566
13.1667,51.346,3.494,0.1565
13.1833,51.359,3.492,0.1563
13.2,51.372,3.489,0.1562
13.2167,51.387,3.487,0.1561
13.2333,51.403,3.484,0.1559
13.25,51.419,3.48,0.1557
13.2667,51.438,3.477,0.1556
13.2833,51.457,3.473,0.1554
13.3,51.477,3.469,0.1552
13.3167,51.498,3.465,0.155
13.3333,51.52,3.461,0.1547
13.35,51.544,3.456,0.1545
13.3667,51.569,3.452,0.1542
13.3833,51.594,3.446,0.154
13.4,51.621,3.441,0.1537
13.4167,51.649,3.436,0.1535
13.4333,51.677,3.431,0.1532
13.45,51.707,3.425,0.1529
13.4667,51.739,3.419,0.1526
13.4833,51.771,3.413,0.1522
13.5,51.804,3.407,0.1519
13.5167,51.839,3.4,0.1516
13.5333,51.874,3.393,0.1512
13.55,51.911,3.386,0.1508
13.5667,51.949,3.379,0.1505
13.5833,51.987,3.371,0.1501
13.6,52.027,3.364,0.1497
13.6167,52.067,3.357,0.1493
13.6333,52.109,3.349,0.1489
13.65,52.153,3.341,0.1485
13.6667,52.196,3.332,0.1481
13.6833,52.241,3.324,0.1476
13.7,52.287,3.315,0.1471
13.7167,52.334,3.306,0.1467
13.7333,52.382,3.297,0.1462
13.75,52.432,3.288,0.1458
13.7667,52.482,3.278,0.1453
13.7833,52.533,3.269,0.1448
13.8,52.586,3.259,0.1443
13.8167,52.639,3.249,0.1438
13.8333,52.694,3.239,0.1432
13.85,52.749,3.229,0.1427
13.8667,52.806,3.218,0.1422
13.8833,52.863,3.207,0.1416
13.9,52.921,3.197,0.1411
13.9167,52.981,3.186,0.1405
13.9333,53.042,3.174,0.1399
13.95,53.103,3.163,0.1393
13.9667,53.166,3.152,0.1387
13.9833,53.229,3.14,0.1381
14.0,53.293,3.128,0.1375
14.0167,53.359,3.116,0.1369
14.0333,53.426,3.104,0.1363
14.05,53.493,3.091,0.1356
14.0667,53.561,3.079,0.135
14.0833,53.631,3.067,0.1343
14.1,53.701,3.053,0.1337
14.1167,53.773,3.041,0.133
14.1333,53.845,3.028,0.1323
14.15,53.918,3.014,0.1317
14.1667,53.992,3.001,0.131
14.1833,54.067,2.988,0.1303
14.2,54.143,2.974,0.1296
14.2167,54.221,2.96,0.1289
14.2333,54.299,2.946,0.1282
14.25,54.378,2.932,0.1274
14.2667,54.458,2.918,0.1267
14.2833,54.538,2.904,0.126
14.3,54.621,2.889,0.1252
14.3167,54.703,2.875,0.1245
14.3333,54.787,2.86,0.1237
14.35,54.871,2.845,0.123
14.3667,54.957,2.83,0.1222
14.3833,55.043,2.815,0.1214
14.4,55.131,2.8,0.1207
14.4167,55.219,2.785,0.1199
14.4333,55.307,2.769,0.1191
14.45,55.397,2.754,0.1183
14.4667,55.488,2.738,0.1175
14.4833,55.579,2.722,0.1167
14.5,55.673,2.706,0.1159
14.5167,55.766,2.69,0.1151
14.5333,55.86,2.674,0.1143
14.55,55.955,2.658,0.1134
14.5667,56.051,2.642,0.1126
14.5833,56.148,2.626,0.1118
14.6,56.246,2.609,0.1109
14.6167,56.344,2.593,0.1101
14.6333,56.443,2.576,0.1093
14.65,56.543,2.559,0.1084
14.6667,56.644,2.543,0.1076
14.6833,56.747,2.526,0.1067
14.7,56.849,2.509,0.1058
14.7167,56.952,2.492,0.105
14.7333,57.057,2.475,0.1041
14.75,57.161,2.458,0.1033
14.7667,57.268,2.44,0.1024
14.7833,57.375,2.423,0.1015
14.8,57.482,2.406,0.1006
14.8167,57.59,2.388,0.09976
14.8333,57.699,2.371,0.09888
14.85,57.808,2.353,0.098
14.8667,57.92,2.336,0.09711
14.8833,58.031,2.318,0.09623
14.9,58.143,2.301,0.09534
14.9167,58.256,2.283,0.09446
14.9333,58.369,2.265,0.09357
14.95,58.483,2.247,0.09268
14.9667,58.599,2.229,0.09178
14.9833,58.715,2.211,0.09089
15.0,58.831,2.194,0.08999
15.0167,58.949,2.176,0.0891
15.0333,59.067,2.158,0.0882
15.05,59.186,2.14,0.0873
15.0667,59.305,2.122,0.0864
15.0833,59.425,2.104,0.08551
15.1,59.546,2.085,0.08461
15.1167,59.668,2.067,0.08371
15.1333,59.79,2.049,0.08282
15.15,59.914,2.031,0.08192
15.1667,60.037,2.013,0.08102
15.1833,60.162,1.995,0.08012
15.2,60.287,1.977,0.07923
15.2167,60.412,1.959,0.07834
15.2333,60.539,1.94,0.07744
15.25,60.666,1.922,0.07655
15.2667,60.794,1.904,0.07566
15.2833,60.923,1.886,0.07477
15.3,61.052,1.868,0.07388
15.3167,61.181,1.85,0.07299
15.3333,61.312,1.831,0.0721
15.35,61.443,1.813,0.07122
15.3667,61.575,1.795,0.07034
15.3833,61.707,1.777,0.06946
15.4,61.84,1.759,0.06858
15.4167,61.973,1.741,0.06771
15.4333,62.108,1.723,0.06683
15.45,62.243,1.705,0.06596
15.4667,62.378,1.687,0.0651
15.4833,62.514,1.669,0.06423
15.5,62.651,1.651,0.06337
15.5167,62.789,1.633,0.06251
15.5333,62.927,1.615,0.06166
15.55,63.065,1.598,0.06081
15.5667,63.204,1.58,0.05996
15.5833,63.344,1.562,0.05912
15.6,63.484,1.545,0.05828
15.6167,63.625,1.527,0.05743
15.6333,63.767,1.509,0.0566
15.65,63.909,1.492,0.05577
15.6667,64.051,1.474,0.05495
15.6833,64.194,1.457,0.05413
15.7,64.338,1.44,0.05331
15.7167,64.483,1.422,0.0525
15.7333,64.627,1.405,0.05169
15.75,64.773,1.388,0.05089
15.7667,64.918,1.371,0.05009
15.7833,65.065,1.354,0.0493
15.8,65.212,1.337,0.04851
15.8167,65.36,1.32,0.04773
15.8333,65.508,1.303,0.04695
15.85,65.656,1.286,0.04618
15.8667,65.805,1.27,0.04541
15.8833,65.955,1.253,0.04465
15.9,66.106,1.236,0.04389
15.9167,66.256,1.22,0.04314
15.9333,66.407,1.204,0.0424
15.95,66.559,1.187,0.04166
15.9667,66.711,1.171,0.04093
15.9833,66.863,1.155,0.0402
16.0,67.017,1.139,0.03947
16.0167,67.171,1.123,0.03876
16.0333,67.325,1.107,0.03805
16.05,67.479,1.091,0.03735
16.0667,67.634,1.076,0.03665
16.0833,67.79,1.06,0.03596
16.1,67.946,1.045,0.03528
16.1167,68.103,1.029,0.0346
16.1333,68.26,1.014,0.03393
16.15,68.417,0.9989,0.03327
16.1667,68.575,0.9838,0.03261
16.1833,68.734,0.9688,0.03196
16.2,68.893,0.9539,0.03132
16.2167,69.052,0.9392,0.03068
16.2333,69.211,0.9246,0.03005
16.25,69.371,0.91,0.02943
16.2667,69.533,0.8955,0.02881
16.2833,69.694,0.8812,0.0282
16.3,69.855,0.867,0.0276
16.3167,70.017,0.8529,0.02701
16.3333,70.179,0.8389,0.02642
16.35,70.342,0.8251,0.02584
16.3667,70.506,0.8113,0.02527
16.3833,70.669,0.7976,0.0247
16.4,70.833,0.7841,0.02414
16.4167,70.997,0.7707,0.02359
16.4333,71.162,0.7574,0.02305
16.45,71.327,0.7442,0.02251
16.4667,71.494,0.7311,0.02198
16.4833,71.66,0.7182,0.02146
16.5,71.826,0.7054,0.02095
16.5167,71.993,0.6927,0.02044
16.5333,72.16,0.6801,0.01994
16.55,72.328,0.6676,0.01945
16.5667,72.496,0.6553,0.01897
16.5833,72.664,0.6431,0.01849
16.6,72.833,0.631,0.01802
16.6167,73.002,0.619,0.01756
16.6333,73.172,0.6072,0.01711
16.65,73.342,0.5955,0.01666
16.6667,73.512,0.5839,0.01622
16.6833,73.683,0.5724,0.01579
16.7,73.854,0.5611,0.01536
16.7167,74.025,0.5499,0.01495
16.7333,74.197,0.5388,0.01454
16.75,74.369,0.5278,0.01413
16.7667,74.542,0.517,0.01374
16.7833,74.714,0.5063,0.01335
16.8,74.887,0.4957,0.01297
16.8167,75.061,0.4853,0.0126
16.8333,75.235,0.4749,0.01223
16.85,75.409,0.4647,0.01187
16.8667,75.584,0.4546,0.01152
16.8833,75.759,0.4447,0.01118
16.9,75.934,0.4349,0.01084
16.9167,76.109,0.4252,0.01051
16.9333,76.286,0.4156,0.01019
16.95,76.462,0.4062,0.00987
16.9667,76.638,0.3969,0.009561
16.9833,76.815,0.3877,0.009258
17.0,76.992,0.3786,0.008962
17.0167,77.17,0.3696,0.008672
17.0333,77.348,0.3608,0.008389
17.05,77.526,0.3522,0.008113
17.0667,77.704,0.3436,0.007844
17.0833,77.883,0.3352,0.007581
17.1,78.062,0.3268,0.007325
17.1167,78.241,0.3186,0.007073
17.1333,78.421,0.3106,0.00683
17.15,78.601,0.3026,0.006592
17.1667,78.781,0.2948,0.00636
17.1833,78.961,0.2871,0.006135
17.2,79.142,0.2795,0.005915
17.2167,79.324,0.272,0.005701
17.2333,79.505,0.2646,0.005493
17.25,79.687,0.2574,0.005291
17.2667,79.868,0.2503,0.005094
17.2833,80.051,0.2433,0.004903
17.3,80.234,0.2364,0.004717
17.3167,80.416,0.2296,0.004537
17.3333,80.599,0.223,0.004363
17.35,80.783,0.2165,0.004193
17.3667,80.966,0.21,0.004029
17.3833,81.15,0.2037,0.00387
17.4,81.335,0.1975,0.003715
17.4167,81.519,0.1914,0.003565
17.4333,81.703,0.1855,0.003421
17.45,81.888,0.1796,0.003281
17.4667,82.073,0.1738,0.003145
17.4833,82.259,0.1682,0.003014
17.5,82.445,0.1626,0.002887
17.5167,82.631,0.1572,0.002765
17.5333,82.817,0.1518,0.002647
17.55,83.003,0.1466,0.002533
17.5667,83.19,0.1415,0.002423
17.5833,83.377,0.1364,0.002316
17.6,83.565,0.1315,0.002214
17.6167,83.752,0.1267,0.002115
17.6333,83.94,0.122,0.00202
17.65,84.127,0.1173,0.001928
17.6667,84.315,0.1128,0.00184
17.6833,84.504,0.1084,0.001755
17.7,84.693,0.104,0.001673
17.7167,84.882,0.0998,0.001594
17.7333,85.071,0.09565,0.001519
17.75,85.26,0.0916,0.001446
17.7667,85.45,0.08763,0.001375
17.7833,85.64,0.08377,0.001308
17.8,85.829,0.07999,0.001243
17.8167,86.02,0.07631,0.001181
17.8333,86.21,0.07272,0.001121
17.85,86.401,0.06921,0.001064
17.8667,86.592,0.06579,0.001009
17.8833,86.783,0.06247,0.0009555
17.9,86.974,0.05923,0.0009046
17.9167,87.165,0.05608,0.0008557
17.9333,87.357,0.05302,0.0008087
17.95,87.549,0.05005,0.0007636
17.9667,87.742,0.04715,0.0007201
17.9833,87.934,0.04436,0.0006785
18.0,88.126,0.04165,0.0006386
18.0167,88.319,0.03902,0.0006003
18.0333,88.512,0.03649,0.0005636
18.05,88.705,0.03404,0.0005282
18.0667,88.899,0.03169,0.0004945
18.0833,89.092,0.02942,0.0004622
18.1,89.286,0.02725,0.0004313
18.1167,89.48,0.02518,0.0004018
18.1333,89.674,0.02321,0.0003738
18.15,89.868,0.02135,0.0003473
18.1667,90.063,0.01944,0.00032
18.1833,90.257,0.01743,0.0002909
18.2,90.452,0.01571,0.0002657
18.2167,90.647,0.01422,0.0002441
18.2333,90.842,0.01295,0.0002254
18.25,91.038,0.01159,0.0002051
18.2667,91.233,0.01026,0.0001848
18.2833,91.429,0.009319,0.0001705
18.3,91.625,0.008061,0.0001505
18.3167,91.821,0.007043,0.0001341
18.3333,92.018,0.00628,0.0001217
18.35,92.214,0.005399,0.0001068
18.3667,92.411,0.004636,9.356e-05
18.3833,92.607,0.003967,8.163e-05
18.4,92.804,0.003382,7.089e-05
18.4167,93.001,0.002872,6.126e-05
18.4333,93.199,0.002424,5.23e-05
18.45,93.396,0.001988,4.366e-05
18.4667,93.594,0.001654,3.676e-05
18.4833,93.792,0.001361,3.042e-05
18.5,93.99,0.001105,2.488e-05
18.5167,94.188,0.0008902,2.004e-05
18.5333,94.386,0.0007195,1.62e-05
18.55,94.585,0.0005659,1.264e-05
18.5667,94.783,0.0004425,9.77e-06
18.5833,94.982,0.0003428,7.447e-06
18.6,95.181,0.0002622,5.57e-06
18.6167,95.38,0.0001971,4.052e-06
18.6333,95.579,0.0001453,2.835e-06
18.65,95.778,0.0001047,1.872e-06
18.6667,95.978,7.248e-05,1.09e-06
18.6833,96.177,4.772e-05,5.575e-07
18.7,96.377,3.126e-05,2.52e-07
18.7167,96.577,1.929e-05,9.101e-08
18.7333,96.777,1.198e-05,3.157e-08
18.75,96.977,7.111e-06,1.036e-08
18.7667,97.178,3.899e-06,2.931e-09
18.7833,97.378,1.875e-06,6.703e-10
18.8,97.579,7.211e-07,1.207e-10
18.8167,97.78,1.701e-07,1.23e-11
18.8333,97.981,1.882e-08,4.812e-13
18.85,98.182,1.14e-09,6.223e-15
18.8667,98.383,2.401e-11,7.725e-18
18.8833,98.584,1.286e-13,3.941e-22
18.9,98.786,7.124e-17,2.469e-28
18.9167,98.987,2.501e-41,0.0
18.9333,99.189,0.0,0.0
18.95,99.391,0.0,0.0
18.9667,99.592,0.0,0.0
18.9833,99.794,0.0,0.0
