Hour,SZA,UVI,Vitamin D
14.5667,49.59,3.578,0.1587
14.5833,49.69,3.56,0.1577
14.6,49.792,3.541,0.1568
14.6167,49.895,3.522,0.1558
14.6333,49.999,3.502,0.1547
14.65,50.104,3.482,0.1537
14.6667,50.21,3.464,0.1528
14.6833,50.316,3.444,0.1517
14.7,50.423,3.424,0.1507
14.7167,50.532,3.405,0.1497
14.7333,50.641,3.385,0.1487
14.75,50.751,3.365,0.1477
14.7667,50.861,3.345,0.1466
14.7833,50.973,3.325,0.1456
14.8,51.086,3.305,0.1446
14.8167,51.2,3.285,0.1435
14.8333,51.314,3.264,0.1425
14.85,51.43,3.243,0.1414
14.8667,51.545,3.223,0.1403
14.8833,51.662,3.202,0.1393
14.9,51.78,3.181,0.1382
14.9167,51.899,3.159,0.1371
14.9333,52.018,3.139,0.136
14.95,52.139,3.118,0.1349
14.9667,52.259,3.097,0.1339
14.9833,52.381,3.076,0.1328
15.0,52.503,3.054,0.1317
15.0167,52.627,3.033,0.1306
15.0333,52.751,3.011,0.1295
15.05,52.876,2.99,0.1284
15.0667,53.001,2.968,0.1273
15.0833,53.128,2.946,0.1261
15.1,53.256,2.925,0.125
15.1167,53.384,2.903,0.1239
15.1333,53.513,2.881,0.1228
15.15,53.641,2.859,0.1217
15.1667,53.772,2.837,0.1206
15.1833,53.903,2.815,0.1195
15.2,54.035,2.793,0.1184
15.2167,54.167,2.771,0.1172
15.2333,54.301,2.749,0.1161
15.25,54.434,2.727,0.115
15.2667,54.569,2.705,0.1139
15.2833,54.704,2.683,0.1128
15.3,54.84,2.661,0.1116
15.3167,54.977,2.638,0.1105
15.3333,55.114,2.616,0.1094
15.35,55.252,2.594,0.1083
15.3667,55.391,2.572,0.1071
15.3833,55.53,2.549,0.106
15.4,55.67,2.527,0.1049
15.4167,55.811,2.505,0.1038
15.4333,55.952,2.482,0.1026
15.45,56.094,2.46,0.1015
15.4667,56.237,2.438,0.1004
15.4833,56.38,2.415,0.09929
15.5,56.524,2.393,0.09817
15.5167,56.668,2.371,0.09706
15.5333,56.814,2.349,0.09595
15.55,56.96,2.326,0.09483
15.5667,57.106,2.304,0.09372
15.5833,57.253,2.282,0.09261
15.6,57.401,2.26,0.09151
15.6167,57.549,2.238,0.09041
15.6333,57.698,2.215,0.08931
15.65,57.847,2.193,0.08821
15.6667,57.997,2.171,0.08712
15.6833,58.148,2.149,0.08603
15.7,58.299,2.127,0.08494
15.7167,58.45,2.105,0.08386
15.7333,58.603,2.083,0.08278
15.75,58.756,2.061,0.0817
15.7667,58.909,2.039,0.08063
15.7833,59.064,2.017,0.07956
15.8,59.217,1.996,0.0785
15.8167,59.373,1.974,0.07744
15.8333,59.528,1.952,0.07638
15.85,59.685,1.931,0.07533
15.8667,59.842,1.909,0.07428
15.8833,59.999,1.888,0.07323
15.9,60.156,1.866,0.0722
15.9167,60.314,1.845,0.07117
15.9333,60.473,1.824,0.07014
15.95,60.633,1.802,0.06912
15.9667,60.793,1.781,0.0681
15.9833,60.953,1.76,0.06709
16.0,61.113,1.739,0.06608
16.0167,61.275,1.718,0.06508
16.0333,61.437,1.698,0.06409
16.05,61.599,1.677,0.0631
16.0667,61.762,1.656,0.06212
16.0833,61.924,1.636,0.06114
16.1,62.088,1.615,0.06017
16.1167,62.252,1.595,0.05921
16.1333,62.417,1.575,0.05825
16.15,62.582,1.554,0.0573
16.1667,62.748,1.534,0.05636
16.1833,62.913,1.514,0.05542
16.2,63.08,1.494,0.05449
16.2167,63.247,1.475,0.05357
16.2333,63.415,1.455,0.05265
16.25,63.582,1.435,0.05174
16.2667,63.75,1.416,0.05084
16.2833,63.919,1.396,0.04995
16.3,64.088,1.377,0.04906
16.3167,64.258,1.358,0.04818
16.3333,64.428,1.339,0.04731
16.35,64.598,1.32,0.04645
16.3667,64.768,1.301,0.04559
16.3833,64.94,1.283,0.04475
16.4,65.111,1.264,0.0439
16.4167,65.283,1.246,0.04307
16.4333,65.456,1.227,0.04225
16.45,65.629,1.209,0.04143
16.4667,65.801,1.191,0.04063
16.4833,65.975,1.173,0.03983
16.5,66.149,1.155,0.03904
16.5167,66.323,1.138,0.03825
16.5333,66.498,1.12,0.03748
16.55,66.673,1.103,0.03672
16.5667,66.848,1.085,0.03596
16.5833,67.024,1.068,0.03521
16.6,67.201,1.051,0.03447
16.6167,67.377,1.034,0.03374
16.6333,67.554,1.018,0.03302
16.65,67.731,1.001,0.0323
16.6667,67.909,0.9846,0.0316
16.6833,68.087,0.9682,0.0309
16.7,68.265,0.952,0.03022
16.7167,68.444,0.936,0.02954
16.7333,68.623,0.9201,0.02887
16.75,68.802,0.9044,0.02821
16.7667,68.982,0.8887,0.02756
16.7833,69.162,0.8733,0.02692
16.8,69.343,0.8579,0.02628
16.8167,69.523,0.8427,0.02566
16.8333,69.704,0.8278,0.02504
16.85,69.885,0.8129,0.02444
16.8667,70.067,0.7981,0.02384
16.8833,70.249,0.7835,0.02325
16.9,70.432,0.7691,0.02267
16.9167,70.614,0.7548,0.0221
16.9333,70.797,0.7407,0.02154
16.95,70.98,0.7267,0.02099
16.9667,71.164,0.7128,0.02045
16.9833,71.348,0.6991,0.01991
17.0,71.532,0.6856,0.01939
17.0167,71.716,0.6723,0.01887
17.0333,71.901,0.659,0.01837
17.05,72.086,0.6459,0.01787
17.0667,72.271,0.633,0.01738
17.0833,72.457,0.6202,0.0169
17.1,72.643,0.6075,0.01643
17.1167,72.828,0.5951,0.01596
17.1333,73.015,0.5828,0.01551
17.15,73.202,0.5706,0.01506
17.1667,73.389,0.5585,0.01463
17.1833,73.576,0.5467,0.0142
17.2,73.764,0.5349,0.01378
17.2167,73.951,0.5234,0.01337
17.2333,74.139,0.5119,0.01296
17.25,74.328,0.5007,0.01257
17.2667,74.517,0.4895,0.01218
17.2833,74.706,0.4786,0.0118
17.3,74.894,0.4678,0.01144
17.3167,75.084,0.4571,0.01107
17.3333,75.273,0.4465,0.01072
17.35,75.463,0.4361,0.01037
17.3667,75.653,0.4259,0.01004
17.3833,75.844,0.4158,0.009707
17.4,76.034,0.4059,0.009386
17.4167,76.225,0.3961,0.009071
17.4333,76.416,0.3864,0.008764
17.45,76.608,0.3769,0.008465
17.4667,76.799,0.3676,0.008173
17.4833,76.991,0.3583,0.007889
17.5,77.183,0.3493,0.007613
17.5167,77.375,0.3403,0.007343
17.5333,77.567,0.3315,0.00708
17.55,77.76,0.3229,0.006824
17.5667,77.953,0.3144,0.006575
17.5833,78.146,0.306,0.006334
17.6,78.339,0.2978,0.006099
17.6167,78.533,0.2897,0.00587
17.6333,78.727,0.2817,0.005648
17.65,78.921,0.2738,0.005433
17.6667,79.115,0.2661,0.005223
17.6833,79.309,0.2586,0.005021
17.7,79.504,0.2512,0.004824
17.7167,79.699,0.2439,0.004633
17.7333,79.894,0.2367,0.004448
17.75,80.089,0.2296,0.004269
17.7667,80.284,0.2227,0.004096
17.7833,80.48,0.2159,0.003928
17.8,80.676,0.2093,0.003766
17.8167,80.872,0.2027,0.003608
17.8333,81.068,0.1963,0.003457
17.85,81.265,0.19,0.00331
17.8667,81.461,0.1839,0.003169
17.8833,81.658,0.1778,0.003032
17.9,81.855,0.1719,0.0029
17.9167,82.052,0.1661,0.002773
17.9333,82.25,0.1604,0.00265
17.95,82.447,0.1548,0.002532
17.9667,82.644,0.1493,0.002418
17.9833,82.842,0.144,0.002309
18.0,83.041,0.1387,0.002203
18.0167,83.239,0.1336,0.002102
18.0333,83.437,0.1286,0.002004
18.05,83.635,0.1237,0.00191
18.0667,83.834,0.1188,0.00182
18.0833,84.033,0.1141,0.001733
18.1,84.232,0.1095,0.00165
18.1167,84.432,0.1051,0.00157
18.1333,84.631,0.1007,0.001493
18.15,84.83,0.09638,0.00142
18.1667,85.03,0.09219,0.001349
18.1833,85.23,0.08811,0.001281
18.2,85.43,0.08412,0.001216
18.2167,85.63,0.08022,0.001153
18.2333,85.831,0.07643,0.001093
18.25,86.031,0.07274,0.001036
18.2667,86.232,0.06914,0.0009812
18.2833,86.433,0.06564,0.0009285
18.3,86.634,0.06222,0.0008779
18.3167,86.835,0.05891,0.0008295
18.3333,87.036,0.05569,0.0007832
18.35,87.237,0.05256,0.0007387
18.3667,87.439,0.04952,0.000696
18.3833,87.64,0.04657,0.0006552
18.4,87.842,0.04372,0.000616
18.4167,88.044,0.04096,0.0005785
18.4333,88.246,0.0383,0.0005427
18.45,88.448,0.03572,0.0005083
18.4667,88.651,0.03324,0.0004754
18.4833,88.853,0.03086,0.000444
18.5,89.056,0.02857,0.0004139
18.5167,89.258,0.02638,0.0003853
18.5333,89.461,0.02429,0.0003579
18.55,89.664,0.02231,0.000332
18.5667,89.867,0.02044,0.0003076
18.5833,90.071,0.01852,0.0002823
18.6,90.274,0.01652,0.0002557
18.6167,90.477,0.01482,0.0002329
18.6333,90.681,0.01337,0.0002134
18.65,90.885,0.01213,0.0001967
18.6667,91.089,0.01067,0.0001762
18.6833,91.293,0.009505,0.0001599
18.7,91.497,0.008321,0.0001428
18.7167,91.7,0.007395,0.0001293
18.7333,91.905,0.006367,0.0001138
18.75,92.109,0.005489,0.0001002
18.7667,92.314,0.004718,8.787e-05
18.7833,92.519,0.004032,7.675e-05
18.8,92.723,0.003418,6.641e-05
18.8167,92.928,0.002879,5.702e-05
18.8333,93.133,0.002416,4.871e-05
18.85,93.338,0.002024,4.146e-05
18.8667,93.543,0.001642,3.404e-05
18.8833,93.749,0.001352,2.833e-05
18.9,93.954,0.001086,2.285e-05
18.9167,94.159,0.0008841,1.868e-05
18.9333,94.365,0.0006958,1.466e-05
18.95,94.57,0.000545,1.139e-05
18.9667,94.776,0.0004235,8.745e-06
18.9833,94.982,0.0003254,6.604e-06
