Hour,SZA,UVI,Vitamin D
12.8,35.814,7.53,0.3697
12.8167,35.783,7.539,0.3701
12.8333,35.753,7.546,0.3705
12.85,35.724,7.548,0.3705
12.8667,35.698,7.56,0.3712
12.8833,35.672,7.566,0.3716
12.9,35.65,7.572,0.3718
12.9167,35.628,7.577,0.3721
12.9333,35.607,7.582,0.3724
12.95,35.588,7.587,0.3726
12.9667,35.571,7.591,0.3729
12.9833,35.555,7.595,0.3731
13.0,35.542,7.598,0.3732
13.0167,35.53,7.602,0.3734
13.0333,35.518,7.604,0.3735
13.05,35.509,7.605,0.3736
13.0667,35.501,7.606,0.3737
13.0833,35.496,7.607,0.3737
13.1,35.491,7.608,0.3738
13.1167,35.488,7.61,0.3739
13.1333,35.486,7.61,0.3739
13.15,35.486,7.61,0.3739
13.1667,35.487,7.61,0.3739
13.1833,35.492,7.608,0.3738
13.2,35.496,7.606,0.3737
13.2167,35.502,7.606,0.3737
13.2333,35.51,7.605,0.3736
13.25,35.519,7.604,0.3735
13.2667,35.532,7.601,0.3734
13.2833,35.544,7.598,0.3732
13.3,35.558,7.594,0.373
13.3167,35.574,7.59,0.3728
13.3333,35.591,7.586,0.3726
13.35,35.61,7.582,0.3724
13.3667,35.632,7.576,0.3721
13.3833,35.653,7.571,0.3718
13.4,35.677,7.565,0.3715
13.4167,35.702,7.558,0.3712
13.4333,35.728,7.546,0.3704
13.45,35.756,7.545,0.3705
13.4667,35.787,7.537,0.37
13.4833,35.818,7.529,0.3696
13.5,35.851,7.521,0.3692
13.5167,35.885,7.513,0.3688
13.5333,35.921,7.504,0.3683
13.55,35.96,7.494,0.3678
13.5667,35.998,7.485,0.3673
13.5833,36.038,7.475,0.3668
13.6,36.08,7.464,0.3662
13.6167,36.123,7.454,0.3657
13.6333,36.168,7.442,0.3651
13.65,36.216,7.429,0.3644
13.6667,36.264,7.419,0.3638
13.6833,36.313,7.406,0.3632
13.7,36.363,7.394,0.3625
13.7167,36.415,7.381,0.3618
13.7333,36.469,7.367,0.3611
13.75,36.526,7.353,0.3604
13.7667,36.582,7.337,0.3595
13.7833,36.64,7.325,0.3589
13.8,36.699,7.31,0.3581
13.8167,36.76,7.294,0.3573
13.8333,36.824,7.279,0.3565
13.85,36.887,7.261,0.3555
13.8667,36.952,7.247,0.3548
13.8833,37.019,7.23,0.354
13.9,37.086,7.213,0.3531
13.9167,37.155,7.196,0.3522
13.9333,37.227,7.178,0.3512
13.95,37.299,7.159,0.3502
13.9667,37.373,7.142,0.3493
13.9833,37.447,7.117,0.348
14.0,37.523,7.104,0.3473
14.0167,37.602,7.084,0.3463
14.0333,37.68,7.065,0.3453
14.05,37.76,7.045,0.3442
14.0667,37.841,7.025,0.3432
14.0833,37.924,7.004,0.3421
14.1,38.008,6.983,0.341
14.1167,38.094,6.958,0.3397
14.1333,38.18,6.94,0.3387
14.15,38.268,6.918,0.3376
14.1667,38.357,6.896,0.3364
14.1833,38.447,6.874,0.3353
14.2,38.538,6.851,0.3341
14.2167,38.632,6.827,0.3328
14.2333,38.726,6.804,0.3316
14.25,38.821,6.779,0.3303
14.2667,38.917,6.757,0.3291
14.2833,39.015,6.732,0.3278
14.3,39.115,6.707,0.3265
14.3167,39.214,6.683,0.3252
14.3333,39.315,6.657,0.3239
14.35,39.417,6.632,0.3226
14.3667,39.52,6.606,0.3212
14.3833,39.625,6.58,0.3198
14.4,39.732,6.553,0.3184
14.4167,39.838,6.527,0.3171
14.4333,39.946,6.501,0.3157
14.45,40.055,6.474,0.3142
14.4667,40.164,6.446,0.3128
14.4833,40.275,6.419,0.3114
14.5,40.389,6.391,0.3099
14.5167,40.502,6.363,0.3084
14.5333,40.616,6.335,0.3069
14.55,40.731,6.306,0.3054
14.5667,40.847,6.276,0.3038
14.5833,40.966,6.248,0.3024
14.6,41.084,6.216,0.3007
14.6167,41.204,6.189,0.2993
14.6333,41.324,6.16,0.2977
14.65,41.445,6.128,0.296
14.6667,41.567,6.1,0.2946
14.6833,41.692,6.069,0.293
14.7,41.816,6.037,0.2912
14.7167,41.941,6.008,0.2898
14.7333,42.067,5.977,0.2881
14.75,42.194,5.946,0.2865
14.7667,42.324,5.914,0.2848
14.7833,42.453,5.883,0.2832
14.8,42.583,5.85,0.2814
14.8167,42.713,5.819,0.2798
14.8333,42.845,5.787,0.2781
14.85,42.977,5.752,0.2763
14.8667,43.112,5.722,0.2747
14.8833,43.246,5.689,0.273
14.9,43.381,5.657,0.2713
14.9167,43.517,5.624,0.2696
14.9333,43.654,5.591,0.2678
14.95,43.792,5.558,0.2661
14.9667,43.932,5.524,0.2643
14.9833,44.071,5.487,0.2623
15.0,44.211,5.455,0.2606
15.0167,44.352,5.423,0.259
15.0333,44.493,5.389,0.2572
15.05,44.637,5.355,0.2554
15.0667,44.781,5.32,0.2536
15.0833,44.925,5.286,0.2518
15.1,45.069,5.252,0.25
15.1167,45.215,5.217,0.2482
15.1333,45.361,5.182,0.2463
15.15,45.51,5.147,0.2445
15.1667,45.657,5.112,0.2427
15.1833,45.806,5.075,0.2407
15.2,45.955,5.042,0.239
15.2167,46.105,5.007,0.2371
15.2333,46.256,4.972,0.2353
15.25,46.409,4.936,0.2334
15.2667,46.561,4.9,0.2315
15.2833,46.713,4.865,0.2297
15.3,46.867,4.83,0.2278
15.3167,47.021,4.794,0.2259
15.3333,47.177,4.758,0.224
15.35,47.332,4.722,0.2222
15.3667,47.488,4.686,0.2203
15.3833,47.645,4.65,0.2184
15.4,47.802,4.614,0.2165
15.4167,47.96,4.578,0.2146
15.4333,48.12,4.542,0.2127
15.45,48.28,4.506,0.2108
15.4667,48.439,4.47,0.2089
15.4833,48.6,4.434,0.207
15.5,48.761,4.398,0.2051
15.5167,48.924,4.361,0.2032
15.5333,49.086,4.325,0.2013
15.55,49.249,4.289,0.1994
15.5667,49.412,4.252,0.1975
15.5833,49.576,4.216,0.1956
15.6,49.741,4.18,0.1937
15.6167,49.907,4.144,0.1918
15.6333,50.073,4.107,0.1899
15.65,50.239,4.071,0.188
15.6667,50.406,4.035,0.1861
15.6833,50.573,3.998,0.1842
15.7,50.741,3.963,0.1823
15.7167,50.91,3.926,0.1804
15.7333,51.079,3.888,0.1784
15.75,51.248,3.854,0.1767
15.7667,51.418,3.818,0.1748
15.7833,51.588,3.782,0.1729
15.8,51.761,3.746,0.171
15.8167,51.932,3.709,0.169
15.8333,52.104,3.674,0.1673
15.85,52.276,3.638,0.1654
15.8667,52.449,3.602,0.1635
15.8833,52.622,3.567,0.1617
15.9,52.797,3.531,0.1598
15.9167,52.971,3.495,0.158
15.9333,53.146,3.46,0.1561
15.95,53.321,3.424,0.1543
15.9667,53.496,3.389,0.1524
15.9833,53.672,3.354,0.1506
16.0,53.85,3.318,0.1488
16.0167,54.027,3.283,0.147
16.0333,54.204,3.248,0.1451
16.05,54.382,3.213,0.1433
16.0667,54.56,3.179,0.1415
16.0833,54.739,3.144,0.1397
16.1,54.918,3.109,0.1379
16.1167,55.098,3.075,0.1362
16.1333,55.277,3.04,0.1344
16.15,55.457,3.006,0.1326
16.1667,55.638,2.972,0.1309
16.1833,55.82,2.938,0.1291
16.2,56.001,2.904,0.1274
16.2167,56.183,2.87,0.1256
16.2333,56.365,2.836,0.1239
16.25,56.548,2.803,0.1222
16.2667,56.732,2.769,0.1205
16.2833,56.915,2.736,0.1188
16.3,57.098,2.703,0.1171
16.3167,57.282,2.67,0.1154
16.3333,57.466,2.637,0.1137
16.35,57.651,2.605,0.112
16.3667,57.837,2.572,0.1104
16.3833,58.022,2.54,0.1087
16.4,58.208,2.507,0.1071
16.4167,58.394,2.475,0.1055
16.4333,58.58,2.444,0.1039
16.45,58.767,2.412,0.1023
16.4667,58.955,2.38,0.1006
16.4833,59.142,2.349,0.09906
16.5,59.329,2.318,0.09749
16.5167,59.517,2.287,0.09593
16.5333,59.705,2.256,0.09438
16.55,59.895,2.225,0.09283
16.5667,60.084,2.195,0.0913
16.5833,60.273,2.165,0.08979
16.6,60.462,2.134,0.08828
16.6167,60.652,2.105,0.08679
16.6333,60.842,2.075,0.08531
16.65,61.033,2.045,0.08383
16.6667,61.224,2.016,0.08238
16.6833,61.415,1.987,0.08093
16.7,61.606,1.958,0.0795
16.7167,61.797,1.929,0.07808
16.7333,61.989,1.901,0.07668
16.75,62.182,1.872,0.07528
16.7667,62.374,1.844,0.0739
16.7833,62.566,1.817,0.07253
16.8,62.759,1.789,0.07118
16.8167,62.952,1.762,0.06983
16.8333,63.147,1.734,0.0685
16.85,63.34,1.707,0.06718
16.8667,63.534,1.68,0.06588
16.8833,63.728,1.654,0.0646
16.9,63.922,1.627,0.06332
16.9167,64.116,1.601,0.06206
16.9333,64.312,1.575,0.06081
16.95,64.507,1.55,0.05958
16.9667,64.702,1.524,0.05836
16.9833,64.898,1.499,0.05715
17.0,65.093,1.474,0.05596
17.0167,65.29,1.449,0.05478
17.0333,65.486,1.425,0.05361
17.05,65.683,1.4,0.05247
17.0667,65.879,1.376,0.05133
17.0833,66.076,1.352,0.05021
17.1,66.273,1.329,0.04911
17.1167,66.471,1.305,0.04801
17.1333,66.668,1.282,0.04693
17.15,66.866,1.259,0.04587
17.1667,67.064,1.237,0.04482
17.1833,67.262,1.214,0.04379
17.2,67.46,1.192,0.04277
17.2167,67.659,1.17,0.04175
17.2333,67.858,1.148,0.04076
17.25,68.056,1.127,0.03979
17.2667,68.255,1.105,0.03883
17.2833,68.455,1.084,0.03788
17.3,68.655,1.063,0.03694
17.3167,68.854,1.043,0.03602
17.3333,69.054,1.023,0.03512
17.35,69.254,1.002,0.03423
17.3667,69.454,0.9827,0.03335
17.3833,69.654,0.9631,0.03249
17.4,69.856,0.9436,0.03164
17.4167,70.056,0.9245,0.0308
17.4333,70.257,0.9056,0.02998
17.45,70.458,0.887,0.02918
17.4667,70.659,0.8686,0.02839
17.4833,70.86,0.8504,0.02761
17.5,71.063,0.8324,0.02684
17.5167,71.264,0.8147,0.0261
17.5333,71.466,0.7972,0.02536
17.55,71.668,0.78,0.02464
17.5667,71.87,0.763,0.02393
17.5833,72.073,0.7461,0.02323
17.6,72.275,0.7296,0.02255
17.6167,72.478,0.7133,0.02189
17.6333,72.68,0.6972,0.02123
17.65,72.883,0.6814,0.02059
17.6667,73.086,0.6658,0.01997
17.6833,73.29,0.6503,0.01935
17.7,73.493,0.6351,0.01875
17.7167,73.697,0.6202,0.01816
17.7333,73.9,0.6055,0.01759
17.75,74.104,0.591,0.01703
17.7667,74.309,0.5767,0.01647
17.7833,74.512,0.5626,0.01594
17.8,74.716,0.5488,0.01541
17.8167,74.921,0.5352,0.0149
17.8333,75.125,0.5218,0.0144
17.85,75.329,0.5087,0.01391
17.8667,75.535,0.4956,0.01343
17.8833,75.739,0.4829,0.01297
17.9,75.944,0.4704,0.01252
17.9167,76.149,0.4581,0.01207
17.9333,76.354,0.446,0.01164
17.95,76.559,0.4341,0.01123
17.9667,76.765,0.4223,0.01082
17.9833,76.97,0.4108,0.01042
18.0,77.176,0.3995,0.01003
18.0167,77.381,0.3885,0.009659
18.0333,77.587,0.3776,0.009295
18.05,77.794,0.3668,0.008939
18.0667,78.0,0.3564,0.008595
18.0833,78.206,0.3461,0.008261
18.1,78.412,0.336,0.007937
18.1167,78.618,0.326,0.007622
18.1333,78.824,0.3163,0.007318
18.15,79.031,0.3067,0.007021
18.1667,79.238,0.2974,0.006734
18.1833,79.444,0.2882,0.006457
18.2,79.651,0.2793,0.006189
18.2167,79.858,0.2704,0.00593
18.2333,80.064,0.2618,0.005679
18.25,80.272,0.2533,0.005435
18.2667,80.479,0.2451,0.005201
18.2833,80.686,0.237,0.004975
18.3,80.893,0.229,0.004756
18.3167,81.101,0.2213,0.004546
18.3333,81.309,0.2136,0.004342
18.35,81.516,0.2062,0.004146
18.3667,81.724,0.1989,0.003957
18.3833,81.931,0.1918,0.003776
18.4,82.139,0.1848,0.003601
18.4167,82.347,0.178,0.003433
18.4333,82.556,0.1714,0.00327
18.45,82.763,0.1649,0.003115
18.4667,82.971,0.1585,0.002966
18.4833,83.179,0.1523,0.002822
18.5,83.387,0.1463,0.002685
18.5167,83.596,0.1404,0.002552
18.5333,83.805,0.1346,0.002425
18.55,84.013,0.129,0.002304
18.5667,84.221,0.1235,0.002188
18.5833,84.429,0.1182,0.002076
18.6,84.638,0.113,0.001969
18.6167,84.847,0.1079,0.001867
18.6333,85.056,0.1029,0.001769
18.65,85.265,0.0981,0.001675
18.6667,85.473,0.09342,0.001585
18.6833,85.682,0.08886,0.0015
18.7,85.891,0.08443,0.001418
18.7167,86.1,0.0801,0.001339
18.7333,86.309,0.07591,0.001264
18.75,86.518,0.07185,0.001192
18.7667,86.727,0.06791,0.001124
18.7833,86.936,0.06409,0.001058
18.8,87.146,0.06036,0.0009956
18.8167,87.355,0.05677,0.0009359
18.8333,87.564,0.0533,0.0008788
18.85,87.774,0.04995,0.0008242
18.8667,87.983,0.04671,0.0007721
18.8833,88.192,0.04359,0.0007224
18.9,88.402,0.04056,0.0006746
18.9167,88.612,0.03767,0.0006292
18.9333,88.821,0.0349,0.000586
18.95,89.03,0.03224,0.0005448
18.9667,89.24,0.02969,0.0005053
18.9833,89.449,0.02728,0.0004684
