hora,sza,uv,pre vitamina D
11.8000,38.797,5.673E+00,2.704E-01
11.8167,38.697,5.694E+00,2.714E-01
11.8333,38.599,5.715E+00,2.725E-01
11.8500,38.502,5.735E+00,2.736E-01
11.8667,38.404,5.756E+00,2.747E-01
11.8833,38.309,5.776E+00,2.757E-01
11.9000,38.216,5.794E+00,2.767E-01
11.9167,38.123,5.814E+00,2.777E-01
11.9333,38.032,5.834E+00,2.788E-01
11.9500,37.942,5.853E+00,2.798E-01
11.9667,37.852,5.871E+00,2.808E-01
11.9833,37.765,5.890E+00,2.817E-01
12.0000,37.679,5.908E+00,2.827E-01
12.0167,37.594,5.926E+00,2.836E-01
12.0333,37.511,5.943E+00,2.845E-01
12.0500,37.427,5.960E+00,2.854E-01
12.0667,37.346,5.977E+00,2.863E-01
12.0833,37.267,5.994E+00,2.872E-01
12.1000,37.188,6.011E+00,2.881E-01
12.1167,37.112,6.027E+00,2.889E-01
12.1333,37.036,6.043E+00,2.898E-01
12.1500,36.960,6.059E+00,2.906E-01
12.1667,36.887,6.074E+00,2.914E-01
12.1833,36.816,6.087E+00,2.920E-01
12.2000,36.746,6.100E+00,2.927E-01
12.2167,36.677,6.118E+00,2.937E-01
12.2333,36.610,6.132E+00,2.945E-01
12.2500,36.543,6.146E+00,2.952E-01
12.2667,36.478,6.160E+00,2.959E-01
12.2833,36.415,6.173E+00,2.966E-01
12.3000,36.353,6.186E+00,2.973E-01
12.3167,36.293,6.195E+00,2.976E-01
12.3333,36.233,6.211E+00,2.986E-01
12.3500,36.176,6.223E+00,2.993E-01
12.3667,36.120,6.235E+00,2.999E-01
12.3833,36.065,6.247E+00,3.005E-01
12.4000,36.012,6.258E+00,3.011E-01
12.4167,35.961,6.268E+00,3.016E-01
12.4333,35.909,6.279E+00,3.022E-01
12.4500,35.861,6.289E+00,3.027E-01
12.4667,35.814,6.297E+00,3.032E-01
12.4833,35.768,6.309E+00,3.038E-01
12.5000,35.724,6.314E+00,3.040E-01
12.5167,35.680,6.327E+00,3.047E-01
12.5333,35.639,6.336E+00,3.052E-01
12.5500,35.600,6.344E+00,3.056E-01
12.5667,35.562,6.352E+00,3.060E-01
12.5833,35.526,6.360E+00,3.064E-01
12.6000,35.491,6.367E+00,3.068E-01
12.6167,35.456,6.374E+00,3.072E-01
12.6333,35.424,6.381E+00,3.075E-01
12.6500,35.394,6.387E+00,3.079E-01
12.6667,35.365,6.393E+00,3.082E-01
12.6833,35.338,6.399E+00,3.085E-01
12.7000,35.313,6.404E+00,3.088E-01
12.7167,35.287,6.406E+00,3.089E-01
12.7333,35.265,6.411E+00,3.090E-01
12.7500,35.244,6.419E+00,3.095E-01
12.7667,35.225,6.423E+00,3.097E-01
12.7833,35.207,6.427E+00,3.099E-01
12.8000,35.189,6.430E+00,3.101E-01
12.8167,35.175,6.433E+00,3.103E-01
12.8333,35.162,6.436E+00,3.104E-01
12.8500,35.151,6.438E+00,3.106E-01
12.8667,35.141,6.440E+00,3.107E-01
12.8833,35.133,6.442E+00,3.108E-01
12.9000,35.124,6.444E+00,3.108E-01
12.9167,35.119,6.445E+00,3.109E-01
12.9333,35.116,6.446E+00,3.109E-01
12.9500,35.114,6.446E+00,3.110E-01
12.9667,35.114,6.446E+00,3.110E-01
12.9833,35.115,6.446E+00,3.109E-01
13.0000,35.117,6.445E+00,3.109E-01
13.0167,35.121,6.444E+00,3.109E-01
13.0333,35.127,6.443E+00,3.108E-01
13.0500,35.135,6.442E+00,3.107E-01
13.0667,35.144,6.440E+00,3.106E-01
13.0833,35.154,6.438E+00,3.105E-01
13.1000,35.166,6.435E+00,3.104E-01
13.1167,35.180,6.432E+00,3.102E-01
13.1333,35.196,6.429E+00,3.101E-01
13.1500,35.213,6.425E+00,3.099E-01
13.1667,35.232,6.421E+00,3.097E-01
13.1833,35.251,6.416E+00,3.094E-01
13.2000,35.273,6.408E+00,3.088E-01
13.2167,35.296,6.407E+00,3.089E-01
13.2333,35.321,6.403E+00,3.087E-01
13.2500,35.348,6.397E+00,3.084E-01
13.2667,35.375,6.391E+00,3.081E-01
13.2833,35.405,6.385E+00,3.078E-01
13.3000,35.436,6.379E+00,3.074E-01
13.3167,35.469,6.372E+00,3.071E-01
13.3333,35.503,6.365E+00,3.067E-01
13.3500,35.539,6.357E+00,3.063E-01
13.3667,35.575,6.349E+00,3.059E-01
13.3833,35.614,6.341E+00,3.055E-01
13.4000,35.655,6.333E+00,3.050E-01
13.4167,35.697,6.323E+00,3.045E-01
13.4333,35.740,6.314E+00,3.040E-01
13.4500,35.785,6.305E+00,3.036E-01
13.4667,35.830,6.295E+00,3.031E-01
13.4833,35.878,6.286E+00,3.025E-01
13.5000,35.928,6.276E+00,3.020E-01
13.5167,35.979,6.265E+00,3.014E-01
13.5333,36.032,6.254E+00,3.009E-01
13.5500,36.084,6.243E+00,3.003E-01
13.5667,36.140,6.231E+00,2.997E-01
13.5833,36.197,6.219E+00,2.990E-01
13.6000,36.255,6.207E+00,2.984E-01
13.6167,36.315,6.190E+00,2.975E-01
13.6333,36.376,6.182E+00,2.971E-01
13.6500,36.437,6.169E+00,2.964E-01
13.6667,36.501,6.155E+00,2.957E-01
13.6833,36.567,6.142E+00,2.950E-01
13.7000,36.634,6.127E+00,2.942E-01
13.7167,36.702,6.113E+00,2.935E-01
13.7333,36.772,6.098E+00,2.926E-01
13.7500,36.841,6.083E+00,2.919E-01
13.7667,36.914,6.069E+00,2.911E-01
13.7833,36.988,6.053E+00,2.903E-01
13.8000,37.063,6.037E+00,2.895E-01
13.8167,37.139,6.021E+00,2.886E-01
13.8333,37.216,6.005E+00,2.878E-01
13.8500,37.295,5.989E+00,2.869E-01
13.8667,37.376,5.970E+00,2.860E-01
13.8833,37.457,5.950E+00,2.849E-01
13.9000,37.541,5.937E+00,2.842E-01
13.9167,37.625,5.919E+00,2.833E-01
13.9333,37.709,5.901E+00,2.823E-01
13.9500,37.796,5.883E+00,2.814E-01
13.9667,37.885,5.864E+00,2.804E-01
13.9833,37.974,5.846E+00,2.794E-01
14.0000,38.065,5.827E+00,2.784E-01
14.0167,38.156,5.808E+00,2.774E-01
14.0333,38.249,5.788E+00,2.764E-01
14.0500,38.344,5.769E+00,2.754E-01
14.0667,38.439,5.749E+00,2.743E-01
14.0833,38.536,5.728E+00,2.732E-01
14.1000,38.634,5.708E+00,2.722E-01
14.1167,38.732,5.687E+00,2.711E-01
14.1333,38.833,5.666E+00,2.700E-01
14.1500,38.935,5.645E+00,2.689E-01
14.1667,39.037,5.621E+00,2.675E-01
14.1833,39.141,5.602E+00,2.666E-01
14.2000,39.246,5.580E+00,2.654E-01
14.2167,39.352,5.558E+00,2.643E-01
14.2333,39.459,5.535E+00,2.631E-01
14.2500,39.567,5.513E+00,2.619E-01
14.2667,39.677,5.490E+00,2.607E-01
14.2833,39.788,5.466E+00,2.595E-01
14.3000,39.898,5.441E+00,2.581E-01
14.3167,40.011,5.420E+00,2.570E-01
14.3333,40.125,5.396E+00,2.558E-01
14.3500,40.240,5.372E+00,2.545E-01
14.3667,40.356,5.348E+00,2.533E-01
14.3833,40.473,5.324E+00,2.520E-01
14.4000,40.590,5.299E+00,2.506E-01
14.4167,40.709,5.275E+00,2.494E-01
14.4333,40.829,5.250E+00,2.481E-01
14.4500,40.950,5.222E+00,2.466E-01
14.4667,41.073,5.199E+00,2.454E-01
14.4833,41.196,5.174E+00,2.441E-01
14.5000,41.319,5.148E+00,2.428E-01
14.5167,41.444,5.123E+00,2.414E-01
14.5333,41.570,5.096E+00,2.400E-01
14.5500,41.697,5.070E+00,2.387E-01
14.5667,41.825,5.044E+00,2.373E-01
14.5833,41.952,5.018E+00,2.359E-01
14.6000,42.082,4.991E+00,2.345E-01
14.6167,42.213,4.964E+00,2.331E-01
14.6333,42.344,4.937E+00,2.317E-01
14.6500,42.477,4.908E+00,2.301E-01
14.6667,42.610,4.883E+00,2.288E-01
14.6833,42.743,4.856E+00,2.274E-01
14.7000,42.878,4.826E+00,2.258E-01
14.7167,43.014,4.800E+00,2.245E-01
14.7333,43.151,4.772E+00,2.230E-01
14.7500,43.289,4.744E+00,2.216E-01
14.7667,43.426,4.716E+00,2.201E-01
14.7833,43.566,4.688E+00,2.186E-01
14.8000,43.706,4.660E+00,2.171E-01
14.8167,43.847,4.631E+00,2.156E-01
14.8333,43.989,4.603E+00,2.141E-01
14.8500,44.131,4.574E+00,2.126E-01
14.8667,44.274,4.545E+00,2.111E-01
14.8833,44.418,4.516E+00,2.096E-01
14.9000,44.563,4.487E+00,2.081E-01
14.9167,44.709,4.458E+00,2.066E-01
14.9333,44.855,4.429E+00,2.050E-01
14.9500,45.002,4.400E+00,2.035E-01
14.9667,45.149,4.370E+00,2.020E-01
14.9833,45.298,4.341E+00,2.004E-01
15.0000,45.447,4.311E+00,1.989E-01
15.0167,45.597,4.280E+00,1.973E-01
15.0333,45.748,4.252E+00,1.958E-01
15.0500,45.899,4.222E+00,1.942E-01
15.0667,46.051,4.192E+00,1.927E-01
15.0833,46.204,4.161E+00,1.910E-01
15.1000,46.358,4.131E+00,1.894E-01
15.1167,46.512,4.102E+00,1.879E-01
15.1333,46.667,4.072E+00,1.864E-01
15.1500,46.822,4.042E+00,1.848E-01
15.1667,46.978,4.011E+00,1.832E-01
15.1833,47.135,3.981E+00,1.816E-01
15.2000,47.292,3.951E+00,1.801E-01
15.2167,47.451,3.920E+00,1.785E-01
15.2333,47.610,3.890E+00,1.769E-01
15.2500,47.768,3.860E+00,1.753E-01
15.2667,47.928,3.829E+00,1.737E-01
15.2833,48.089,3.798E+00,1.721E-01
15.3000,48.250,3.766E+00,1.704E-01
15.3167,48.412,3.737E+00,1.690E-01
15.3333,48.574,3.707E+00,1.674E-01
15.3500,48.737,3.676E+00,1.658E-01
15.3667,48.900,3.646E+00,1.642E-01
15.3833,49.065,3.615E+00,1.626E-01
15.4000,49.230,3.584E+00,1.610E-01
15.4167,49.395,3.554E+00,1.594E-01
15.4333,49.560,3.522E+00,1.578E-01
15.4500,49.726,3.493E+00,1.563E-01
15.4667,49.893,3.462E+00,1.547E-01
15.4833,50.061,3.432E+00,1.531E-01
15.5000,50.229,3.401E+00,1.515E-01
15.5167,50.397,3.371E+00,1.499E-01
15.5333,50.566,3.339E+00,1.483E-01
15.5500,50.736,3.309E+00,1.468E-01
15.5667,50.906,3.279E+00,1.452E-01
15.5833,51.076,3.248E+00,1.436E-01
15.6000,51.247,3.218E+00,1.421E-01
15.6167,51.418,3.187E+00,1.405E-01
15.6333,51.590,3.157E+00,1.389E-01
15.6500,51.763,3.126E+00,1.373E-01
15.6667,51.936,3.097E+00,1.358E-01
15.6833,52.110,3.066E+00,1.343E-01
15.7000,52.284,3.036E+00,1.327E-01
15.7167,52.457,3.006E+00,1.312E-01
15.7333,52.632,2.976E+00,1.296E-01
15.7500,52.808,2.946E+00,1.281E-01
15.7667,52.984,2.917E+00,1.266E-01
15.7833,53.160,2.887E+00,1.250E-01
15.8000,53.336,2.857E+00,1.235E-01
15.8167,53.513,2.827E+00,1.220E-01
15.8333,53.691,2.797E+00,1.205E-01
15.8500,53.869,2.768E+00,1.190E-01
15.8667,54.047,2.739E+00,1.175E-01
15.8833,54.226,2.709E+00,1.160E-01
15.9000,54.404,2.680E+00,1.145E-01
15.9167,54.584,2.651E+00,1.130E-01
15.9333,54.764,2.622E+00,1.115E-01
15.9500,54.945,2.593E+00,1.101E-01
15.9667,55.125,2.564E+00,1.086E-01
15.9833,55.307,2.535E+00,1.072E-01
16.0000,55.488,2.506E+00,1.057E-01
16.0167,55.670,2.478E+00,1.043E-01
16.0333,55.852,2.449E+00,1.028E-01
16.0500,56.035,2.421E+00,1.014E-01
16.0667,56.218,2.392E+00,9.997E-02
16.0833,56.401,2.364E+00,9.856E-02
16.1000,56.584,2.336E+00,9.715E-02
16.1167,56.769,2.308E+00,9.575E-02
16.1333,56.953,2.281E+00,9.435E-02
16.1500,57.138,2.253E+00,9.297E-02
16.1667,57.323,2.225E+00,9.159E-02
16.1833,57.508,2.198E+00,9.023E-02
16.2000,57.694,2.171E+00,8.887E-02
16.2167,57.881,2.144E+00,8.752E-02
16.2333,58.067,2.117E+00,8.618E-02
16.2500,58.254,2.090E+00,8.485E-02
16.2667,58.441,2.063E+00,8.353E-02
16.2833,58.628,2.036E+00,8.221E-02
16.3000,58.816,2.010E+00,8.091E-02
16.3167,59.004,1.984E+00,7.961E-02
16.3333,59.193,1.957E+00,7.832E-02
16.3500,59.382,1.931E+00,7.704E-02
16.3667,59.570,1.906E+00,7.578E-02
16.3833,59.759,1.880E+00,7.452E-02
16.4000,59.949,1.854E+00,7.328E-02
16.4167,60.139,1.829E+00,7.204E-02
16.4333,60.330,1.804E+00,7.081E-02
16.4500,60.520,1.779E+00,6.959E-02
16.4667,60.710,1.754E+00,6.839E-02
16.4833,60.901,1.729E+00,6.719E-02
16.5000,61.093,1.705E+00,6.601E-02
16.5167,61.285,1.680E+00,6.483E-02
16.5333,61.477,1.656E+00,6.366E-02
16.5500,61.668,1.632E+00,6.251E-02
16.5667,61.861,1.608E+00,6.137E-02
16.5833,62.053,1.584E+00,6.024E-02
16.6000,62.246,1.561E+00,5.912E-02
16.6167,62.440,1.537E+00,5.801E-02
16.6333,62.633,1.514E+00,5.691E-02
16.6500,62.826,1.491E+00,5.582E-02
16.6667,63.020,1.468E+00,5.474E-02
16.6833,63.215,1.446E+00,5.368E-02
16.7000,63.409,1.423E+00,5.262E-02
16.7167,63.604,1.401E+00,5.158E-02
16.7333,63.799,1.379E+00,5.055E-02
16.7500,63.994,1.357E+00,4.953E-02
16.7667,64.189,1.335E+00,4.853E-02
16.7833,64.385,1.314E+00,4.753E-02
16.8000,64.581,1.293E+00,4.654E-02
16.8167,64.777,1.271E+00,4.557E-02
16.8333,64.973,1.250E+00,4.461E-02
16.8500,65.169,1.230E+00,4.366E-02
16.8667,65.366,1.209E+00,4.272E-02
16.8833,65.563,1.189E+00,4.180E-02
16.9000,65.760,1.168E+00,4.088E-02
16.9167,65.958,1.148E+00,3.998E-02
16.9333,66.155,1.129E+00,3.909E-02
16.9500,66.353,1.109E+00,3.821E-02
16.9667,66.551,1.090E+00,3.735E-02
16.9833,66.749,1.070E+00,3.649E-02
17.0000,66.948,1.051E+00,3.565E-02
17.0167,67.146,1.033E+00,3.482E-02
17.0333,67.344,1.014E+00,3.400E-02
17.0500,67.543,9.956E-01,3.320E-02
17.0667,67.743,9.773E-01,3.240E-02
17.0833,67.942,9.593E-01,3.162E-02
17.1000,68.142,9.414E-01,3.085E-02
17.1167,68.341,9.238E-01,3.009E-02
17.1333,68.541,9.064E-01,2.934E-02
17.1500,68.741,8.891E-01,2.861E-02
17.1667,68.941,8.721E-01,2.788E-02
17.1833,69.142,8.552E-01,2.717E-02
17.2000,69.343,8.385E-01,2.647E-02
17.2167,69.543,8.221E-01,2.578E-02
17.2333,69.744,8.059E-01,2.510E-02
17.2500,69.945,7.898E-01,2.444E-02
17.2667,70.146,7.739E-01,2.378E-02
17.2833,70.348,7.582E-01,2.314E-02
17.3000,70.549,7.428E-01,2.251E-02
17.3167,70.751,7.275E-01,2.189E-02
17.3333,70.953,7.124E-01,2.129E-02
17.3500,71.155,6.975E-01,2.069E-02
17.3667,71.357,6.828E-01,2.010E-02
17.3833,71.559,6.683E-01,1.953E-02
17.4000,71.761,6.540E-01,1.897E-02
17.4167,71.964,6.399E-01,1.841E-02
17.4333,72.167,6.259E-01,1.787E-02
17.4500,72.370,6.122E-01,1.734E-02
17.4667,72.573,5.986E-01,1.682E-02
17.4833,72.776,5.853E-01,1.631E-02
17.5000,72.979,5.721E-01,1.582E-02
17.5167,73.183,5.592E-01,1.533E-02
17.5333,73.387,5.464E-01,1.485E-02
17.5500,73.590,5.338E-01,1.439E-02
17.5667,73.794,5.213E-01,1.393E-02
17.5833,73.998,5.091E-01,1.349E-02
17.6000,74.202,4.971E-01,1.305E-02
17.6167,74.406,4.852E-01,1.262E-02
17.6333,74.611,4.735E-01,1.221E-02
17.6500,74.815,4.620E-01,1.180E-02
17.6667,75.020,4.506E-01,1.140E-02
17.6833,75.224,4.395E-01,1.102E-02
17.7000,75.429,4.285E-01,1.064E-02
17.7167,75.634,4.177E-01,1.027E-02
17.7333,75.840,4.071E-01,9.916E-03
17.7500,76.045,3.967E-01,9.566E-03
17.7667,76.250,3.864E-01,9.227E-03
17.7833,76.455,3.763E-01,8.896E-03
17.8000,76.661,3.664E-01,8.573E-03
17.8167,76.867,3.566E-01,8.260E-03
17.8333,77.072,3.470E-01,7.954E-03
17.8500,77.278,3.376E-01,7.658E-03
17.8667,77.484,3.283E-01,7.370E-03
17.8833,77.690,3.192E-01,7.090E-03
17.9000,77.896,3.103E-01,6.818E-03
17.9167,78.103,3.015E-01,6.554E-03
17.9333,78.309,2.928E-01,6.298E-03
17.9500,78.516,2.844E-01,6.049E-03
17.9667,78.722,2.761E-01,5.809E-03
17.9833,78.928,2.679E-01,5.576E-03
18.0000,79.135,2.599E-01,5.349E-03
18.0167,79.342,2.521E-01,5.130E-03
18.0333,79.549,2.444E-01,4.919E-03
18.0500,79.755,2.368E-01,4.714E-03
18.0667,79.963,2.294E-01,4.516E-03
18.0833,80.170,2.221E-01,4.324E-03
18.1000,80.377,2.150E-01,4.139E-03
18.1167,80.584,2.080E-01,3.960E-03
18.1333,80.792,2.012E-01,3.787E-03
18.1500,80.999,1.945E-01,3.621E-03
18.1667,81.207,1.880E-01,3.460E-03
18.1833,81.414,1.815E-01,3.306E-03
18.2000,81.622,1.753E-01,3.156E-03
18.2167,81.830,1.691E-01,3.012E-03
18.2333,82.038,1.631E-01,2.874E-03
18.2500,82.245,1.572E-01,2.741E-03
18.2667,82.453,1.514E-01,2.613E-03
18.2833,82.661,1.458E-01,2.490E-03
18.3000,82.869,1.403E-01,2.372E-03
18.3167,83.078,1.349E-01,2.258E-03
18.3333,83.286,1.296E-01,2.149E-03
18.3500,83.494,1.245E-01,2.044E-03
18.3667,83.702,1.195E-01,1.943E-03
18.3833,83.911,1.146E-01,1.847E-03
18.4000,84.119,1.098E-01,1.754E-03
18.4167,84.328,1.051E-01,1.666E-03
18.4333,84.536,1.005E-01,1.581E-03
18.4500,84.745,9.608E-02,1.499E-03
18.4667,84.953,9.174E-02,1.421E-03
18.4833,85.162,8.751E-02,1.347E-03
18.5000,85.371,8.339E-02,1.275E-03
18.5167,85.580,7.939E-02,1.207E-03
18.5333,85.788,7.548E-02,1.141E-03
18.5500,85.997,7.168E-02,1.079E-03
18.5667,86.207,6.798E-02,1.019E-03
18.5833,86.416,6.439E-02,9.613E-04
18.6000,86.625,6.090E-02,9.065E-04
18.6167,86.833,5.752E-02,8.542E-04
18.6333,87.043,5.423E-02,8.040E-04
18.6500,87.252,5.104E-02,7.561E-04
18.6667,87.461,4.796E-02,7.103E-04
18.6833,87.670,4.497E-02,6.665E-04
18.7000,87.880,4.209E-02,6.246E-04
18.7167,88.089,3.931E-02,5.848E-04
18.7333,88.298,3.662E-02,5.466E-04
18.7500,88.508,3.403E-02,5.101E-04
18.7667,88.717,3.155E-02,4.753E-04
18.7833,88.927,2.917E-02,4.422E-04
18.8000,89.136,2.689E-02,4.107E-04
18.8167,89.345,2.472E-02,3.807E-04
18.8333,89.555,2.266E-02,3.522E-04
18.8500,89.764,2.071E-02,3.254E-04
18.8667,89.974,1.890E-02,3.003E-04
18.8833,90.184,1.681E-02,2.711E-04
18.9000,90.393,1.497E-02,2.454E-04
18.9167,90.603,1.342E-02,2.234E-04
18.9333,90.812,1.211E-02,2.048E-04
18.9500,91.022,1.085E-02,1.865E-04
18.9667,91.232,9.450E-03,1.659E-04
18.9833,91.442,8.396E-03,1.500E-04
