hora,sza,uv,pre vitamina D
14.1333,30.156,7.732E+00,3.786E-01
14.1500,30.297,7.703E+00,3.770E-01
14.1667,30.439,7.673E+00,3.755E-01
14.1833,30.581,7.639E+00,3.736E-01
14.2000,30.725,7.613E+00,3.723E-01
14.2167,30.869,7.583E+00,3.707E-01
14.2333,31.015,7.552E+00,3.691E-01
14.2500,31.161,7.521E+00,3.675E-01
14.2667,31.309,7.490E+00,3.659E-01
14.2833,31.458,7.458E+00,3.642E-01
14.3000,31.607,7.425E+00,3.625E-01
14.3167,31.758,7.391E+00,3.607E-01
14.3333,31.909,7.360E+00,3.591E-01
14.3500,32.062,7.330E+00,3.575E-01
14.3667,32.215,7.297E+00,3.558E-01
14.3833,32.370,7.265E+00,3.541E-01
14.4000,32.524,7.231E+00,3.523E-01
14.4167,32.680,7.198E+00,3.506E-01
14.4333,32.837,7.161E+00,3.486E-01
14.4500,32.995,7.131E+00,3.470E-01
14.4667,33.154,7.097E+00,3.453E-01
14.4833,33.314,7.062E+00,3.435E-01
14.5000,33.473,7.028E+00,3.417E-01
14.5167,33.634,6.994E+00,3.398E-01
14.5333,33.796,6.959E+00,3.380E-01
14.5500,33.959,6.923E+00,3.361E-01
14.5667,34.122,6.888E+00,3.343E-01
14.5833,34.286,6.853E+00,3.325E-01
14.6000,34.451,6.817E+00,3.306E-01
14.6167,34.617,6.781E+00,3.287E-01
14.6333,34.783,6.745E+00,3.268E-01
14.6500,34.950,6.707E+00,3.247E-01
14.6667,35.118,6.672E+00,3.230E-01
14.6833,35.286,6.637E+00,3.211E-01
14.7000,35.455,6.600E+00,3.192E-01
14.7167,35.625,6.563E+00,3.172E-01
14.7333,35.795,6.526E+00,3.153E-01
14.7500,35.967,6.489E+00,3.133E-01
14.7667,36.138,6.451E+00,3.114E-01
14.7833,36.310,6.414E+00,3.094E-01
14.8000,36.483,6.374E+00,3.072E-01
14.8167,36.657,6.339E+00,3.054E-01
14.8333,36.831,6.301E+00,3.034E-01
14.8500,37.006,6.263E+00,3.014E-01
14.8667,37.181,6.220E+00,2.992E-01
14.8833,37.357,6.186E+00,2.974E-01
14.9000,37.534,6.148E+00,2.954E-01
14.9167,37.711,6.109E+00,2.934E-01
14.9333,37.888,6.069E+00,2.913E-01
14.9500,38.067,6.032E+00,2.893E-01
14.9667,38.245,5.993E+00,2.873E-01
14.9833,38.424,5.954E+00,2.852E-01
15.0000,38.604,5.915E+00,2.832E-01
15.0167,38.784,5.875E+00,2.810E-01
15.0333,38.965,5.837E+00,2.791E-01
15.0500,39.146,5.798E+00,2.770E-01
15.0667,39.328,5.758E+00,2.750E-01
15.0833,39.510,5.719E+00,2.729E-01
15.1000,39.693,5.679E+00,2.708E-01
15.1167,39.876,5.640E+00,2.687E-01
15.1333,40.060,5.600E+00,2.666E-01
15.1500,40.243,5.561E+00,2.646E-01
15.1667,40.428,5.518E+00,2.622E-01
15.1833,40.613,5.481E+00,2.604E-01
15.2000,40.798,5.441E+00,2.583E-01
15.2167,40.984,5.401E+00,2.562E-01
15.2333,41.171,5.361E+00,2.541E-01
15.2500,41.357,5.321E+00,2.520E-01
15.2667,41.544,5.281E+00,2.499E-01
15.2833,41.731,5.241E+00,2.478E-01
15.3000,41.919,5.201E+00,2.457E-01
15.3167,42.108,5.161E+00,2.436E-01
15.3333,42.296,5.119E+00,2.413E-01
15.3500,42.485,5.081E+00,2.394E-01
15.3667,42.674,5.040E+00,2.372E-01
15.3833,42.864,4.998E+00,2.349E-01
15.4000,43.054,4.960E+00,2.330E-01
15.4167,43.245,4.920E+00,2.309E-01
15.4333,43.435,4.880E+00,2.288E-01
15.4500,43.626,4.840E+00,2.267E-01
15.4667,43.818,4.800E+00,2.246E-01
15.4833,44.010,4.759E+00,2.225E-01
15.5000,44.202,4.719E+00,2.204E-01
15.5167,44.394,4.679E+00,2.183E-01
15.5333,44.587,4.639E+00,2.162E-01
15.5500,44.780,4.599E+00,2.141E-01
15.5667,44.973,4.559E+00,2.120E-01
15.5833,45.167,4.519E+00,2.099E-01
15.6000,45.361,4.479E+00,2.078E-01
15.6167,45.555,4.438E+00,2.056E-01
15.6333,45.750,4.400E+00,2.037E-01
15.6500,45.945,4.360E+00,2.016E-01
15.6667,46.140,4.320E+00,1.995E-01
15.6833,46.336,4.281E+00,1.974E-01
15.7000,46.532,4.241E+00,1.954E-01
15.7167,46.727,4.202E+00,1.933E-01
15.7333,46.923,4.162E+00,1.912E-01
15.7500,47.120,4.123E+00,1.892E-01
15.7667,47.317,4.084E+00,1.871E-01
15.7833,47.514,4.044E+00,1.851E-01
15.8000,47.711,4.005E+00,1.831E-01
15.8167,47.909,3.966E+00,1.810E-01
15.8333,48.106,3.927E+00,1.790E-01
15.8500,48.305,3.888E+00,1.770E-01
15.8667,48.503,3.850E+00,1.750E-01
15.8833,48.702,3.811E+00,1.729E-01
15.9000,48.900,3.773E+00,1.709E-01
15.9167,49.099,3.734E+00,1.689E-01
15.9333,49.298,3.696E+00,1.669E-01
15.9500,49.498,3.658E+00,1.650E-01
15.9667,49.697,3.618E+00,1.629E-01
15.9833,49.897,3.582E+00,1.610E-01
16.0000,50.097,3.544E+00,1.591E-01
16.0167,50.297,3.506E+00,1.571E-01
16.0333,50.498,3.467E+00,1.551E-01
16.0500,50.699,3.431E+00,1.532E-01
16.0667,50.900,3.393E+00,1.513E-01
16.0833,51.100,3.357E+00,1.494E-01
16.1000,51.301,3.319E+00,1.474E-01
16.1167,51.503,3.282E+00,1.455E-01
16.1333,51.705,3.246E+00,1.436E-01
16.1500,51.907,3.209E+00,1.418E-01
16.1667,52.109,3.173E+00,1.399E-01
16.1833,52.310,3.137E+00,1.380E-01
16.2000,52.513,3.100E+00,1.361E-01
16.2167,52.715,3.064E+00,1.343E-01
16.2333,52.918,3.028E+00,1.325E-01
16.2500,53.121,2.993E+00,1.306E-01
16.2667,53.324,2.957E+00,1.288E-01
16.2833,53.527,2.922E+00,1.270E-01
16.3000,53.730,2.887E+00,1.252E-01
16.3167,53.934,2.852E+00,1.234E-01
16.3333,54.138,2.817E+00,1.217E-01
16.3500,54.342,2.783E+00,1.199E-01
16.3667,54.545,2.749E+00,1.181E-01
16.3833,54.749,2.714E+00,1.164E-01
16.4000,54.953,2.680E+00,1.147E-01
16.4167,55.158,2.646E+00,1.130E-01
16.4333,55.362,2.613E+00,1.112E-01
16.4500,55.567,2.579E+00,1.095E-01
16.4667,55.771,2.546E+00,1.079E-01
16.4833,55.976,2.513E+00,1.062E-01
16.5000,56.182,2.480E+00,1.045E-01
16.5167,56.387,2.447E+00,1.029E-01
16.5333,56.592,2.415E+00,1.013E-01
16.5500,56.797,2.383E+00,9.963E-02
16.5667,57.003,2.351E+00,9.802E-02
16.5833,57.209,2.319E+00,9.643E-02
16.6000,57.414,2.287E+00,9.484E-02
16.6167,57.620,2.256E+00,9.327E-02
16.6333,57.826,2.225E+00,9.171E-02
16.6500,58.032,2.194E+00,9.017E-02
16.6667,58.238,2.163E+00,8.864E-02
16.6833,58.445,2.133E+00,8.712E-02
16.7000,58.651,2.102E+00,8.562E-02
16.7167,58.858,2.072E+00,8.413E-02
16.7333,59.065,2.042E+00,8.265E-02
16.7500,59.271,2.013E+00,8.119E-02
16.7667,59.478,1.983E+00,7.974E-02
16.7833,59.685,1.954E+00,7.830E-02
16.8000,59.892,1.925E+00,7.688E-02
16.8167,60.099,1.896E+00,7.547E-02
16.8333,60.306,1.868E+00,7.408E-02
16.8500,60.513,1.840E+00,7.270E-02
16.8667,60.721,1.812E+00,7.134E-02
16.8833,60.928,1.784E+00,6.999E-02
16.9000,61.136,1.756E+00,6.865E-02
16.9167,61.343,1.729E+00,6.733E-02
16.9333,61.551,1.702E+00,6.602E-02
16.9500,61.759,1.675E+00,6.473E-02
16.9667,61.966,1.649E+00,6.345E-02
16.9833,62.174,1.622E+00,6.219E-02
17.0000,62.383,1.596E+00,6.094E-02
17.0167,62.590,1.570E+00,5.971E-02
17.0333,62.798,1.545E+00,5.849E-02
17.0500,63.007,1.519E+00,5.728E-02
17.0667,63.215,1.494E+00,5.609E-02
17.0833,63.423,1.469E+00,5.491E-02
17.1000,63.632,1.445E+00,5.375E-02
17.1167,63.840,1.420E+00,5.261E-02
17.1333,64.048,1.396E+00,5.148E-02
17.1500,64.257,1.372E+00,5.036E-02
17.1667,64.466,1.348E+00,4.926E-02
17.1833,64.675,1.325E+00,4.817E-02
17.2000,64.883,1.302E+00,4.710E-02
17.2167,65.092,1.279E+00,4.604E-02
17.2333,65.301,1.256E+00,4.500E-02
17.2500,65.510,1.234E+00,4.397E-02
17.2667,65.719,1.212E+00,4.296E-02
17.2833,65.928,1.190E+00,4.196E-02
17.3000,66.136,1.168E+00,4.098E-02
17.3167,66.345,1.146E+00,4.001E-02
17.3333,66.555,1.125E+00,3.905E-02
17.3500,66.764,1.104E+00,3.811E-02
17.3667,66.973,1.084E+00,3.719E-02
17.3833,67.183,1.063E+00,3.628E-02
17.4000,67.391,1.043E+00,3.538E-02
17.4167,67.601,1.023E+00,3.450E-02
17.4333,67.810,1.003E+00,3.363E-02
17.4500,68.020,9.835E-01,3.278E-02
17.4667,68.229,9.642E-01,3.194E-02
17.4833,68.439,9.452E-01,3.111E-02
17.5000,68.648,9.264E-01,3.031E-02
17.5167,68.857,9.079E-01,2.951E-02
17.5333,69.067,8.895E-01,2.873E-02
17.5500,69.276,8.714E-01,2.796E-02
17.5667,69.486,8.536E-01,2.720E-02
17.5833,69.695,8.360E-01,2.646E-02
17.6000,69.905,8.186E-01,2.574E-02
17.6167,70.115,8.015E-01,2.502E-02
17.6333,70.324,7.846E-01,2.432E-02
17.6500,70.534,7.679E-01,2.363E-02
17.6667,70.744,7.515E-01,2.296E-02
17.6833,70.953,7.353E-01,2.230E-02
17.7000,71.163,7.193E-01,2.166E-02
17.7167,71.373,7.035E-01,2.102E-02
17.7333,71.582,6.880E-01,2.040E-02
17.7500,71.792,6.727E-01,1.979E-02
17.7667,72.001,6.577E-01,1.920E-02
17.7833,72.211,6.428E-01,1.862E-02
17.8000,72.421,6.282E-01,1.804E-02
17.8167,72.631,6.138E-01,1.749E-02
17.8333,72.841,5.996E-01,1.694E-02
17.8500,73.051,5.856E-01,1.641E-02
17.8667,73.260,5.719E-01,1.589E-02
17.8833,73.470,5.583E-01,1.538E-02
17.9000,73.680,5.450E-01,1.488E-02
17.9167,73.890,5.319E-01,1.439E-02
17.9333,74.099,5.189E-01,1.392E-02
17.9500,74.309,5.062E-01,1.346E-02
17.9667,74.518,4.938E-01,1.300E-02
17.9833,74.728,4.815E-01,1.256E-02
18.0000,74.938,4.694E-01,1.213E-02
18.0167,75.148,4.575E-01,1.172E-02
18.0333,75.358,4.458E-01,1.131E-02
18.0500,75.567,4.344E-01,1.091E-02
18.0667,75.777,4.231E-01,1.052E-02
18.0833,75.987,4.120E-01,1.015E-02
18.1000,76.196,4.011E-01,9.780E-03
18.1167,76.406,3.904E-01,9.423E-03
18.1333,76.616,3.799E-01,9.076E-03
18.1500,76.825,3.696E-01,8.740E-03
18.1667,77.034,3.595E-01,8.412E-03
18.1833,77.244,3.495E-01,8.094E-03
18.2000,77.454,3.397E-01,7.785E-03
18.2167,77.663,3.302E-01,7.485E-03
18.2333,77.873,3.207E-01,7.194E-03
18.2500,78.082,3.115E-01,6.912E-03
18.2667,78.291,3.025E-01,6.639E-03
18.2833,78.501,2.936E-01,6.374E-03
18.3000,78.710,2.849E-01,6.117E-03
18.3167,78.920,2.763E-01,5.868E-03
18.3333,79.129,2.680E-01,5.628E-03
18.3500,79.338,2.598E-01,5.395E-03
18.3667,79.548,2.517E-01,5.170E-03
18.3833,79.757,2.439E-01,4.952E-03
18.4000,79.966,2.361E-01,4.742E-03
18.4167,80.175,2.286E-01,4.539E-03
18.4333,80.384,2.212E-01,4.343E-03
18.4500,80.593,2.139E-01,4.154E-03
18.4667,80.802,2.068E-01,3.972E-03
18.4833,81.011,1.999E-01,3.796E-03
18.5000,81.220,1.931E-01,3.626E-03
18.5167,81.429,1.864E-01,3.463E-03
18.5333,81.638,1.799E-01,3.306E-03
18.5500,81.847,1.736E-01,3.154E-03
18.5667,82.056,1.673E-01,3.009E-03
18.5833,82.264,1.612E-01,2.869E-03
18.6000,82.473,1.553E-01,2.734E-03
18.6167,82.681,1.495E-01,2.605E-03
18.6333,82.890,1.438E-01,2.481E-03
18.6500,83.099,1.382E-01,2.361E-03
18.6667,83.307,1.328E-01,2.247E-03
18.6833,83.516,1.275E-01,2.137E-03
18.7000,83.724,1.224E-01,2.032E-03
18.7167,83.932,1.173E-01,1.931E-03
18.7333,84.140,1.124E-01,1.834E-03
18.7500,84.348,1.076E-01,1.741E-03
18.7667,84.557,1.029E-01,1.652E-03
18.7833,84.765,9.838E-02,1.567E-03
18.8000,84.972,9.395E-02,1.486E-03
18.8167,85.180,8.962E-02,1.408E-03
18.8333,85.388,8.540E-02,1.333E-03
18.8500,85.596,8.130E-02,1.262E-03
18.8667,85.804,7.731E-02,1.194E-03
18.8833,86.012,7.343E-02,1.129E-03
18.9000,86.219,6.967E-02,1.066E-03
18.9167,86.426,6.600E-02,1.007E-03
18.9333,86.634,6.244E-02,9.494E-04
18.9500,86.841,5.899E-02,8.948E-04
18.9667,87.049,5.564E-02,8.426E-04
18.9833,87.256,5.240E-02,7.928E-04
