hora,sza,uv,pre vitamina D
13.4167,37.156,5.814E+00,2.768E-01
13.4333,37.196,5.806E+00,2.763E-01
13.4500,37.238,5.793E+00,2.755E-01
13.4667,37.279,5.789E+00,2.754E-01
13.4833,37.323,5.780E+00,2.749E-01
13.5000,37.369,5.771E+00,2.745E-01
13.5167,37.416,5.762E+00,2.740E-01
13.5333,37.465,5.752E+00,2.735E-01
13.5500,37.513,5.742E+00,2.730E-01
13.5667,37.565,5.732E+00,2.724E-01
13.5833,37.618,5.721E+00,2.718E-01
13.6000,37.672,5.710E+00,2.713E-01
13.6167,37.727,5.699E+00,2.707E-01
13.6333,37.785,5.687E+00,2.701E-01
13.6500,37.842,5.674E+00,2.694E-01
13.6667,37.902,5.661E+00,2.687E-01
13.6833,37.963,5.651E+00,2.682E-01
13.7000,38.025,5.638E+00,2.675E-01
13.7167,38.089,5.625E+00,2.668E-01
13.7333,38.155,5.612E+00,2.661E-01
13.7500,38.220,5.599E+00,2.654E-01
13.7667,38.288,5.584E+00,2.647E-01
13.7833,38.358,5.569E+00,2.639E-01
13.8000,38.428,5.557E+00,2.632E-01
13.8167,38.500,5.542E+00,2.625E-01
13.8333,38.572,5.526E+00,2.616E-01
13.8500,38.647,5.513E+00,2.609E-01
13.8667,38.723,5.497E+00,2.601E-01
13.8833,38.800,5.482E+00,2.593E-01
13.9000,38.879,5.466E+00,2.584E-01
13.9167,38.959,5.450E+00,2.576E-01
13.9333,39.039,5.434E+00,2.567E-01
13.9500,39.121,5.417E+00,2.559E-01
13.9667,39.205,5.400E+00,2.550E-01
13.9833,39.290,5.383E+00,2.541E-01
14.0000,39.376,5.366E+00,2.532E-01
14.0167,39.462,5.347E+00,2.521E-01
14.0333,39.550,5.330E+00,2.513E-01
14.0500,39.640,5.312E+00,2.504E-01
14.0667,39.731,5.294E+00,2.494E-01
14.0833,39.823,5.275E+00,2.484E-01
14.1000,39.917,5.252E+00,2.470E-01
14.1167,40.010,5.238E+00,2.465E-01
14.1333,40.106,5.219E+00,2.454E-01
14.1500,40.203,5.199E+00,2.444E-01
14.1667,40.301,5.178E+00,2.433E-01
14.1833,40.400,5.159E+00,2.423E-01
14.2000,40.500,5.139E+00,2.413E-01
14.2167,40.601,5.119E+00,2.402E-01
14.2333,40.703,5.099E+00,2.391E-01
14.2500,40.807,5.078E+00,2.381E-01
14.2667,40.912,5.056E+00,2.369E-01
14.2833,41.018,5.033E+00,2.356E-01
14.3000,41.123,5.015E+00,2.347E-01
14.3167,41.231,4.993E+00,2.336E-01
14.3333,41.340,4.968E+00,2.322E-01
14.3500,41.451,4.949E+00,2.313E-01
14.3667,41.562,4.927E+00,2.301E-01
14.3833,41.674,4.905E+00,2.290E-01
14.4000,41.786,4.883E+00,2.278E-01
14.4167,41.901,4.860E+00,2.266E-01
14.4333,42.016,4.837E+00,2.254E-01
14.4500,42.132,4.814E+00,2.242E-01
14.4667,42.250,4.791E+00,2.230E-01
14.4833,42.368,4.767E+00,2.218E-01
14.5000,42.486,4.742E+00,2.204E-01
14.5167,42.607,4.720E+00,2.193E-01
14.5333,42.728,4.696E+00,2.180E-01
14.5500,42.850,4.672E+00,2.168E-01
14.5667,42.973,4.648E+00,2.155E-01
14.5833,43.096,4.623E+00,2.142E-01
14.6000,43.221,4.597E+00,2.129E-01
14.6167,43.347,4.572E+00,2.114E-01
14.6333,43.474,4.549E+00,2.103E-01
14.6500,43.602,4.524E+00,2.090E-01
14.6667,43.731,4.499E+00,2.077E-01
14.6833,43.859,4.474E+00,2.064E-01
14.7000,43.990,4.449E+00,2.051E-01
14.7167,44.121,4.422E+00,2.036E-01
14.7333,44.254,4.398E+00,2.024E-01
14.7500,44.387,4.370E+00,2.010E-01
14.7667,44.520,4.346E+00,1.997E-01
14.7833,44.654,4.320E+00,1.983E-01
14.8000,44.790,4.294E+00,1.970E-01
14.8167,44.926,4.268E+00,1.956E-01
14.8333,45.064,4.241E+00,1.942E-01
14.8500,45.202,4.215E+00,1.928E-01
14.8667,45.340,4.188E+00,1.915E-01
14.8833,45.479,4.162E+00,1.901E-01
14.9000,45.620,4.135E+00,1.887E-01
14.9167,45.761,4.108E+00,1.873E-01
14.9333,45.903,4.080E+00,1.858E-01
14.9500,46.046,4.053E+00,1.844E-01
14.9667,46.189,4.027E+00,1.830E-01
14.9833,46.333,4.000E+00,1.816E-01
15.0000,46.478,3.972E+00,1.802E-01
15.0167,46.624,3.945E+00,1.788E-01
15.0333,46.770,3.917E+00,1.773E-01
15.0500,46.917,3.890E+00,1.759E-01
15.0667,47.065,3.862E+00,1.745E-01
15.0833,47.213,3.835E+00,1.730E-01
15.1000,47.363,3.807E+00,1.716E-01
15.1167,47.513,3.779E+00,1.702E-01
15.1333,47.664,3.751E+00,1.687E-01
15.1500,47.814,3.723E+00,1.673E-01
15.1667,47.966,3.695E+00,1.658E-01
15.1833,48.119,3.667E+00,1.644E-01
15.2000,48.272,3.640E+00,1.629E-01
15.2167,48.427,3.611E+00,1.614E-01
15.2333,48.581,3.583E+00,1.600E-01
15.2500,48.736,3.555E+00,1.585E-01
15.2667,48.892,3.527E+00,1.571E-01
15.2833,49.049,3.499E+00,1.556E-01
15.3000,49.206,3.471E+00,1.542E-01
15.3167,49.364,3.440E+00,1.526E-01
15.3333,49.522,3.414E+00,1.512E-01
15.3500,49.681,3.386E+00,1.498E-01
15.3667,49.840,3.357E+00,1.483E-01
15.3833,50.001,3.329E+00,1.469E-01
15.4000,50.162,3.301E+00,1.454E-01
15.4167,50.323,3.273E+00,1.440E-01
15.4333,50.484,3.245E+00,1.425E-01
15.4500,50.647,3.215E+00,1.410E-01
15.4667,50.810,3.188E+00,1.396E-01
15.4833,50.974,3.159E+00,1.381E-01
15.5000,51.138,3.131E+00,1.367E-01
15.5167,51.302,3.103E+00,1.352E-01
15.5333,51.468,3.075E+00,1.338E-01
15.5500,51.634,3.047E+00,1.323E-01
15.5667,51.800,3.019E+00,1.309E-01
15.5833,51.967,2.991E+00,1.295E-01
15.6000,52.135,2.962E+00,1.280E-01
15.6167,52.302,2.934E+00,1.266E-01
15.6333,52.471,2.906E+00,1.252E-01
15.6500,52.640,2.878E+00,1.237E-01
15.6667,52.809,2.849E+00,1.222E-01
15.6833,52.979,2.822E+00,1.208E-01
15.7000,53.150,2.794E+00,1.195E-01
15.7167,53.320,2.767E+00,1.180E-01
15.7333,53.492,2.739E+00,1.166E-01
15.7500,53.664,2.711E+00,1.152E-01
15.7667,53.836,2.684E+00,1.138E-01
15.7833,54.009,2.656E+00,1.124E-01
15.8000,54.182,2.629E+00,1.110E-01
15.8167,54.356,2.601E+00,1.096E-01
15.8333,54.530,2.574E+00,1.083E-01
15.8500,54.705,2.546E+00,1.069E-01
15.8667,54.880,2.519E+00,1.055E-01
15.8833,55.055,2.492E+00,1.041E-01
15.9000,55.231,2.465E+00,1.028E-01
15.9167,55.407,2.438E+00,1.014E-01
15.9333,55.584,2.411E+00,1.001E-01
15.9500,55.761,2.384E+00,9.873E-02
15.9667,55.939,2.357E+00,9.739E-02
15.9833,56.117,2.331E+00,9.605E-02
16.0000,56.295,2.304E+00,9.473E-02
16.0167,56.474,2.278E+00,9.341E-02
16.0333,56.653,2.252E+00,9.210E-02
16.0500,56.833,2.225E+00,9.079E-02
16.0667,57.013,2.199E+00,8.949E-02
16.0833,57.193,2.173E+00,8.820E-02
16.1000,57.374,2.147E+00,8.692E-02
16.1167,57.555,2.121E+00,8.564E-02
16.1333,57.737,2.096E+00,8.437E-02
16.1500,57.919,2.070E+00,8.311E-02
16.1667,58.101,2.045E+00,8.185E-02
16.1833,58.283,2.019E+00,8.061E-02
16.2000,58.466,1.994E+00,7.937E-02
16.2167,58.650,1.969E+00,7.814E-02
16.2333,58.834,1.944E+00,7.692E-02
16.2500,59.018,1.919E+00,7.570E-02
16.2667,59.202,1.895E+00,7.450E-02
16.2833,59.386,1.870E+00,7.331E-02
16.3000,59.572,1.845E+00,7.212E-02
16.3167,59.757,1.821E+00,7.094E-02
16.3333,59.943,1.797E+00,6.977E-02
16.3500,60.129,1.773E+00,6.861E-02
16.3667,60.315,1.749E+00,6.746E-02
16.3833,60.502,1.725E+00,6.631E-02
16.4000,60.689,1.702E+00,6.518E-02
16.4167,60.876,1.678E+00,6.406E-02
16.4333,61.064,1.655E+00,6.294E-02
16.4500,61.252,1.632E+00,6.184E-02
16.4667,61.440,1.609E+00,6.074E-02
16.4833,61.628,1.586E+00,5.966E-02
16.5000,61.817,1.563E+00,5.858E-02
16.5167,62.007,1.541E+00,5.752E-02
16.5333,62.196,1.518E+00,5.646E-02
16.5500,62.385,1.496E+00,5.542E-02
16.5667,62.575,1.474E+00,5.438E-02
16.5833,62.766,1.452E+00,5.336E-02
16.6000,62.957,1.431E+00,5.234E-02
16.6167,63.147,1.409E+00,5.134E-02
16.6333,63.339,1.388E+00,5.034E-02
16.6500,63.529,1.366E+00,4.936E-02
16.6667,63.721,1.345E+00,4.839E-02
16.6833,63.913,1.324E+00,4.743E-02
16.7000,64.106,1.304E+00,4.648E-02
16.7167,64.298,1.283E+00,4.553E-02
16.7333,64.491,1.263E+00,4.460E-02
16.7500,64.683,1.242E+00,4.369E-02
16.7667,64.877,1.222E+00,4.278E-02
16.7833,65.070,1.203E+00,4.188E-02
16.8000,65.264,1.183E+00,4.099E-02
16.8167,65.458,1.163E+00,4.012E-02
16.8333,65.652,1.144E+00,3.925E-02
16.8500,65.846,1.125E+00,3.840E-02
16.8667,66.041,1.106E+00,3.755E-02
16.8833,66.236,1.087E+00,3.672E-02
16.9000,66.431,1.068E+00,3.590E-02
16.9167,66.626,1.050E+00,3.509E-02
16.9333,66.822,1.032E+00,3.429E-02
16.9500,67.017,1.014E+00,3.351E-02
16.9667,67.214,9.958E-01,3.273E-02
16.9833,67.410,9.780E-01,3.196E-02
17.0000,67.606,9.605E-01,3.121E-02
17.0167,67.802,9.432E-01,3.046E-02
17.0333,67.999,9.260E-01,2.973E-02
17.0500,68.197,9.090E-01,2.901E-02
17.0667,68.394,8.922E-01,2.830E-02
17.0833,68.592,8.755E-01,2.760E-02
17.1000,68.789,8.591E-01,2.691E-02
17.1167,68.987,8.429E-01,2.623E-02
17.1333,69.185,8.268E-01,2.557E-02
17.1500,69.383,8.109E-01,2.491E-02
17.1667,69.582,7.952E-01,2.426E-02
17.1833,69.781,7.796E-01,2.363E-02
17.2000,69.980,7.643E-01,2.301E-02
17.2167,70.178,7.492E-01,2.240E-02
17.2333,70.377,7.342E-01,2.179E-02
17.2500,70.577,7.194E-01,2.120E-02
17.2667,70.777,7.048E-01,2.062E-02
17.2833,70.976,6.903E-01,2.005E-02
17.3000,71.176,6.761E-01,1.949E-02
17.3167,71.376,6.621E-01,1.894E-02
17.3333,71.576,6.482E-01,1.840E-02
17.3500,71.777,6.345E-01,1.788E-02
17.3667,71.978,6.209E-01,1.736E-02
17.3833,72.178,6.076E-01,1.685E-02
17.4000,72.379,5.944E-01,1.635E-02
17.4167,72.580,5.814E-01,1.587E-02
17.4333,72.781,5.686E-01,1.539E-02
17.4500,72.983,5.560E-01,1.492E-02
17.4667,73.185,5.435E-01,1.446E-02
17.4833,73.387,5.312E-01,1.402E-02
17.5000,73.588,5.192E-01,1.358E-02
17.5167,73.790,5.072E-01,1.315E-02
17.5333,73.992,4.955E-01,1.273E-02
17.5500,74.195,4.839E-01,1.232E-02
17.5667,74.397,4.725E-01,1.192E-02
17.5833,74.600,4.612E-01,1.153E-02
17.6000,74.802,4.502E-01,1.115E-02
17.6167,75.005,4.393E-01,1.078E-02
17.6333,75.209,4.285E-01,1.041E-02
17.6500,75.412,4.180E-01,1.006E-02
17.6667,75.615,4.075E-01,9.713E-03
17.6833,75.818,3.973E-01,9.377E-03
17.7000,76.022,3.873E-01,9.048E-03
17.7167,76.226,3.773E-01,8.728E-03
17.7333,76.430,3.676E-01,8.417E-03
17.7500,76.634,3.580E-01,8.113E-03
17.7667,76.837,3.486E-01,7.819E-03
17.7833,77.042,3.393E-01,7.532E-03
17.8000,77.246,3.302E-01,7.252E-03
17.8167,77.451,3.212E-01,6.981E-03
17.8333,77.655,3.124E-01,6.717E-03
17.8500,77.860,3.038E-01,6.461E-03
17.8667,78.065,2.953E-01,6.213E-03
17.8833,78.270,2.870E-01,5.971E-03
17.9000,78.475,2.788E-01,5.737E-03
17.9167,78.680,2.707E-01,5.510E-03
17.9333,78.885,2.628E-01,5.290E-03
17.9500,79.091,2.550E-01,5.077E-03
17.9667,79.296,2.474E-01,4.871E-03
17.9833,79.502,2.400E-01,4.671E-03
18.0000,79.707,2.326E-01,4.477E-03
18.0167,79.913,2.254E-01,4.290E-03
18.0333,80.119,2.184E-01,4.109E-03
18.0500,80.325,2.115E-01,3.935E-03
18.0667,80.531,2.047E-01,3.766E-03
18.0833,80.737,1.981E-01,3.603E-03
18.1000,80.944,1.916E-01,3.446E-03
18.1167,81.150,1.852E-01,3.294E-03
18.1333,81.357,1.789E-01,3.148E-03
18.1500,81.563,1.728E-01,3.007E-03
18.1667,81.770,1.668E-01,2.871E-03
18.1833,81.976,1.610E-01,2.740E-03
18.2000,82.183,1.552E-01,2.614E-03
18.2167,82.390,1.496E-01,2.493E-03
18.2333,82.597,1.441E-01,2.376E-03
18.2500,82.804,1.387E-01,2.264E-03
18.2667,83.011,1.335E-01,2.157E-03
18.2833,83.219,1.283E-01,2.053E-03
18.3000,83.426,1.233E-01,1.954E-03
18.3167,83.634,1.184E-01,1.858E-03
18.3333,83.841,1.136E-01,1.767E-03
18.3500,84.048,1.089E-01,1.679E-03
18.3667,84.256,1.043E-01,1.595E-03
18.3833,84.464,9.983E-02,1.514E-03
18.4000,84.672,9.546E-02,1.437E-03
18.4167,84.879,9.121E-02,1.363E-03
18.4333,85.087,8.707E-02,1.292E-03
18.4500,85.295,8.302E-02,1.224E-03
18.4667,85.503,7.908E-02,1.159E-03
18.4833,85.711,7.524E-02,1.097E-03
18.5000,85.920,7.150E-02,1.037E-03
18.5167,86.127,6.787E-02,9.801E-04
18.5333,86.336,6.434E-02,9.255E-04
18.5500,86.544,6.090E-02,8.732E-04
18.5667,86.753,5.756E-02,8.233E-04
18.5833,86.961,5.432E-02,7.755E-04
18.6000,87.170,5.117E-02,7.297E-04
18.6167,87.378,4.813E-02,6.861E-04
18.6333,87.587,4.518E-02,6.443E-04
18.6500,87.795,4.233E-02,6.044E-04
18.6667,88.004,3.957E-02,5.662E-04
18.6833,88.213,3.691E-02,5.297E-04
18.7000,88.422,3.434E-02,4.948E-04
18.7167,88.630,3.188E-02,4.616E-04
18.7333,88.839,2.951E-02,4.299E-04
18.7500,89.049,2.724E-02,3.996E-04
18.7667,89.258,2.507E-02,3.708E-04
18.7833,89.467,2.301E-02,3.435E-04
18.8000,89.675,2.107E-02,3.177E-04
18.8167,89.885,1.924E-02,2.934E-04
18.8333,90.094,1.731E-02,2.676E-04
18.8500,90.303,1.539E-02,2.416E-04
18.8667,90.513,1.375E-02,2.195E-04
18.8833,90.722,1.238E-02,2.007E-04
18.9000,90.931,1.121E-02,1.847E-04
18.9167,91.140,9.734E-03,1.637E-04
18.9333,91.350,8.702E-03,1.491E-04
18.9500,91.559,7.515E-03,1.316E-04
18.9667,91.769,6.597E-03,1.178E-04
18.9833,91.978,5.737E-03,1.048E-04
