Hour,SZA,UVI,Vitamin D
12.6,18.793,11.89,0.5959
12.6167,18.684,11.91,0.5969
12.6333,18.577,11.93,0.598
12.65,18.471,11.95,0.599
12.6667,18.368,11.97,0.5999
12.6833,18.266,11.99,0.6009
12.7,18.168,12.01,0.6018
12.7167,18.072,12.02,0.6027
12.7333,17.978,12.04,0.6036
12.75,17.886,12.06,0.6044
12.7667,17.796,12.07,0.6053
12.7833,17.709,12.09,0.6061
12.8,17.625,12.1,0.6068
12.8167,17.543,12.12,0.6076
12.8333,17.463,12.13,0.6083
12.85,17.386,12.15,0.609
12.8667,17.311,12.16,0.6097
12.8833,17.239,12.17,0.6103
12.9,17.171,12.18,0.6109
12.9167,17.105,12.2,0.6115
12.9333,17.041,12.2,0.6119
12.95,16.98,12.21,0.6123
12.9667,16.922,12.22,0.6128
12.9833,16.866,12.23,0.6132
13.0,16.815,12.24,0.614
13.0167,16.765,12.25,0.6145
13.0333,16.718,12.26,0.6149
13.05,16.674,12.27,0.6153
13.0667,16.633,12.28,0.6157
13.0833,16.596,12.28,0.616
13.1,16.561,12.29,0.6163
13.1167,16.529,12.29,0.6166
13.1333,16.5,12.3,0.6168
13.15,16.474,12.3,0.617
13.1667,16.452,12.31,0.6172
13.1833,16.433,12.31,0.6174
13.2,16.416,12.31,0.6175
13.2167,16.403,12.32,0.6176
13.2333,16.392,12.32,0.6177
13.25,16.385,12.32,0.6178
13.2667,16.381,12.32,0.6178
13.2833,16.38,12.32,0.6178
13.3,16.382,12.32,0.6178
13.3167,16.387,12.32,0.6178
13.3333,16.395,12.32,0.6177
13.35,16.407,12.31,0.6176
13.3667,16.422,12.31,0.6175
13.3833,16.439,12.31,0.6173
13.4,16.46,12.31,0.6172
13.4167,16.484,12.3,0.6169
13.4333,16.51,12.3,0.6167
13.45,16.54,12.29,0.6165
13.4667,16.574,12.29,0.6162
13.4833,16.609,12.28,0.6159
13.5,16.648,12.27,0.6155
13.5167,16.69,12.27,0.6152
13.5333,16.734,12.26,0.6148
13.55,16.783,12.25,0.6143
13.5667,16.833,12.24,0.6137
13.5833,16.887,12.22,0.6129
13.6,16.943,12.22,0.6126
13.6167,17.002,12.21,0.612
13.6333,17.063,12.2,0.6118
13.65,17.129,12.19,0.6113
13.6667,17.196,12.18,0.6107
13.6833,17.266,12.17,0.6101
13.7,17.338,12.15,0.6094
13.7167,17.413,12.14,0.6087
13.7333,17.491,12.13,0.608
13.75,17.572,12.11,0.6073
13.7667,17.655,12.1,0.6065
13.7833,17.74,12.08,0.6058
13.8,17.828,12.07,0.605
13.8167,17.918,12.05,0.6041
13.8333,18.012,12.03,0.6033
13.85,18.107,12.02,0.6024
13.8667,18.204,12.0,0.6015
13.8833,18.303,11.98,0.6005
13.9,18.405,11.96,0.5996
13.9167,18.509,11.94,0.5986
13.9333,18.616,11.92,0.5976
13.95,18.724,11.9,0.5965
13.9667,18.834,11.88,0.5955
13.9833,18.946,11.86,0.5944
14.0,19.06,11.84,0.5933
14.0167,19.177,11.82,0.5922
14.0333,19.296,11.8,0.591
14.05,19.416,11.77,0.5898
14.0667,19.537,11.75,0.5886
14.0833,19.661,11.73,0.5874
14.1,19.787,11.7,0.5861
14.1167,19.915,11.67,0.5846
14.1333,20.044,11.65,0.5834
14.15,20.175,11.63,0.5822
14.1667,20.307,11.6,0.5809
14.1833,20.441,11.57,0.5795
14.2,20.576,11.55,0.5781
14.2167,20.714,11.52,0.5767
14.2333,20.853,11.49,0.5753
14.25,20.993,11.46,0.5738
14.2667,21.135,11.43,0.5723
14.2833,21.278,11.4,0.5708
14.3,21.423,11.37,0.5693
14.3167,21.569,11.34,0.5677
14.3333,21.716,11.31,0.5662
14.35,21.865,11.28,0.5646
14.3667,22.014,11.25,0.5628
14.3833,22.165,11.22,0.5613
14.4,22.319,11.19,0.5596
14.4167,22.472,11.15,0.5579
14.4333,22.627,11.12,0.5562
14.45,22.783,11.09,0.5545
14.4667,22.94,11.05,0.5528
14.4833,23.098,11.02,0.551
14.5,23.258,10.98,0.5492
14.5167,23.418,10.95,0.5474
14.5333,23.58,10.91,0.5456
14.55,23.742,10.88,0.5437
14.5667,23.905,10.83,0.5415
14.5833,24.071,10.8,0.54
14.6,24.236,10.76,0.5379
14.6167,24.402,10.73,0.5361
14.6333,24.57,10.69,0.5342
14.65,24.738,10.65,0.5322
14.6667,24.907,10.61,0.53
14.6833,25.077,10.58,0.5282
14.7,25.248,10.54,0.5262
14.7167,25.42,10.5,0.5242
14.7333,25.592,10.46,0.5221
14.75,25.765,10.42,0.52
14.7667,25.94,10.38,0.5179
14.7833,26.115,10.34,0.5158
14.8,26.29,10.3,0.5137
14.8167,26.466,10.25,0.5116
14.8333,26.643,10.21,0.5094
14.85,26.821,10.17,0.5072
14.8667,27.0,10.13,0.505
14.8833,27.179,10.09,0.5028
14.9,27.359,10.04,0.5006
14.9167,27.539,9.999,0.4983
14.9333,27.72,9.956,0.4961
14.95,27.902,9.912,0.4938
14.9667,28.084,9.867,0.4915
14.9833,28.267,9.823,0.4892
15.0,28.451,9.778,0.4869
15.0167,28.635,9.728,0.4841
15.0333,28.819,9.688,0.4822
15.05,29.005,9.642,0.4798
15.0667,29.19,9.597,0.4775
15.0833,29.376,9.55,0.4751
15.1,29.563,9.504,0.4727
15.1167,29.75,9.458,0.4702
15.1333,29.938,9.411,0.4678
15.15,30.127,9.364,0.4654
15.1667,30.315,9.316,0.4629
15.1833,30.504,9.269,0.4604
15.2,30.694,9.217,0.4576
15.2167,30.884,9.173,0.4555
15.2333,31.074,9.121,0.4527
15.25,31.266,9.077,0.4504
15.2667,31.457,9.027,0.4478
15.2833,31.649,8.979,0.4454
15.3,31.841,8.93,0.4428
15.3167,32.033,8.881,0.4402
15.3333,32.227,8.832,0.4377
15.35,32.42,8.782,0.4351
15.3667,32.613,8.728,0.4322
15.3833,32.807,8.682,0.4299
15.4,33.002,8.631,0.4272
15.4167,33.197,8.582,0.4247
15.4333,33.392,8.532,0.422
15.45,33.588,8.481,0.4194
15.4667,33.783,8.43,0.4167
15.4833,33.979,8.379,0.4141
15.5,34.176,8.329,0.4114
15.5167,34.373,8.274,0.4087
15.5333,34.57,8.226,0.4061
15.55,34.767,8.172,0.4031
15.5667,34.965,8.123,0.4007
15.5833,35.163,8.072,0.398
15.6,35.361,8.018,0.3952
15.6167,35.56,7.968,0.3926
15.6333,35.759,7.916,0.3899
15.65,35.958,7.864,0.3872
15.6667,36.157,7.812,0.3844
15.6833,36.356,7.759,0.3817
15.7,36.556,7.704,0.3787
15.7167,36.757,7.655,0.3762
15.7333,36.957,7.602,0.3734
15.75,37.157,7.55,0.3707
15.7667,37.358,7.497,0.368
15.7833,37.559,7.444,0.3652
15.8,37.761,7.389,0.3623
15.8167,37.962,7.339,0.3597
15.8333,38.164,7.286,0.3569
15.85,38.365,7.233,0.3541
15.8667,38.567,7.18,0.3514
15.8833,38.77,7.127,0.3486
15.9,38.973,7.074,0.3458
15.9167,39.175,7.021,0.343
15.9333,39.378,6.968,0.3402
15.95,39.581,6.913,0.3374
15.9667,39.784,6.862,0.3347
15.9833,39.988,6.809,0.3319
16.0,40.192,6.756,0.3291
16.0167,40.395,6.703,0.3263
16.0333,40.599,6.648,0.3234
16.05,40.803,6.593,0.3205
16.0667,41.008,6.544,0.318
16.0833,41.212,6.491,0.3152
16.1,41.417,6.437,0.3124
16.1167,41.622,6.385,0.3096
16.1333,41.826,6.332,0.3069
16.15,42.031,6.279,0.3041
16.1667,42.237,6.227,0.3013
16.1833,42.442,6.174,0.2985
16.2,42.648,6.121,0.2958
16.2167,42.853,6.069,0.293
16.2333,43.059,6.016,0.2902
16.25,43.265,5.964,0.2875
16.2667,43.471,5.911,0.2847
16.2833,43.677,5.859,0.282
16.3,43.883,5.806,0.2792
16.3167,44.09,5.754,0.2765
16.3333,44.296,5.702,0.2737
16.35,44.503,5.65,0.271
16.3667,44.71,5.598,0.2683
16.3833,44.917,5.546,0.2656
16.4,45.123,5.495,0.2628
16.4167,45.33,5.443,0.2601
16.4333,45.537,5.392,0.2574
16.45,45.745,5.341,0.2547
16.4667,45.952,5.289,0.252
16.4833,46.16,5.238,0.2493
16.5,46.367,5.185,0.2465
16.5167,46.575,5.137,0.244
16.5333,46.782,5.085,0.2413
16.55,46.99,5.035,0.2387
16.5667,47.198,4.985,0.236
16.5833,47.406,4.935,0.2334
16.6,47.614,4.885,0.2308
16.6167,47.822,4.835,0.2281
16.6333,48.03,4.785,0.2255
16.65,48.239,4.735,0.2229
16.6667,48.447,4.686,0.2203
16.6833,48.656,4.637,0.2177
16.7,48.864,4.588,0.2152
16.7167,49.072,4.539,0.2126
16.7333,49.281,4.489,0.21
16.75,49.49,4.441,0.2075
16.7667,49.699,4.393,0.205
16.7833,49.907,4.345,0.2024
16.8,50.116,4.297,0.1999
16.8167,50.325,4.249,0.1974
16.8333,50.534,4.201,0.1949
16.85,50.743,4.154,0.1925
16.8667,50.952,4.107,0.19
16.8833,51.161,4.061,0.1876
16.9,51.37,4.013,0.1851
16.9167,51.58,3.967,0.1827
16.9333,51.789,3.921,0.1803
16.95,51.998,3.875,0.1779
16.9667,52.208,3.829,0.1755
16.9833,52.417,3.783,0.1731
17.0,52.626,3.738,0.1707
17.0167,52.836,3.693,0.1684
17.0333,53.046,3.648,0.166
17.05,53.255,3.604,0.1637
17.0667,53.464,3.56,0.1614
17.0833,53.674,3.515,0.1591
17.1,53.884,3.471,0.1568
17.1167,54.094,3.428,0.1546
17.1333,54.303,3.385,0.1523
17.15,54.513,3.342,0.1501
17.1667,54.722,3.299,0.1479
17.1833,54.932,3.256,0.1457
17.2,55.142,3.214,0.1435
17.2167,55.352,3.172,0.1413
17.2333,55.562,3.13,0.1391
17.25,55.771,3.089,0.137
17.2667,55.981,3.047,0.1349
17.2833,56.191,3.006,0.1328
17.3,56.401,2.966,0.1307
17.3167,56.611,2.925,0.1286
17.3333,56.821,2.885,0.1265
17.35,57.031,2.845,0.1245
17.3667,57.241,2.806,0.1225
17.3833,57.45,2.767,0.1204
17.4,57.661,2.728,0.1184
17.4167,57.871,2.689,0.1165
17.4333,58.08,2.651,0.1145
17.45,58.29,2.613,0.1126
17.4667,58.5,2.575,0.1106
17.4833,58.71,2.537,0.1087
17.5,58.92,2.5,0.1068
17.5167,59.13,2.463,0.105
17.5333,59.34,2.427,0.1031
17.55,59.55,2.39,0.1013
17.5667,59.76,2.354,0.09946
17.5833,59.97,2.319,0.09765
17.6,60.18,2.283,0.09587
17.6167,60.39,2.248,0.09411
17.6333,60.599,2.213,0.09236
17.65,60.809,2.179,0.09063
17.6667,61.019,2.145,0.08892
17.6833,61.229,2.111,0.08723
17.7,61.439,2.077,0.08555
17.7167,61.649,2.044,0.0839
17.7333,61.858,2.011,0.08226
17.75,62.068,1.979,0.08065
17.7667,62.278,1.946,0.07904
17.7833,62.488,1.914,0.07746
17.8,62.698,1.883,0.0759
17.8167,62.907,1.851,0.07436
17.8333,63.117,1.82,0.07284
17.85,63.326,1.79,0.07133
17.8667,63.536,1.759,0.06984
17.8833,63.746,1.729,0.06837
17.9,63.955,1.699,0.06693
17.9167,64.165,1.67,0.0655
17.9333,64.374,1.641,0.06408
17.95,64.584,1.612,0.06269
17.9667,64.794,1.583,0.06131
17.9833,65.003,1.555,0.05996
18.0,65.212,1.527,0.05862
18.0167,65.422,1.5,0.05731
18.0333,65.631,1.472,0.05601
18.05,65.84,1.445,0.05472
18.0667,66.05,1.419,0.05346
18.0833,66.259,1.393,0.05222
18.1,66.468,1.367,0.05099
18.1167,66.677,1.341,0.04979
18.1333,66.886,1.315,0.0486
18.15,67.095,1.29,0.04743
18.1667,67.304,1.265,0.04627
18.1833,67.513,1.241,0.04514
18.2,67.722,1.217,0.04403
18.2167,67.931,1.193,0.04293
18.2333,68.139,1.169,0.04185
18.25,68.349,1.146,0.04079
18.2667,68.557,1.123,0.03975
18.2833,68.766,1.101,0.03872
18.3,68.974,1.078,0.03771
18.3167,69.183,1.056,0.03672
18.3333,69.392,1.034,0.03575
18.35,69.6,1.013,0.03479
18.3667,69.808,0.9917,0.03386
18.3833,70.017,0.9708,0.03294
18.4,70.225,0.9503,0.03203
18.4167,70.433,0.93,0.03115
18.4333,70.642,0.91,0.03028
18.45,70.85,0.8902,0.02942
18.4667,71.058,0.8708,0.02859
18.4833,71.266,0.8517,0.02777
18.5,71.473,0.8328,0.02697
18.5167,71.682,0.8142,0.02618
18.5333,71.889,0.7959,0.02541
18.55,72.097,0.7779,0.02465
18.5667,72.305,0.7602,0.02391
18.5833,72.512,0.7427,0.02319
18.6,72.72,0.7255,0.02248
18.6167,72.927,0.7086,0.02179
18.6333,73.135,0.6919,0.02111
18.65,73.342,0.6755,0.02045
18.6667,73.549,0.6594,0.01981
18.6833,73.756,0.6435,0.01917
18.7,73.963,0.628,0.01856
18.7167,74.171,0.6126,0.01795
18.7333,74.377,0.5975,0.01737
18.75,74.584,0.5827,0.01679
18.7667,74.791,0.5681,0.01623
18.7833,74.998,0.5538,0.01569
18.8,75.205,0.5397,0.01515
18.8167,75.411,0.5258,0.01463
18.8333,75.617,0.5122,0.01413
18.85,75.824,0.4989,0.01363
18.8667,76.03,0.4858,0.01315
18.8833,76.236,0.4729,0.01269
18.9,76.443,0.4602,0.01223
18.9167,76.648,0.4478,0.01179
18.9333,76.854,0.4356,0.01136
18.95,77.06,0.4237,0.01094
18.9667,77.266,0.412,0.01053
18.9833,77.471,0.4005,0.01014
