hora,sza,uv,pre vitamina D
11.8167,37.008,7.050E+00,3.459E-01
11.8333,36.885,7.080E+00,3.475E-01
11.8500,36.764,7.110E+00,3.490E-01
11.8667,36.645,7.139E+00,3.505E-01
11.8833,36.526,7.168E+00,3.521E-01
11.9000,36.408,7.197E+00,3.536E-01
11.9167,36.291,7.226E+00,3.551E-01
11.9333,36.176,7.253E+00,3.565E-01
11.9500,36.061,7.282E+00,3.580E-01
11.9667,35.949,7.310E+00,3.595E-01
11.9833,35.837,7.337E+00,3.609E-01
12.0000,35.726,7.365E+00,3.623E-01
12.0167,35.616,7.392E+00,3.637E-01
12.0333,35.507,7.419E+00,3.651E-01
12.0500,35.401,7.444E+00,3.664E-01
12.0667,35.295,7.470E+00,3.678E-01
12.0833,35.190,7.496E+00,3.692E-01
12.1000,35.087,7.522E+00,3.705E-01
12.1167,34.984,7.547E+00,3.718E-01
12.1333,34.883,7.572E+00,3.731E-01
12.1500,34.785,7.596E+00,3.744E-01
12.1667,34.686,7.616E+00,3.753E-01
12.1833,34.589,7.637E+00,3.764E-01
12.2000,34.493,7.667E+00,3.781E-01
12.2167,34.398,7.690E+00,3.793E-01
12.2333,34.305,7.713E+00,3.805E-01
12.2500,34.215,7.735E+00,3.816E-01
12.2667,34.124,7.756E+00,3.827E-01
12.2833,34.035,7.779E+00,3.839E-01
12.3000,33.947,7.800E+00,3.850E-01
12.3167,33.861,7.821E+00,3.861E-01
12.3333,33.777,7.842E+00,3.872E-01
12.3500,33.694,7.862E+00,3.882E-01
12.3667,33.612,7.882E+00,3.893E-01
12.3833,33.531,7.902E+00,3.903E-01
12.4000,33.452,7.921E+00,3.913E-01
12.4167,33.374,7.939E+00,3.923E-01
12.4333,33.299,7.958E+00,3.932E-01
12.4500,33.225,7.976E+00,3.942E-01
12.4667,33.151,7.994E+00,3.951E-01
12.4833,33.080,8.011E+00,3.960E-01
12.5000,33.009,8.028E+00,3.969E-01
12.5167,32.942,8.045E+00,3.978E-01
12.5333,32.875,8.056E+00,3.984E-01
12.5500,32.809,8.077E+00,3.994E-01
12.5667,32.745,8.092E+00,4.002E-01
12.5833,32.683,8.107E+00,4.010E-01
12.6000,32.622,8.122E+00,4.018E-01
12.6167,32.564,8.136E+00,4.025E-01
12.6333,32.506,8.150E+00,4.032E-01
12.6500,32.450,8.164E+00,4.039E-01
12.6667,32.395,8.174E+00,4.044E-01
12.6833,32.342,8.190E+00,4.053E-01
12.7000,32.291,8.202E+00,4.059E-01
12.7167,32.243,8.214E+00,4.065E-01
12.7333,32.195,8.225E+00,4.071E-01
12.7500,32.148,8.236E+00,4.077E-01
12.7667,32.103,8.247E+00,4.083E-01
12.7833,32.060,8.257E+00,4.088E-01
12.8000,32.020,8.267E+00,4.093E-01
12.8167,31.980,8.277E+00,4.098E-01
12.8333,31.942,8.286E+00,4.103E-01
12.8500,31.906,8.295E+00,4.108E-01
12.8667,31.871,8.303E+00,4.112E-01
12.8833,31.838,8.311E+00,4.116E-01
12.9000,31.808,8.318E+00,4.120E-01
12.9167,31.779,8.325E+00,4.123E-01
12.9333,31.751,8.328E+00,4.125E-01
12.9500,31.725,8.336E+00,4.129E-01
12.9667,31.700,8.344E+00,4.133E-01
12.9833,31.677,8.349E+00,4.136E-01
13.0000,31.658,8.354E+00,4.138E-01
13.0167,31.638,8.359E+00,4.141E-01
13.0333,31.621,8.363E+00,4.143E-01
13.0500,31.605,8.367E+00,4.145E-01
13.0667,31.591,8.370E+00,4.147E-01
13.0833,31.580,8.373E+00,4.148E-01
13.1000,31.569,8.375E+00,4.149E-01
13.1167,31.561,8.377E+00,4.151E-01
13.1333,31.554,8.379E+00,4.151E-01
13.1500,31.548,8.380E+00,4.152E-01
13.1667,31.545,8.381E+00,4.153E-01
13.1833,31.544,8.381E+00,4.153E-01
13.2000,31.544,8.381E+00,4.153E-01
13.2167,31.546,8.381E+00,4.152E-01
13.2333,31.549,8.380E+00,4.152E-01
13.2500,31.554,8.379E+00,4.151E-01
13.2667,31.563,8.377E+00,4.150E-01
13.2833,31.571,8.375E+00,4.149E-01
13.3000,31.582,8.372E+00,4.148E-01
13.3167,31.594,8.369E+00,4.146E-01
13.3333,31.608,8.366E+00,4.145E-01
13.3500,31.623,8.362E+00,4.143E-01
13.3667,31.642,8.358E+00,4.140E-01
13.3833,31.661,8.353E+00,4.138E-01
13.4000,31.682,8.348E+00,4.135E-01
13.4167,31.704,8.343E+00,4.133E-01
13.4333,31.729,8.335E+00,4.128E-01
13.4500,31.755,8.328E+00,4.124E-01
13.4667,31.784,8.324E+00,4.123E-01
13.4833,31.813,8.317E+00,4.119E-01
13.5000,31.844,8.309E+00,4.115E-01
13.5167,31.877,8.301E+00,4.111E-01
13.5333,31.912,8.293E+00,4.107E-01
13.5500,31.949,8.284E+00,4.102E-01
13.5667,31.987,8.275E+00,4.097E-01
13.5833,32.027,8.265E+00,4.092E-01
13.6000,32.068,8.255E+00,4.087E-01
13.6167,32.111,8.245E+00,4.082E-01
13.6333,32.156,8.234E+00,4.076E-01
13.6500,32.203,8.223E+00,4.070E-01
13.6667,32.251,8.211E+00,4.064E-01
13.6833,32.301,8.199E+00,4.058E-01
13.7000,32.352,8.187E+00,4.052E-01
13.7167,32.404,8.170E+00,4.041E-01
13.7333,32.459,8.161E+00,4.038E-01
13.7500,32.516,8.147E+00,4.031E-01
13.7667,32.574,8.133E+00,4.024E-01
13.7833,32.633,8.119E+00,4.016E-01
13.8000,32.694,8.104E+00,4.009E-01
13.8167,32.756,8.089E+00,4.001E-01
13.8333,32.821,8.074E+00,3.993E-01
13.8500,32.887,8.052E+00,3.981E-01
13.8667,32.954,8.042E+00,3.976E-01
13.8833,33.022,8.025E+00,3.967E-01
13.9000,33.092,8.008E+00,3.958E-01
13.9167,33.164,7.991E+00,3.949E-01
13.9333,33.238,7.973E+00,3.940E-01
13.9500,33.313,7.954E+00,3.931E-01
13.9667,33.389,7.932E+00,3.918E-01
13.9833,33.466,7.917E+00,3.911E-01
14.0000,33.545,7.898E+00,3.901E-01
14.0167,33.627,7.878E+00,3.891E-01
14.0333,33.709,7.858E+00,3.880E-01
14.0500,33.792,7.838E+00,3.870E-01
14.0667,33.877,7.817E+00,3.859E-01
14.0833,33.963,7.796E+00,3.848E-01
14.1000,34.050,7.775E+00,3.837E-01
14.1167,34.141,7.753E+00,3.826E-01
14.1333,34.231,7.730E+00,3.814E-01
14.1500,34.323,7.708E+00,3.802E-01
14.1667,34.415,7.686E+00,3.791E-01
14.1833,34.510,7.663E+00,3.779E-01
14.2000,34.605,7.636E+00,3.764E-01
14.2167,34.704,7.614E+00,3.753E-01
14.2333,34.802,7.591E+00,3.741E-01
14.2500,34.902,7.567E+00,3.729E-01
14.2667,35.003,7.542E+00,3.716E-01
14.2833,35.105,7.517E+00,3.703E-01
14.3000,35.210,7.491E+00,3.689E-01
14.3167,35.314,7.463E+00,3.675E-01
14.3333,35.420,7.437E+00,3.660E-01
14.3500,35.527,7.413E+00,3.649E-01
14.3667,35.636,7.386E+00,3.634E-01
14.3833,35.745,7.360E+00,3.621E-01
14.4000,35.857,7.331E+00,3.606E-01
14.4167,35.969,7.305E+00,3.592E-01
14.4333,36.083,7.277E+00,3.577E-01
14.4500,36.197,7.247E+00,3.562E-01
14.4667,36.312,7.221E+00,3.548E-01
14.4833,36.429,7.192E+00,3.533E-01
14.5000,36.548,7.163E+00,3.518E-01
14.5167,36.667,7.133E+00,3.502E-01
14.5333,36.787,7.104E+00,3.487E-01
14.5500,36.908,7.074E+00,3.471E-01
14.5667,37.030,7.044E+00,3.456E-01
14.5833,37.154,7.013E+00,3.440E-01
14.6000,37.279,6.983E+00,3.424E-01
14.6167,37.404,6.952E+00,3.408E-01
14.6333,37.530,6.921E+00,3.391E-01
14.6500,37.658,6.890E+00,3.375E-01
14.6667,37.786,6.858E+00,3.359E-01
14.6833,37.917,6.826E+00,3.342E-01
14.7000,38.047,6.794E+00,3.325E-01
14.7167,38.179,6.762E+00,3.308E-01
14.7333,38.311,6.729E+00,3.291E-01
14.7500,38.444,6.697E+00,3.274E-01
14.7667,38.580,6.663E+00,3.257E-01
14.7833,38.715,6.630E+00,3.239E-01
14.8000,38.851,6.594E+00,3.221E-01
14.8167,38.989,6.562E+00,3.204E-01
14.8333,39.127,6.529E+00,3.186E-01
14.8500,39.265,6.495E+00,3.169E-01
14.8667,39.407,6.461E+00,3.150E-01
14.8833,39.547,6.426E+00,3.132E-01
14.9000,39.689,6.392E+00,3.114E-01
14.9167,39.831,6.356E+00,3.096E-01
14.9333,39.975,6.322E+00,3.078E-01
14.9500,40.119,6.286E+00,3.059E-01
14.9667,40.265,6.251E+00,3.041E-01
14.9833,40.411,6.215E+00,3.022E-01
15.0000,40.558,6.180E+00,3.003E-01
15.0167,40.705,6.142E+00,2.984E-01
15.0333,40.854,6.108E+00,2.966E-01
15.0500,41.004,6.071E+00,2.947E-01
15.0667,41.154,6.035E+00,2.927E-01
15.0833,41.304,5.998E+00,2.908E-01
15.1000,41.456,5.962E+00,2.889E-01
15.1167,41.608,5.925E+00,2.870E-01
15.1333,41.761,5.888E+00,2.850E-01
15.1500,41.916,5.850E+00,2.831E-01
15.1667,42.070,5.813E+00,2.811E-01
15.1833,42.225,5.776E+00,2.792E-01
15.2000,42.381,5.737E+00,2.772E-01
15.2167,42.538,5.701E+00,2.753E-01
15.2333,42.695,5.663E+00,2.733E-01
15.2500,42.854,5.625E+00,2.712E-01
15.2667,43.013,5.587E+00,2.693E-01
15.2833,43.172,5.549E+00,2.673E-01
15.3000,43.332,5.510E+00,2.652E-01
15.3167,43.493,5.473E+00,2.633E-01
15.3333,43.655,5.435E+00,2.613E-01
15.3500,43.817,5.396E+00,2.593E-01
15.3667,43.980,5.358E+00,2.573E-01
15.3833,44.143,5.319E+00,2.552E-01
15.4000,44.306,5.281E+00,2.532E-01
15.4167,44.471,5.242E+00,2.512E-01
15.4333,44.637,5.202E+00,2.491E-01
15.4500,44.803,5.164E+00,2.471E-01
15.4667,44.969,5.125E+00,2.451E-01
15.4833,45.136,5.086E+00,2.430E-01
15.5000,45.303,5.048E+00,2.410E-01
15.5167,45.472,5.008E+00,2.389E-01
15.5333,45.641,4.969E+00,2.369E-01
15.5500,45.810,4.929E+00,2.348E-01
15.5667,45.980,4.891E+00,2.328E-01
15.5833,46.150,4.852E+00,2.307E-01
15.6000,46.321,4.813E+00,2.287E-01
15.6167,46.493,4.774E+00,2.266E-01
15.6333,46.665,4.734E+00,2.246E-01
15.6500,46.837,4.694E+00,2.224E-01
15.6667,47.010,4.656E+00,2.205E-01
15.6833,47.183,4.617E+00,2.184E-01
15.7000,47.357,4.578E+00,2.164E-01
15.7167,47.533,4.537E+00,2.142E-01
15.7333,47.708,4.499E+00,2.122E-01
15.7500,47.883,4.460E+00,2.102E-01
15.7667,48.059,4.421E+00,2.081E-01
15.7833,48.235,4.382E+00,2.061E-01
15.8000,48.413,4.342E+00,2.040E-01
15.8167,48.590,4.303E+00,2.020E-01
15.8333,48.768,4.264E+00,1.999E-01
15.8500,48.946,4.225E+00,1.979E-01
15.8667,49.125,4.185E+00,1.958E-01
15.8833,49.304,4.148E+00,1.938E-01
15.9000,49.484,4.108E+00,1.918E-01
15.9167,49.664,4.070E+00,1.898E-01
15.9333,49.844,4.031E+00,1.877E-01
15.9500,50.025,3.992E+00,1.857E-01
15.9667,50.206,3.954E+00,1.837E-01
15.9833,50.388,3.914E+00,1.816E-01
16.0000,50.571,3.876E+00,1.797E-01
16.0167,50.753,3.838E+00,1.777E-01
16.0333,50.936,3.800E+00,1.756E-01
16.0500,51.119,3.762E+00,1.737E-01
16.0667,51.303,3.723E+00,1.717E-01
16.0833,51.488,3.685E+00,1.696E-01
16.1000,51.672,3.647E+00,1.677E-01
16.1167,51.857,3.609E+00,1.657E-01
16.1333,52.042,3.572E+00,1.638E-01
16.1500,52.227,3.534E+00,1.618E-01
16.1667,52.413,3.496E+00,1.599E-01
16.1833,52.601,3.459E+00,1.579E-01
16.2000,52.787,3.421E+00,1.559E-01
16.2167,52.974,3.384E+00,1.540E-01
16.2333,53.161,3.347E+00,1.521E-01
16.2500,53.349,3.310E+00,1.502E-01
16.2667,53.538,3.273E+00,1.482E-01
16.2833,53.726,3.236E+00,1.463E-01
16.3000,53.914,3.200E+00,1.444E-01
16.3167,54.103,3.163E+00,1.426E-01
16.3333,54.292,3.127E+00,1.407E-01
16.3500,54.482,3.091E+00,1.388E-01
16.3667,54.673,3.055E+00,1.369E-01
16.3833,54.863,3.019E+00,1.351E-01
16.4000,55.053,2.983E+00,1.333E-01
16.4167,55.244,2.948E+00,1.314E-01
16.4333,55.435,2.912E+00,1.296E-01
16.4500,55.626,2.877E+00,1.278E-01
16.4667,55.819,2.842E+00,1.260E-01
16.4833,56.011,2.807E+00,1.242E-01
16.5000,56.203,2.772E+00,1.224E-01
16.5167,56.396,2.738E+00,1.206E-01
16.5333,56.588,2.703E+00,1.189E-01
16.5500,56.783,2.669E+00,1.171E-01
16.5667,56.976,2.635E+00,1.154E-01
16.5833,57.169,2.601E+00,1.136E-01
16.6000,57.363,2.568E+00,1.119E-01
16.6167,57.557,2.534E+00,1.102E-01
16.6333,57.752,2.501E+00,1.085E-01
16.6500,57.947,2.468E+00,1.068E-01
16.6667,58.142,2.435E+00,1.051E-01
16.6833,58.337,2.402E+00,1.035E-01
16.7000,58.533,2.370E+00,1.018E-01
16.7167,58.728,2.337E+00,1.002E-01
16.7333,58.924,2.305E+00,9.856E-02
16.7500,59.121,2.273E+00,9.693E-02
16.7667,59.318,2.242E+00,9.533E-02
16.7833,59.514,2.210E+00,9.375E-02
16.8000,59.711,2.179E+00,9.217E-02
16.8167,59.908,2.148E+00,9.061E-02
16.8333,60.106,2.117E+00,8.905E-02
16.8500,60.304,2.087E+00,8.752E-02
16.8667,60.501,2.056E+00,8.600E-02
16.8833,60.699,2.026E+00,8.449E-02
16.9000,60.897,1.996E+00,8.299E-02
16.9167,61.095,1.966E+00,8.151E-02
16.9333,61.295,1.937E+00,8.003E-02
16.9500,61.494,1.908E+00,7.858E-02
16.9667,61.693,1.879E+00,7.714E-02
16.9833,61.892,1.850E+00,7.571E-02
17.0000,62.091,1.821E+00,7.430E-02
17.0167,62.292,1.793E+00,7.290E-02
17.0333,62.491,1.765E+00,7.151E-02
17.0500,62.691,1.737E+00,7.014E-02
17.0667,62.891,1.709E+00,6.879E-02
17.0833,63.092,1.682E+00,6.745E-02
17.1000,63.292,1.655E+00,6.612E-02
17.1167,63.494,1.628E+00,6.480E-02
17.1333,63.694,1.601E+00,6.350E-02
17.1500,63.895,1.575E+00,6.222E-02
17.1667,64.096,1.549E+00,6.095E-02
17.1833,64.298,1.523E+00,5.970E-02
17.2000,64.499,1.497E+00,5.846E-02
17.2167,64.702,1.472E+00,5.723E-02
17.2333,64.904,1.446E+00,5.602E-02
17.2500,65.106,1.422E+00,5.483E-02
17.2667,65.308,1.397E+00,5.365E-02
17.2833,65.510,1.372E+00,5.248E-02
17.3000,65.714,1.348E+00,5.133E-02
17.3167,65.916,1.324E+00,5.019E-02
17.3333,66.119,1.301E+00,4.908E-02
17.3500,66.322,1.277E+00,4.797E-02
17.3667,66.525,1.254E+00,4.688E-02
17.3833,66.728,1.231E+00,4.581E-02
17.4000,66.933,1.208E+00,4.474E-02
17.4167,67.136,1.186E+00,4.370E-02
17.4333,67.340,1.164E+00,4.267E-02
17.4500,67.543,1.142E+00,4.166E-02
17.4667,67.747,1.120E+00,4.066E-02
17.4833,67.951,1.099E+00,3.968E-02
17.5000,68.157,1.077E+00,3.870E-02
17.5167,68.361,1.056E+00,3.775E-02
17.5333,68.565,1.036E+00,3.681E-02
17.5500,68.770,1.015E+00,3.588E-02
17.5667,68.975,9.952E-01,3.497E-02
17.5833,69.180,9.752E-01,3.408E-02
17.6000,69.385,9.555E-01,3.320E-02
17.6167,69.590,9.361E-01,3.233E-02
17.6333,69.796,9.169E-01,3.148E-02
17.6500,70.001,8.980E-01,3.064E-02
17.6667,70.206,8.793E-01,2.982E-02
17.6833,70.413,8.608E-01,2.901E-02
17.7000,70.618,8.426E-01,2.822E-02
17.7167,70.824,8.246E-01,2.744E-02
17.7333,71.030,8.069E-01,2.668E-02
17.7500,71.236,7.894E-01,2.593E-02
17.7667,71.443,7.721E-01,2.519E-02
17.7833,71.649,7.551E-01,2.447E-02
17.8000,71.855,7.384E-01,2.376E-02
17.8167,72.062,7.219E-01,2.307E-02
17.8333,72.268,7.056E-01,2.239E-02
17.8500,72.475,6.896E-01,2.172E-02
17.8667,72.682,6.737E-01,2.106E-02
17.8833,72.889,6.582E-01,2.043E-02
17.9000,73.096,6.428E-01,1.980E-02
17.9167,73.303,6.277E-01,1.919E-02
17.9333,73.510,6.129E-01,1.859E-02
17.9500,73.717,5.982E-01,1.800E-02
17.9667,73.925,5.838E-01,1.743E-02
17.9833,74.132,5.696E-01,1.687E-02
18.0000,74.340,5.556E-01,1.632E-02
18.0167,74.547,5.419E-01,1.578E-02
18.0333,74.755,5.284E-01,1.526E-02
18.0500,74.963,5.150E-01,1.475E-02
18.0667,75.171,5.019E-01,1.425E-02
18.0833,75.379,4.891E-01,1.376E-02
18.1000,75.586,4.765E-01,1.329E-02
18.1167,75.794,4.640E-01,1.283E-02
18.1333,76.002,4.518E-01,1.238E-02
18.1500,76.211,4.398E-01,1.194E-02
18.1667,76.419,4.280E-01,1.151E-02
18.1833,76.628,4.164E-01,1.109E-02
18.2000,76.836,4.050E-01,1.069E-02
18.2167,77.044,3.938E-01,1.030E-02
18.2333,77.252,3.829E-01,9.912E-03
18.2500,77.462,3.720E-01,9.537E-03
18.2667,77.670,3.615E-01,9.175E-03
18.2833,77.879,3.511E-01,8.824E-03
18.3000,78.087,3.409E-01,8.482E-03
18.3167,78.296,3.309E-01,8.151E-03
18.3333,78.506,3.211E-01,7.827E-03
18.3500,78.715,3.114E-01,7.515E-03
18.3667,78.923,3.020E-01,7.213E-03
18.3833,79.132,2.928E-01,6.920E-03
18.4000,79.341,2.837E-01,6.636E-03
18.4167,79.550,2.749E-01,6.361E-03
18.4333,79.760,2.661E-01,6.094E-03
18.4500,79.969,2.576E-01,5.837E-03
18.4667,80.178,2.493E-01,5.588E-03
18.4833,80.387,2.411E-01,5.348E-03
18.5000,80.596,2.331E-01,5.116E-03
18.5167,80.807,2.252E-01,4.890E-03
18.5333,81.016,2.175E-01,4.674E-03
18.5500,81.225,2.101E-01,4.466E-03
18.5667,81.435,2.027E-01,4.264E-03
18.5833,81.644,1.955E-01,4.071E-03
18.6000,81.853,1.885E-01,3.884E-03
18.6167,82.064,1.816E-01,3.703E-03
18.6333,82.273,1.749E-01,3.530E-03
18.6500,82.483,1.684E-01,3.364E-03
18.6667,82.692,1.620E-01,3.204E-03
18.6833,82.902,1.557E-01,3.050E-03
18.7000,83.111,1.496E-01,2.902E-03
18.7167,83.322,1.436E-01,2.760E-03
18.7333,83.532,1.378E-01,2.623E-03
18.7500,83.741,1.321E-01,2.493E-03
18.7667,83.951,1.266E-01,2.368E-03
18.7833,84.161,1.212E-01,2.247E-03
18.8000,84.371,1.159E-01,2.132E-03
18.8167,84.581,1.108E-01,2.022E-03
18.8333,84.791,1.058E-01,1.916E-03
18.8500,85.001,1.009E-01,1.815E-03
18.8667,85.210,9.619E-02,1.718E-03
18.8833,85.420,9.159E-02,1.626E-03
18.9000,85.631,8.708E-02,1.537E-03
18.9167,85.841,8.272E-02,1.452E-03
18.9333,86.051,7.849E-02,1.371E-03
18.9500,86.261,7.437E-02,1.294E-03
18.9667,86.470,7.038E-02,1.220E-03
18.9833,86.680,6.650E-02,1.149E-03
