Hour,SZA,UVI,Vitamin D
11.9833,26.96,8.925,0.4405
12.0,26.862,8.945,0.4417
12.0167,26.765,8.969,0.4429
12.0333,26.67,8.989,0.4439
12.05,26.576,9.009,0.4449
12.0667,26.484,9.028,0.4459
12.0833,26.394,9.046,0.4469
12.1,26.306,9.062,0.4476
12.1167,26.22,9.082,0.4488
12.1333,26.135,9.1,0.4497
12.15,26.051,9.116,0.4506
12.1667,25.97,9.134,0.4515
12.1833,25.891,9.15,0.4523
12.2,25.814,9.166,0.4531
12.2167,25.738,9.181,0.4539
12.2333,25.664,9.194,0.4547
12.25,25.591,9.211,0.4555
12.2667,25.521,9.225,0.4562
12.2833,25.453,9.239,0.457
12.3,25.387,9.252,0.4577
12.3167,25.323,9.265,0.4583
12.3333,25.259,9.273,0.4586
12.35,25.199,9.29,0.4596
12.3667,25.141,9.302,0.4603
12.3833,25.085,9.313,0.4609
12.4,25.031,9.324,0.4614
12.4167,24.978,9.334,0.462
12.4333,24.927,9.345,0.4625
12.45,24.879,9.355,0.463
12.4667,24.832,9.364,0.4635
12.4833,24.788,9.373,0.4639
12.5,24.746,9.381,0.4644
12.5167,24.705,9.389,0.4648
12.5333,24.667,9.397,0.4652
12.55,24.632,9.404,0.4656
12.5667,24.598,9.41,0.4659
12.5833,24.567,9.417,0.4662
12.6,24.538,9.422,0.4666
12.6167,24.509,9.428,0.4668
12.6333,24.484,9.433,0.4671
12.65,24.461,9.438,0.4673
12.6667,24.441,9.442,0.4676
12.6833,24.422,9.445,0.4677
12.7,24.406,9.448,0.4679
12.7167,24.391,9.452,0.4681
12.7333,24.379,9.454,0.4682
12.75,24.369,9.456,0.4683
12.7667,24.362,9.457,0.4684
12.7833,24.356,9.458,0.4684
12.8,24.352,9.459,0.4685
12.8167,24.351,9.459,0.4685
12.8333,24.352,9.459,0.4685
12.85,24.356,9.459,0.4684
12.8667,24.361,9.457,0.4684
12.8833,24.369,9.456,0.4683
12.9,24.378,9.454,0.4682
12.9167,24.39,9.452,0.4681
12.9333,24.404,9.449,0.4679
12.95,24.421,9.446,0.4678
12.9667,24.44,9.442,0.4676
12.9833,24.461,9.438,0.4674
13.0,24.482,9.433,0.4671
13.0167,24.508,9.428,0.4669
13.0333,24.535,9.423,0.4666
13.05,24.565,9.417,0.4663
13.0667,24.596,9.411,0.466
13.0833,24.629,9.404,0.4656
13.1,24.665,9.397,0.4652
13.1167,24.703,9.39,0.4648
13.1333,24.743,9.382,0.4644
13.15,24.785,9.373,0.464
13.1667,24.83,9.364,0.4635
13.1833,24.875,9.355,0.4631
13.2,24.923,9.346,0.4625
13.2167,24.974,9.336,0.462
13.2333,25.026,9.325,0.4615
13.25,25.081,9.314,0.4609
13.2667,25.136,9.303,0.4603
13.2833,25.195,9.291,0.4597
13.3,25.255,9.275,0.4587
13.3167,25.318,9.265,0.4583
13.3333,25.382,9.253,0.4577
13.35,25.449,9.24,0.457
13.3667,25.516,9.226,0.4563
13.3833,25.586,9.212,0.4556
13.4,25.658,9.195,0.4547
13.4167,25.732,9.182,0.454
13.4333,25.808,9.167,0.4532
13.45,25.886,9.151,0.4524
13.4667,25.964,9.135,0.4515
13.4833,26.045,9.118,0.4507
13.5,26.129,9.101,0.4498
13.5167,26.214,9.084,0.4489
13.5333,26.3,9.062,0.4476
13.55,26.387,9.048,0.447
13.5667,26.477,9.029,0.446
13.5833,26.569,9.01,0.445
13.6,26.663,8.991,0.444
13.6167,26.758,8.971,0.443
13.6333,26.855,8.948,0.4418
13.65,26.952,8.925,0.4405
13.6667,27.052,8.91,0.4398
13.6833,27.154,8.885,0.4384
13.7,27.257,8.867,0.4375
13.7167,27.362,8.845,0.4363
13.7333,27.468,8.822,0.4352
13.75,27.575,8.8,0.434
13.7667,27.684,8.776,0.4328
13.7833,27.795,8.746,0.431
13.8,27.907,8.729,0.4303
13.8167,28.021,8.705,0.429
13.8333,28.135,8.681,0.4278
13.85,28.252,8.656,0.4265
13.8667,28.37,8.631,0.4251
13.8833,28.489,8.604,0.4238
13.9,28.61,8.579,0.4224
13.9167,28.732,8.553,0.4211
13.9333,28.854,8.526,0.4197
13.95,28.979,8.499,0.4183
13.9667,29.105,8.472,0.4168
13.9833,29.232,8.444,0.4154
14.0,29.361,8.416,0.4139
14.0167,29.49,8.388,0.4125
14.0333,29.621,8.359,0.4109
14.05,29.753,8.331,0.4094
14.0667,29.886,8.299,0.4077
14.0833,30.021,8.272,0.4064
14.1,30.157,8.242,0.4048
14.1167,30.292,8.213,0.4032
14.1333,30.43,8.182,0.4016
14.15,30.57,8.151,0.4
14.1667,30.71,8.12,0.3984
14.1833,30.851,8.089,0.3967
14.2,30.994,8.053,0.3947
14.2167,31.136,8.026,0.3934
14.2333,31.28,7.993,0.3917
14.25,31.426,7.961,0.39
14.2667,31.572,7.928,0.3883
14.2833,31.72,7.891,0.3862
14.3,31.867,7.862,0.3848
14.3167,32.017,7.829,0.3831
14.3333,32.167,7.795,0.3813
14.35,32.319,7.761,0.3795
14.3667,32.471,7.727,0.3777
14.3833,32.624,7.692,0.3759
14.4,32.777,7.651,0.3736
14.4167,32.932,7.622,0.3722
14.4333,33.088,7.587,0.3704
14.45,33.245,7.552,0.3685
14.4667,33.402,7.516,0.3666
14.4833,33.56,7.479,0.3647
14.5,33.719,7.444,0.3629
14.5167,33.879,7.408,0.3609
14.5333,34.039,7.371,0.359
14.55,34.201,7.331,0.3569
14.5667,34.363,7.297,0.3551
14.5833,34.526,7.259,0.3531
14.6,34.689,7.222,0.3512
14.6167,34.854,7.183,0.3492
14.6333,35.019,7.147,0.3472
14.65,35.185,7.109,0.3452
14.6667,35.352,7.071,0.3432
14.6833,35.519,7.032,0.3412
14.7,35.687,6.994,0.3392
14.7167,35.856,6.955,0.3371
14.7333,36.025,6.916,0.3351
14.75,36.195,6.877,0.333
14.7667,36.365,6.838,0.331
14.7833,36.537,6.798,0.3289
14.8,36.709,6.755,0.3265
14.8167,36.882,6.719,0.3247
14.8333,37.055,6.679,0.3226
14.85,37.229,6.639,0.3205
14.8667,37.402,6.596,0.3182
14.8833,37.577,6.559,0.3163
14.9,37.753,6.517,0.314
14.9167,37.929,6.478,0.312
14.9333,38.106,6.437,0.3099
14.95,38.283,6.397,0.3077
14.9667,38.46,6.356,0.3056
14.9833,38.639,6.315,0.3034
15.0,38.818,6.274,0.3013
15.0167,38.997,6.233,0.2991
15.0333,39.177,6.185,0.2966
15.05,39.357,6.149,0.2947
15.0667,39.538,6.108,0.2926
15.0833,39.719,6.067,0.2904
15.1,39.901,6.025,0.2882
15.1167,40.084,5.983,0.286
15.1333,40.266,5.942,0.2838
15.15,40.449,5.9,0.2816
15.1667,40.633,5.858,0.2794
15.1833,40.817,5.816,0.2772
15.2,41.002,5.774,0.2749
15.2167,41.187,5.732,0.2727
15.2333,41.372,5.69,0.2705
15.25,41.558,5.648,0.2683
15.2667,41.744,5.602,0.2658
15.2833,41.931,5.562,0.2638
15.3,42.118,5.521,0.2616
15.3167,42.305,5.478,0.2594
15.3333,42.493,5.436,0.2571
15.35,42.681,5.394,0.2549
15.3667,42.87,5.351,0.2527
15.3833,43.059,5.309,0.2505
15.4,43.248,5.267,0.2482
15.4167,43.438,5.224,0.246
15.4333,43.628,5.182,0.2438
15.45,43.818,5.139,0.2415
15.4667,44.009,5.097,0.2393
15.4833,44.2,5.054,0.2371
15.5,44.392,5.012,0.2349
15.5167,44.583,4.97,0.2326
15.5333,44.775,4.928,0.2304
15.55,44.968,4.885,0.2282
15.5667,45.161,4.843,0.226
15.5833,45.354,4.801,0.2237
15.6,45.547,4.759,0.2215
15.6167,45.741,4.715,0.2193
15.6333,45.935,4.674,0.2171
15.65,46.129,4.631,0.2148
15.6667,46.324,4.59,0.2127
15.6833,46.519,4.548,0.2105
15.7,46.714,4.507,0.2083
15.7167,46.909,4.465,0.2061
15.7333,47.105,4.422,0.2039
15.75,47.301,4.381,0.2017
15.7667,47.497,4.34,0.1996
15.7833,47.694,4.298,0.1974
15.8,47.89,4.257,0.1952
15.8167,48.087,4.216,0.1931
15.8333,48.284,4.174,0.1909
15.85,48.482,4.133,0.1888
15.8667,48.68,4.092,0.1866
15.8833,48.878,4.051,0.1845
15.9,49.076,4.011,0.1824
15.9167,49.274,3.97,0.1802
15.9333,49.473,3.929,0.1781
15.95,49.672,3.888,0.176
15.9667,49.871,3.847,0.1738
15.9833,50.071,3.808,0.1718
16.0,50.27,3.768,0.1697
16.0167,50.47,3.728,0.1676
16.0333,50.67,3.687,0.1655
16.05,50.87,3.648,0.1635
16.0667,51.071,3.608,0.1614
16.0833,51.271,3.569,0.1594
16.1,51.472,3.53,0.1574
16.1167,51.673,3.491,0.1553
16.1333,51.874,3.452,0.1533
16.15,52.075,3.413,0.1513
16.1667,52.277,3.374,0.1493
16.1833,52.478,3.336,0.1473
16.2,52.68,3.297,0.1453
16.2167,52.883,3.259,0.1433
16.2333,53.085,3.221,0.1414
16.25,53.287,3.183,0.1394
16.2667,53.49,3.146,0.1375
16.2833,53.692,3.108,0.1356
16.3,53.895,3.071,0.1337
16.3167,54.099,3.034,0.1317
16.3333,54.302,2.997,0.1299
16.35,54.506,2.96,0.128
16.3667,54.709,2.924,0.1261
16.3833,54.912,2.887,0.1242
16.4,55.116,2.851,0.1224
16.4167,55.321,2.815,0.1206
16.4333,55.525,2.779,0.1187
16.45,55.729,2.744,0.1169
16.4667,55.933,2.708,0.1151
16.4833,56.138,2.673,0.1133
16.5,56.343,2.638,0.1116
16.5167,56.548,2.603,0.1098
16.5333,56.753,2.569,0.108
16.55,56.957,2.535,0.1063
16.5667,57.163,2.5,0.1046
16.5833,57.368,2.467,0.1029
16.6,57.574,2.433,0.1012
16.6167,57.779,2.399,0.09951
16.6333,57.985,2.366,0.09784
16.65,58.19,2.333,0.0962
16.6667,58.396,2.3,0.09456
16.6833,58.603,2.268,0.09293
16.7,58.809,2.236,0.09132
16.7167,59.015,2.204,0.08972
16.7333,59.222,2.172,0.08814
16.75,59.428,2.14,0.08658
16.7667,59.634,2.109,0.08503
16.7833,59.841,2.078,0.08349
16.8,60.048,2.047,0.08197
16.8167,60.255,2.016,0.08046
16.8333,60.461,1.986,0.07897
16.85,60.669,1.956,0.07749
16.8667,60.876,1.926,0.07603
16.8833,61.083,1.896,0.07458
16.9,61.291,1.867,0.07315
16.9167,61.498,1.838,0.07173
16.9333,61.705,1.809,0.07033
16.95,61.913,1.78,0.06895
16.9667,62.12,1.752,0.06758
16.9833,62.328,1.724,0.06622
17.0,62.536,1.696,0.06488
17.0167,62.744,1.668,0.06356
17.0333,62.952,1.641,0.06225
17.05,63.16,1.614,0.06096
17.0667,63.368,1.587,0.05968
17.0833,63.576,1.56,0.05842
17.1,63.784,1.534,0.05718
17.1167,63.992,1.508,0.05595
17.1333,64.201,1.482,0.05474
17.15,64.409,1.457,0.05354
17.1667,64.618,1.431,0.05236
17.1833,64.826,1.406,0.05119
17.2,65.035,1.382,0.05004
17.2167,65.243,1.357,0.04891
17.2333,65.452,1.333,0.04779
17.25,65.661,1.309,0.04669
17.2667,65.87,1.285,0.04561
17.2833,66.079,1.262,0.04454
17.3,66.287,1.239,0.04348
17.3167,66.496,1.216,0.04244
17.3333,66.705,1.193,0.04142
17.35,66.914,1.17,0.04041
17.3667,67.124,1.148,0.03942
17.3833,67.333,1.126,0.03845
17.4,67.542,1.105,0.03749
17.4167,67.751,1.083,0.03654
17.4333,67.96,1.062,0.03561
17.45,68.17,1.041,0.0347
17.4667,68.379,1.021,0.0338
17.4833,68.588,1.001,0.03292
17.5,68.797,0.9805,0.03205
17.5167,69.007,0.9607,0.0312
17.5333,69.216,0.9411,0.03036
17.55,69.426,0.9218,0.02954
17.5667,69.635,0.9027,0.02873
17.5833,69.845,0.8839,0.02794
17.6,70.054,0.8654,0.02716
17.6167,70.264,0.8471,0.0264
17.6333,70.473,0.829,0.02565
17.65,70.683,0.8112,0.02492
17.6667,70.893,0.7936,0.0242
17.6833,71.102,0.7764,0.02349
17.7,71.312,0.7593,0.0228
17.7167,71.522,0.7425,0.02212
17.7333,71.731,0.7259,0.02146
17.75,71.941,0.7096,0.02081
17.7667,72.15,0.6935,0.02018
17.7833,72.36,0.6777,0.01956
17.8,72.57,0.6621,0.01895
17.8167,72.78,0.6467,0.01836
17.8333,72.99,0.6316,0.01777
17.85,73.2,0.6167,0.01721
17.8667,73.409,0.602,0.01665
17.8833,73.619,0.5876,0.01611
17.9,73.829,0.5734,0.01558
17.9167,74.038,0.5594,0.01506
17.9333,74.248,0.5456,0.01456
17.95,74.458,0.5321,0.01407
17.9667,74.667,0.5189,0.01359
17.9833,74.877,0.5058,0.01312
18.0,75.087,0.4929,0.01267
18.0167,75.297,0.4803,0.01222
18.0333,75.507,0.4679,0.01179
18.05,75.716,0.4557,0.01137
18.0667,75.926,0.4437,0.01096
18.0833,76.136,0.4319,0.01056
18.1,76.345,0.4203,0.01017
18.1167,76.555,0.4089,0.009798
18.1333,76.765,0.3978,0.009431
18.15,76.974,0.3869,0.009077
18.1667,77.184,0.3761,0.008731
18.1833,77.394,0.3655,0.008396
18.2,77.603,0.3552,0.00807
18.2167,77.813,0.345,0.007755
18.2333,78.023,0.335,0.007449
18.25,78.232,0.3253,0.007153
18.2667,78.441,0.3157,0.006865
18.2833,78.651,0.3063,0.006587
18.3,78.86,0.2971,0.006318
18.3167,79.07,0.288,0.006057
18.3333,79.279,0.2792,0.005806
18.35,79.488,0.2705,0.005562
18.3667,79.698,0.2621,0.005327
18.3833,79.907,0.2537,0.005099
18.4,80.116,0.2456,0.00488
18.4167,80.326,0.2376,0.004668
18.4333,80.534,0.2298,0.004464
18.45,80.744,0.2222,0.004267
18.4667,80.953,0.2147,0.004077
18.4833,81.162,0.2074,0.003894
18.5,81.371,0.2002,0.003718
18.5167,81.58,0.1932,0.003549
18.5333,81.789,0.1864,0.003386
18.55,81.998,0.1797,0.003229
18.5667,82.207,0.1732,0.003078
18.5833,82.416,0.1668,0.002933
18.6,82.625,0.1605,0.002794
18.6167,82.833,0.1545,0.002661
18.6333,83.042,0.1485,0.002532
18.65,83.251,0.1427,0.00241
18.6667,83.459,0.137,0.002292
18.6833,83.668,0.1315,0.002179
18.7,83.876,0.1261,0.00207
18.7167,84.084,0.1208,0.001967
18.7333,84.293,0.1157,0.001867
18.75,84.501,0.1107,0.001772
18.7667,84.71,0.1058,0.001681
18.7833,84.918,0.101,0.001594
18.8,85.126,0.09642,0.001511
18.8167,85.334,0.09191,0.001431
18.8333,85.542,0.08752,0.001355
18.85,85.75,0.08325,0.001282
18.8667,85.958,0.0791,0.001212
18.8833,86.166,0.07507,0.001146
18.9,86.373,0.07116,0.001082
18.9167,86.581,0.06736,0.001021
18.9333,86.789,0.06367,0.0009631
18.95,86.996,0.06009,0.0009074
18.9667,87.204,0.05662,0.0008543
18.9833,87.411,0.05326,0.0008034
