hora,sza,uv,pre vitamina D
13.8833,40.932,6.363E+00,3.116E-01
13.9000,40.998,6.346E+00,3.107E-01
13.9167,41.065,6.328E+00,3.097E-01
13.9333,41.135,6.312E+00,3.089E-01
13.9500,41.205,6.294E+00,3.080E-01
13.9667,41.276,6.276E+00,3.070E-01
13.9833,41.348,6.258E+00,3.061E-01
14.0000,41.421,6.239E+00,3.051E-01
14.0167,41.498,6.219E+00,3.041E-01
14.0333,41.574,6.200E+00,3.031E-01
14.0500,41.651,6.181E+00,3.021E-01
14.0667,41.729,6.161E+00,3.010E-01
14.0833,41.809,6.140E+00,3.000E-01
14.1000,41.889,6.121E+00,2.989E-01
14.1167,41.973,6.100E+00,2.978E-01
14.1333,42.056,6.079E+00,2.967E-01
14.1500,42.140,6.057E+00,2.956E-01
14.1667,42.226,6.036E+00,2.945E-01
14.1833,42.312,6.011E+00,2.932E-01
14.2000,42.400,5.992E+00,2.922E-01
14.2167,42.490,5.969E+00,2.910E-01
14.2333,42.580,5.947E+00,2.898E-01
14.2500,42.671,5.924E+00,2.886E-01
14.2667,42.764,5.899E+00,2.873E-01
14.2833,42.857,5.877E+00,2.862E-01
14.3000,42.953,5.853E+00,2.849E-01
14.3167,43.049,5.829E+00,2.837E-01
14.3333,43.145,5.805E+00,2.824E-01
14.3500,43.243,5.781E+00,2.811E-01
14.3667,43.342,5.756E+00,2.799E-01
14.3833,43.442,5.731E+00,2.786E-01
14.4000,43.544,5.706E+00,2.772E-01
14.4167,43.646,5.681E+00,2.759E-01
14.4333,43.749,5.655E+00,2.746E-01
14.4500,43.854,5.629E+00,2.732E-01
14.4667,43.959,5.603E+00,2.718E-01
14.4833,44.065,5.576E+00,2.704E-01
14.5000,44.174,5.549E+00,2.690E-01
14.5167,44.282,5.523E+00,2.676E-01
14.5333,44.391,5.496E+00,2.663E-01
14.5500,44.501,5.469E+00,2.648E-01
14.5667,44.612,5.442E+00,2.634E-01
14.5833,44.726,5.414E+00,2.619E-01
14.6000,44.839,5.386E+00,2.605E-01
14.6167,44.953,5.358E+00,2.590E-01
14.6333,45.068,5.330E+00,2.576E-01
14.6500,45.184,5.299E+00,2.559E-01
14.6667,45.301,5.274E+00,2.546E-01
14.6833,45.421,5.245E+00,2.531E-01
14.7000,45.539,5.216E+00,2.516E-01
14.7167,45.659,5.187E+00,2.500E-01
14.7333,45.780,5.158E+00,2.485E-01
14.7500,45.901,5.128E+00,2.470E-01
14.7667,46.025,5.098E+00,2.454E-01
14.7833,46.149,5.069E+00,2.439E-01
14.8000,46.273,5.039E+00,2.423E-01
14.8167,46.398,5.008E+00,2.407E-01
14.8333,46.524,4.979E+00,2.391E-01
14.8500,46.651,4.949E+00,2.376E-01
14.8667,46.780,4.918E+00,2.359E-01
14.8833,46.908,4.887E+00,2.343E-01
14.9000,47.038,4.857E+00,2.327E-01
14.9167,47.168,4.823E+00,2.309E-01
14.9333,47.299,4.795E+00,2.295E-01
14.9500,47.431,4.764E+00,2.279E-01
14.9667,47.565,4.732E+00,2.262E-01
14.9833,47.698,4.701E+00,2.246E-01
15.0000,47.833,4.670E+00,2.229E-01
15.0167,47.968,4.638E+00,2.213E-01
15.0333,48.103,4.607E+00,2.196E-01
15.0500,48.241,4.575E+00,2.180E-01
15.0667,48.379,4.543E+00,2.163E-01
15.0833,48.517,4.511E+00,2.146E-01
15.1000,48.656,4.479E+00,2.129E-01
15.1167,48.795,4.447E+00,2.112E-01
15.1333,48.936,4.413E+00,2.095E-01
15.1500,49.078,4.382E+00,2.079E-01
15.1667,49.220,4.350E+00,2.062E-01
15.1833,49.363,4.317E+00,2.045E-01
15.2000,49.506,4.285E+00,2.028E-01
15.2167,49.650,4.252E+00,2.011E-01
15.2333,49.795,4.220E+00,1.994E-01
15.2500,49.942,4.187E+00,1.977E-01
15.2667,50.088,4.154E+00,1.960E-01
15.2833,50.235,4.121E+00,1.942E-01
15.3000,50.382,4.089E+00,1.925E-01
15.3167,50.530,4.056E+00,1.908E-01
15.3333,50.680,4.023E+00,1.891E-01
15.3500,50.830,3.990E+00,1.874E-01
15.3667,50.980,3.957E+00,1.856E-01
15.3833,51.131,3.924E+00,1.839E-01
15.4000,51.282,3.891E+00,1.822E-01
15.4167,51.434,3.858E+00,1.804E-01
15.4333,51.588,3.825E+00,1.787E-01
15.4500,51.742,3.792E+00,1.770E-01
15.4667,51.896,3.759E+00,1.753E-01
15.4833,52.050,3.726E+00,1.735E-01
15.5000,52.205,3.693E+00,1.718E-01
15.5167,52.362,3.660E+00,1.701E-01
15.5333,52.519,3.626E+00,1.684E-01
15.5500,52.676,3.594E+00,1.667E-01
15.5667,52.833,3.561E+00,1.650E-01
15.5833,52.991,3.528E+00,1.632E-01
15.6000,53.150,3.495E+00,1.615E-01
15.6167,53.311,3.462E+00,1.598E-01
15.6333,53.471,3.429E+00,1.581E-01
15.6500,53.631,3.396E+00,1.564E-01
15.6667,53.792,3.364E+00,1.547E-01
15.6833,53.953,3.331E+00,1.530E-01
15.7000,54.115,3.298E+00,1.513E-01
15.7167,54.279,3.265E+00,1.496E-01
15.7333,54.442,3.233E+00,1.479E-01
15.7500,54.606,3.200E+00,1.462E-01
15.7667,54.770,3.168E+00,1.445E-01
15.7833,54.935,3.135E+00,1.428E-01
15.8000,55.101,3.103E+00,1.411E-01
15.8167,55.267,3.071E+00,1.394E-01
15.8333,55.433,3.038E+00,1.378E-01
15.8500,55.600,3.006E+00,1.361E-01
15.8667,55.767,2.974E+00,1.344E-01
15.8833,55.935,2.942E+00,1.328E-01
15.9000,56.104,2.910E+00,1.311E-01
15.9167,56.273,2.878E+00,1.295E-01
15.9333,56.442,2.847E+00,1.279E-01
15.9500,56.612,2.815E+00,1.262E-01
15.9667,56.782,2.783E+00,1.246E-01
15.9833,56.952,2.752E+00,1.230E-01
16.0000,57.125,2.721E+00,1.214E-01
16.0167,57.296,2.689E+00,1.197E-01
16.0333,57.468,2.658E+00,1.181E-01
16.0500,57.640,2.627E+00,1.166E-01
16.0667,57.813,2.596E+00,1.150E-01
16.0833,57.988,2.566E+00,1.134E-01
16.1000,58.161,2.535E+00,1.118E-01
16.1167,58.335,2.504E+00,1.102E-01
16.1333,58.510,2.474E+00,1.087E-01
16.1500,58.685,2.444E+00,1.071E-01
16.1667,58.860,2.414E+00,1.056E-01
16.1833,59.037,2.384E+00,1.041E-01
16.2000,59.213,2.354E+00,1.025E-01
16.2167,59.390,2.324E+00,1.010E-01
16.2333,59.567,2.295E+00,9.953E-02
16.2500,59.744,2.265E+00,9.803E-02
16.2667,59.923,2.236E+00,9.654E-02
16.2833,60.101,2.207E+00,9.506E-02
16.3000,60.280,2.178E+00,9.359E-02
16.3167,60.459,2.149E+00,9.213E-02
16.3333,60.638,2.120E+00,9.068E-02
16.3500,60.817,2.092E+00,8.925E-02
16.3667,60.999,2.063E+00,8.781E-02
16.3833,61.179,2.035E+00,8.639E-02
16.4000,61.360,2.007E+00,8.498E-02
16.4167,61.541,1.980E+00,8.358E-02
16.4333,61.722,1.952E+00,8.220E-02
16.4500,61.904,1.925E+00,8.082E-02
16.4667,62.088,1.897E+00,7.945E-02
16.4833,62.270,1.870E+00,7.809E-02
16.5000,62.453,1.843E+00,7.675E-02
16.5167,62.636,1.816E+00,7.542E-02
16.5333,62.820,1.790E+00,7.409E-02
16.5500,63.005,1.763E+00,7.277E-02
16.5667,63.189,1.737E+00,7.148E-02
16.5833,63.374,1.711E+00,7.019E-02
16.6000,63.558,1.685E+00,6.891E-02
16.6167,63.744,1.660E+00,6.765E-02
16.6333,63.929,1.634E+00,6.640E-02
16.6500,64.116,1.609E+00,6.515E-02
16.6667,64.302,1.584E+00,6.392E-02
16.6833,64.488,1.559E+00,6.271E-02
16.7000,64.675,1.535E+00,6.150E-02
16.7167,64.862,1.510E+00,6.031E-02
16.7333,65.050,1.486E+00,5.913E-02
16.7500,65.238,1.462E+00,5.796E-02
16.7667,65.426,1.438E+00,5.680E-02
16.7833,65.614,1.415E+00,5.566E-02
16.8000,65.803,1.391E+00,5.453E-02
16.8167,65.992,1.368E+00,5.342E-02
16.8333,66.182,1.345E+00,5.231E-02
16.8500,66.371,1.322E+00,5.122E-02
16.8667,66.561,1.300E+00,5.014E-02
16.8833,66.751,1.277E+00,4.907E-02
16.9000,66.941,1.255E+00,4.802E-02
16.9167,67.131,1.233E+00,4.698E-02
16.9333,67.323,1.211E+00,4.595E-02
16.9500,67.514,1.190E+00,4.493E-02
16.9667,67.705,1.169E+00,4.393E-02
16.9833,67.897,1.148E+00,4.295E-02
17.0000,68.088,1.127E+00,4.197E-02
17.0167,68.282,1.106E+00,4.101E-02
17.0333,68.474,1.086E+00,4.006E-02
17.0500,68.666,1.065E+00,3.912E-02
17.0667,68.859,1.045E+00,3.820E-02
17.0833,69.052,1.026E+00,3.729E-02
17.1000,69.245,1.006E+00,3.640E-02
17.1167,69.440,9.868E-01,3.551E-02
17.1333,69.633,9.677E-01,3.464E-02
17.1500,69.827,9.489E-01,3.379E-02
17.1667,70.021,9.302E-01,3.295E-02
17.1833,70.216,9.118E-01,3.212E-02
17.2000,70.410,8.936E-01,3.130E-02
17.2167,70.606,8.755E-01,3.049E-02
17.2333,70.801,8.577E-01,2.970E-02
17.2500,70.996,8.402E-01,2.892E-02
17.2667,71.192,8.228E-01,2.816E-02
17.2833,71.388,8.057E-01,2.741E-02
17.3000,71.585,7.887E-01,2.667E-02
17.3167,71.781,7.720E-01,2.594E-02
17.3333,71.977,7.556E-01,2.523E-02
17.3500,72.173,7.393E-01,2.453E-02
17.3667,72.370,7.233E-01,2.384E-02
17.3833,72.567,7.075E-01,2.317E-02
17.4000,72.765,6.918E-01,2.250E-02
17.4167,72.963,6.764E-01,2.185E-02
17.4333,73.160,6.613E-01,2.122E-02
17.4500,73.358,6.463E-01,2.059E-02
17.4667,73.556,6.316E-01,1.998E-02
17.4833,73.754,6.170E-01,1.938E-02
17.5000,73.953,6.026E-01,1.879E-02
17.5167,74.152,5.885E-01,1.822E-02
17.5333,74.350,5.746E-01,1.765E-02
17.5500,74.549,5.609E-01,1.710E-02
17.5667,74.748,5.474E-01,1.656E-02
17.5833,74.948,5.340E-01,1.603E-02
17.6000,75.148,5.210E-01,1.551E-02
17.6167,75.347,5.081E-01,1.501E-02
17.6333,75.547,4.954E-01,1.452E-02
17.6500,75.747,4.829E-01,1.404E-02
17.6667,75.947,4.707E-01,1.357E-02
17.6833,76.148,4.585E-01,1.310E-02
17.7000,76.349,4.466E-01,1.266E-02
17.7167,76.549,4.350E-01,1.222E-02
17.7333,76.750,4.235E-01,1.179E-02
17.7500,76.951,4.122E-01,1.138E-02
17.7667,77.153,4.010E-01,1.097E-02
17.7833,77.354,3.901E-01,1.058E-02
17.8000,77.555,3.794E-01,1.019E-02
17.8167,77.757,3.689E-01,9.818E-03
17.8333,77.959,3.585E-01,9.454E-03
17.8500,78.160,3.484E-01,9.101E-03
17.8667,78.363,3.384E-01,8.755E-03
17.8833,78.565,3.286E-01,8.420E-03
17.9000,78.768,3.189E-01,8.096E-03
17.9167,78.970,3.095E-01,7.780E-03
17.9333,79.173,3.003E-01,7.474E-03
17.9500,79.375,2.912E-01,7.177E-03
17.9667,79.579,2.822E-01,6.888E-03
17.9833,79.782,2.735E-01,6.608E-03
18.0000,79.985,2.649E-01,6.338E-03
18.0167,80.188,2.565E-01,6.076E-03
18.0333,80.392,2.483E-01,5.822E-03
18.0500,80.596,2.402E-01,5.575E-03
18.0667,80.800,2.323E-01,5.338E-03
18.0833,81.003,2.246E-01,5.109E-03
18.1000,81.207,2.170E-01,4.887E-03
18.1167,81.411,2.096E-01,4.673E-03
18.1333,81.615,2.023E-01,4.466E-03
18.1500,81.820,1.952E-01,4.265E-03
18.1667,82.025,1.882E-01,4.073E-03
18.1833,82.229,1.814E-01,3.888E-03
18.2000,82.434,1.748E-01,3.709E-03
18.2167,82.639,1.683E-01,3.537E-03
18.2333,82.843,1.619E-01,3.371E-03
18.2500,83.049,1.557E-01,3.211E-03
18.2667,83.254,1.496E-01,3.058E-03
18.2833,83.459,1.437E-01,2.910E-03
18.3000,83.665,1.379E-01,2.769E-03
18.3167,83.870,1.323E-01,2.632E-03
18.3333,84.076,1.267E-01,2.501E-03
18.3500,84.282,1.213E-01,2.376E-03
18.3667,84.488,1.161E-01,2.255E-03
18.3833,84.693,1.110E-01,2.140E-03
18.4000,84.899,1.060E-01,2.029E-03
18.4167,85.105,1.012E-01,1.923E-03
18.4333,85.312,9.640E-02,1.821E-03
18.4500,85.518,9.180E-02,1.724E-03
18.4667,85.725,8.732E-02,1.631E-03
18.4833,85.931,8.297E-02,1.542E-03
18.5000,86.137,7.874E-02,1.456E-03
18.5167,86.345,7.460E-02,1.374E-03
18.5333,86.552,7.061E-02,1.296E-03
18.5500,86.758,6.673E-02,1.222E-03
18.5667,86.965,6.297E-02,1.150E-03
18.5833,87.172,5.933E-02,1.082E-03
18.6000,87.379,5.580E-02,1.016E-03
18.6167,87.587,5.237E-02,9.538E-04
18.6333,87.794,4.907E-02,8.941E-04
18.6500,88.001,4.589E-02,8.372E-04
18.6667,88.208,4.282E-02,7.828E-04
18.6833,88.416,3.986E-02,7.309E-04
18.7000,88.623,3.702E-02,6.813E-04
18.7167,88.832,3.428E-02,6.339E-04
18.7333,89.039,3.167E-02,5.889E-04
18.7500,89.247,2.917E-02,5.462E-04
18.7667,89.455,2.680E-02,5.056E-04
18.7833,89.663,2.456E-02,4.673E-04
18.8000,89.871,2.244E-02,4.311E-04
18.8167,90.079,2.026E-02,3.937E-04
18.8333,90.287,1.802E-02,3.551E-04
18.8500,90.495,1.613E-02,3.222E-04
18.8667,90.704,1.453E-02,2.942E-04
18.8833,90.912,1.317E-02,2.703E-04
18.9000,91.121,1.148E-02,2.401E-04
18.9167,91.329,1.026E-02,2.179E-04
18.9333,91.538,8.901E-03,1.928E-04
18.9500,91.746,7.953E-03,1.751E-04
18.9667,91.955,6.811E-03,1.531E-04
18.9833,92.163,5.835E-03,1.338E-04
