hora,sza,uv,pre vitamina D
12.4667,57.041,2.647E+00,1.181E-01
12.4833,57.005,2.653E+00,1.184E-01
12.5000,56.969,2.659E+00,1.187E-01
12.5167,56.934,2.666E+00,1.190E-01
12.5333,56.900,2.672E+00,1.194E-01
12.5500,56.868,2.677E+00,1.197E-01
12.5667,56.836,2.683E+00,1.200E-01
12.5833,56.805,2.689E+00,1.202E-01
12.6000,56.775,2.694E+00,1.205E-01
12.6167,56.746,2.699E+00,1.208E-01
12.6333,56.718,2.704E+00,1.210E-01
12.6500,56.691,2.709E+00,1.213E-01
12.6667,56.665,2.714E+00,1.215E-01
12.6833,56.640,2.718E+00,1.218E-01
12.7000,56.617,2.722E+00,1.220E-01
12.7167,56.594,2.726E+00,1.222E-01
12.7333,56.572,2.730E+00,1.224E-01
12.7500,56.551,2.734E+00,1.226E-01
12.7667,56.531,2.738E+00,1.228E-01
12.7833,56.512,2.741E+00,1.229E-01
12.8000,56.494,2.744E+00,1.231E-01
12.8167,56.477,2.747E+00,1.233E-01
12.8333,56.461,2.750E+00,1.234E-01
12.8500,56.446,2.753E+00,1.236E-01
12.8667,56.432,2.756E+00,1.237E-01
12.8833,56.419,2.758E+00,1.238E-01
12.9000,56.407,2.760E+00,1.239E-01
12.9167,56.396,2.762E+00,1.240E-01
12.9333,56.386,2.764E+00,1.241E-01
12.9500,56.377,2.765E+00,1.242E-01
12.9667,56.369,2.767E+00,1.243E-01
12.9833,56.363,2.768E+00,1.243E-01
13.0000,56.357,2.769E+00,1.244E-01
13.0167,56.352,2.770E+00,1.244E-01
13.0333,56.348,2.771E+00,1.245E-01
13.0500,56.345,2.771E+00,1.245E-01
13.0667,56.343,2.772E+00,1.245E-01
13.0833,56.342,2.772E+00,1.245E-01
13.1000,56.342,2.772E+00,1.245E-01
13.1167,56.344,2.772E+00,1.245E-01
13.1333,56.346,2.771E+00,1.245E-01
13.1500,56.349,2.771E+00,1.245E-01
13.1667,56.353,2.770E+00,1.244E-01
13.1833,56.358,2.769E+00,1.244E-01
13.2000,56.365,2.768E+00,1.243E-01
13.2167,56.372,2.766E+00,1.243E-01
13.2333,56.380,2.765E+00,1.242E-01
13.2500,56.389,2.763E+00,1.241E-01
13.2667,56.399,2.761E+00,1.240E-01
13.2833,56.411,2.759E+00,1.239E-01
13.3000,56.423,2.757E+00,1.238E-01
13.3167,56.436,2.755E+00,1.237E-01
13.3333,56.451,2.752E+00,1.235E-01
13.3500,56.466,2.749E+00,1.234E-01
13.3667,56.482,2.747E+00,1.232E-01
13.3833,56.499,2.743E+00,1.231E-01
13.4000,56.518,2.740E+00,1.229E-01
13.4167,56.537,2.737E+00,1.227E-01
13.4333,56.557,2.733E+00,1.225E-01
13.4500,56.578,2.729E+00,1.223E-01
13.4667,56.601,2.725E+00,1.221E-01
13.4833,56.624,2.721E+00,1.219E-01
13.5000,56.648,2.717E+00,1.217E-01
13.5167,56.673,2.712E+00,1.214E-01
13.5333,56.700,2.707E+00,1.212E-01
13.5500,56.727,2.703E+00,1.210E-01
13.5667,56.755,2.698E+00,1.207E-01
13.5833,56.784,2.692E+00,1.204E-01
13.6000,56.814,2.687E+00,1.201E-01
13.6167,56.846,2.681E+00,1.199E-01
13.6333,56.878,2.676E+00,1.196E-01
13.6500,56.911,2.670E+00,1.193E-01
13.6667,56.945,2.664E+00,1.190E-01
13.6833,56.980,2.657E+00,1.186E-01
13.7000,57.016,2.651E+00,1.183E-01
13.7167,57.053,2.644E+00,1.180E-01
13.7333,57.091,2.638E+00,1.176E-01
13.7500,57.130,2.631E+00,1.173E-01
13.7667,57.170,2.624E+00,1.169E-01
13.7833,57.211,2.617E+00,1.165E-01
13.8000,57.253,2.609E+00,1.161E-01
13.8167,57.296,2.602E+00,1.158E-01
13.8333,57.339,2.594E+00,1.154E-01
13.8500,57.384,2.586E+00,1.150E-01
13.8667,57.430,2.578E+00,1.146E-01
13.8833,57.477,2.570E+00,1.141E-01
13.9000,57.524,2.562E+00,1.137E-01
13.9167,57.573,2.553E+00,1.133E-01
13.9333,57.622,2.545E+00,1.128E-01
13.9500,57.673,2.536E+00,1.124E-01
13.9667,57.724,2.527E+00,1.119E-01
13.9833,57.776,2.518E+00,1.115E-01
14.0000,57.830,2.509E+00,1.110E-01
14.0167,57.884,2.500E+00,1.105E-01
14.0333,57.939,2.490E+00,1.100E-01
14.0500,57.995,2.481E+00,1.095E-01
14.0667,58.052,2.471E+00,1.090E-01
14.0833,58.110,2.461E+00,1.085E-01
14.1000,58.169,2.451E+00,1.080E-01
14.1167,58.228,2.441E+00,1.075E-01
14.1333,58.289,2.431E+00,1.070E-01
14.1500,58.351,2.420E+00,1.064E-01
14.1667,58.413,2.410E+00,1.059E-01
14.1833,58.477,2.399E+00,1.054E-01
14.2000,58.541,2.388E+00,1.048E-01
14.2167,58.606,2.377E+00,1.042E-01
14.2333,58.672,2.366E+00,1.037E-01
14.2500,58.739,2.355E+00,1.031E-01
14.2667,58.807,2.344E+00,1.025E-01
14.2833,58.876,2.333E+00,1.020E-01
14.3000,58.945,2.321E+00,1.014E-01
14.3167,59.016,2.309E+00,1.008E-01
14.3333,59.087,2.298E+00,1.002E-01
14.3500,59.159,2.286E+00,9.957E-02
14.3667,59.232,2.274E+00,9.896E-02
14.3833,59.306,2.262E+00,9.835E-02
14.4000,59.381,2.250E+00,9.773E-02
14.4167,59.457,2.238E+00,9.711E-02
14.4333,59.533,2.225E+00,9.648E-02
14.4500,59.611,2.213E+00,9.584E-02
14.4667,59.689,2.200E+00,9.521E-02
14.4833,59.768,2.188E+00,9.456E-02
14.5000,59.848,2.175E+00,9.392E-02
14.5167,59.929,2.162E+00,9.326E-02
14.5333,60.011,2.149E+00,9.261E-02
14.5500,60.093,2.136E+00,9.195E-02
14.5667,60.176,2.123E+00,9.128E-02
14.5833,60.260,2.110E+00,9.062E-02
14.6000,60.345,2.097E+00,8.995E-02
14.6167,60.431,2.083E+00,8.927E-02
14.6333,60.518,2.070E+00,8.859E-02
14.6500,60.605,2.056E+00,8.791E-02
14.6667,60.694,2.043E+00,8.722E-02
14.6833,60.782,2.029E+00,8.654E-02
14.7000,60.872,2.015E+00,8.584E-02
14.7167,60.963,2.002E+00,8.515E-02
14.7333,61.054,1.988E+00,8.445E-02
14.7500,61.147,1.974E+00,8.375E-02
14.7667,61.239,1.960E+00,8.305E-02
14.7833,61.333,1.946E+00,8.234E-02
14.8000,61.428,1.932E+00,8.163E-02
14.8167,61.523,1.918E+00,8.092E-02
14.8333,61.619,1.904E+00,8.021E-02
14.8500,61.716,1.889E+00,7.950E-02
14.8667,61.814,1.875E+00,7.878E-02
14.8833,61.912,1.861E+00,7.806E-02
14.9000,62.011,1.846E+00,7.734E-02
14.9167,62.111,1.832E+00,7.662E-02
14.9333,62.212,1.818E+00,7.590E-02
14.9500,62.313,1.803E+00,7.517E-02
14.9667,62.415,1.788E+00,7.445E-02
14.9833,62.518,1.774E+00,7.372E-02
15.0000,62.622,1.759E+00,7.299E-02
15.0167,62.726,1.745E+00,7.226E-02
15.0333,62.831,1.730E+00,7.153E-02
15.0500,62.937,1.715E+00,7.080E-02
15.0667,63.044,1.701E+00,7.007E-02
15.0833,63.151,1.686E+00,6.934E-02
15.1000,63.259,1.671E+00,6.861E-02
15.1167,63.368,1.656E+00,6.788E-02
15.1333,63.477,1.642E+00,6.715E-02
15.1500,63.587,1.627E+00,6.642E-02
15.1667,63.698,1.612E+00,6.568E-02
15.1833,63.809,1.597E+00,6.495E-02
15.2000,63.921,1.582E+00,6.422E-02
15.2167,64.034,1.567E+00,6.349E-02
15.2333,64.148,1.553E+00,6.276E-02
15.2500,64.262,1.538E+00,6.203E-02
15.2667,64.377,1.523E+00,6.131E-02
15.2833,64.492,1.508E+00,6.058E-02
15.3000,64.609,1.493E+00,5.985E-02
15.3167,64.726,1.478E+00,5.913E-02
15.3333,64.843,1.464E+00,5.841E-02
15.3500,64.961,1.449E+00,5.768E-02
15.3667,65.080,1.434E+00,5.696E-02
15.3833,65.200,1.419E+00,5.624E-02
15.4000,65.320,1.404E+00,5.553E-02
15.4167,65.441,1.390E+00,5.481E-02
15.4333,65.562,1.375E+00,5.410E-02
15.4500,65.684,1.360E+00,5.339E-02
15.4667,65.807,1.345E+00,5.268E-02
15.4833,65.931,1.331E+00,5.197E-02
15.5000,66.055,1.316E+00,5.127E-02
15.5167,66.179,1.301E+00,5.057E-02
15.5333,66.304,1.287E+00,4.987E-02
15.5500,66.430,1.272E+00,4.917E-02
15.5667,66.557,1.258E+00,4.848E-02
15.5833,66.684,1.243E+00,4.778E-02
15.6000,66.811,1.229E+00,4.710E-02
15.6167,66.940,1.214E+00,4.641E-02
15.6333,67.068,1.200E+00,4.573E-02
15.6500,67.198,1.186E+00,4.505E-02
15.6667,67.328,1.171E+00,4.438E-02
15.6833,67.459,1.157E+00,4.371E-02
15.7000,67.590,1.143E+00,4.304E-02
15.7167,67.722,1.129E+00,4.237E-02
15.7333,67.854,1.115E+00,4.171E-02
15.7500,67.987,1.101E+00,4.106E-02
15.7667,68.121,1.087E+00,4.040E-02
15.7833,68.255,1.073E+00,3.976E-02
15.8000,68.389,1.059E+00,3.911E-02
15.8167,68.524,1.045E+00,3.847E-02
15.8333,68.660,1.031E+00,3.783E-02
15.8500,68.797,1.018E+00,3.720E-02
15.8667,68.933,1.004E+00,3.657E-02
15.8833,69.071,9.906E-01,3.595E-02
15.9000,69.209,9.771E-01,3.533E-02
15.9167,69.347,9.637E-01,3.472E-02
15.9333,69.486,9.503E-01,3.411E-02
15.9500,69.626,9.370E-01,3.351E-02
15.9667,69.766,9.238E-01,3.291E-02
15.9833,69.907,9.107E-01,3.231E-02
16.0000,70.048,8.976E-01,3.172E-02
16.0167,70.189,8.846E-01,3.114E-02
16.0333,70.332,8.717E-01,3.056E-02
16.0500,70.474,8.589E-01,2.999E-02
16.0667,70.618,8.461E-01,2.942E-02
16.0833,70.761,8.334E-01,2.885E-02
16.1000,70.905,8.208E-01,2.830E-02
16.1167,71.050,8.083E-01,2.774E-02
16.1333,71.195,7.959E-01,2.720E-02
16.1500,71.341,7.835E-01,2.665E-02
16.1667,71.487,7.713E-01,2.612E-02
16.1833,71.634,7.591E-01,2.559E-02
16.2000,71.781,7.470E-01,2.506E-02
16.2167,71.929,7.350E-01,2.454E-02
16.2333,72.077,7.231E-01,2.403E-02
16.2500,72.226,7.113E-01,2.352E-02
16.2667,72.374,6.996E-01,2.302E-02
16.2833,72.524,6.879E-01,2.253E-02
16.3000,72.674,6.764E-01,2.204E-02
16.3167,72.825,6.649E-01,2.155E-02
16.3333,72.976,6.536E-01,2.107E-02
16.3500,73.127,6.423E-01,2.060E-02
16.3667,73.279,6.311E-01,2.013E-02
16.3833,73.431,6.201E-01,1.967E-02
16.4000,73.584,6.091E-01,1.922E-02
16.4167,73.737,5.982E-01,1.877E-02
16.4333,73.891,5.875E-01,1.833E-02
16.4500,74.045,5.768E-01,1.790E-02
16.4667,74.199,5.662E-01,1.747E-02
16.4833,74.354,5.557E-01,1.704E-02
16.5000,74.510,5.454E-01,1.663E-02
16.5167,74.666,5.351E-01,1.621E-02
16.5333,74.822,5.249E-01,1.581E-02
16.5500,74.978,5.149E-01,1.541E-02
16.5667,75.136,5.049E-01,1.502E-02
16.5833,75.293,4.950E-01,1.463E-02
16.6000,75.451,4.853E-01,1.425E-02
16.6167,75.609,4.756E-01,1.388E-02
16.6333,75.768,4.661E-01,1.351E-02
16.6500,75.927,4.566E-01,1.315E-02
16.6667,76.087,4.473E-01,1.279E-02
16.6833,76.247,4.380E-01,1.244E-02
16.7000,76.407,4.289E-01,1.210E-02
16.7167,76.568,4.199E-01,1.176E-02
16.7333,76.729,4.110E-01,1.143E-02
16.7500,76.891,4.021E-01,1.111E-02
16.7667,77.053,3.934E-01,1.079E-02
16.7833,77.215,3.848E-01,1.048E-02
16.8000,77.378,3.763E-01,1.017E-02
16.8167,77.541,3.679E-01,9.872E-03
16.8333,77.704,3.596E-01,9.578E-03
16.8500,77.868,3.514E-01,9.289E-03
16.8667,78.032,3.434E-01,9.006E-03
16.8833,78.197,3.354E-01,8.730E-03
16.9000,78.362,3.275E-01,8.459E-03
16.9167,78.527,3.197E-01,8.194E-03
16.9333,78.693,3.121E-01,7.935E-03
16.9500,78.859,3.045E-01,7.681E-03
16.9667,79.025,2.971E-01,7.433E-03
16.9833,79.192,2.897E-01,7.191E-03
17.0000,79.359,2.825E-01,6.954E-03
17.0167,79.527,2.753E-01,6.724E-03
17.0333,79.695,2.683E-01,6.498E-03
17.0500,79.863,2.614E-01,6.278E-03
17.0667,80.031,2.545E-01,6.063E-03
17.0833,80.200,2.478E-01,5.854E-03
17.1000,80.370,2.412E-01,5.650E-03
17.1167,80.539,2.346E-01,5.451E-03
17.1333,80.709,2.282E-01,5.257E-03
17.1500,80.879,2.219E-01,5.069E-03
17.1667,81.050,2.157E-01,4.885E-03
17.1833,81.221,2.095E-01,4.706E-03
17.2000,81.392,2.035E-01,4.532E-03
17.2167,81.563,1.976E-01,4.364E-03
17.2333,81.735,1.918E-01,4.200E-03
17.2500,81.907,1.860E-01,4.040E-03
17.2667,82.080,1.804E-01,3.885E-03
17.2833,82.253,1.749E-01,3.735E-03
17.3000,82.426,1.694E-01,3.589E-03
17.3167,82.599,1.641E-01,3.447E-03
17.3333,82.773,1.588E-01,3.310E-03
17.3500,82.947,1.537E-01,3.177E-03
17.3667,83.122,1.486E-01,3.048E-03
17.3833,83.296,1.436E-01,2.924E-03
17.4000,83.471,1.388E-01,2.803E-03
17.4167,83.647,1.340E-01,2.686E-03
17.4333,83.822,1.293E-01,2.573E-03
17.4500,83.998,1.247E-01,2.463E-03
17.4667,84.174,1.202E-01,2.358E-03
17.4833,84.351,1.157E-01,2.255E-03
17.5000,84.527,1.114E-01,2.157E-03
17.5167,84.705,1.072E-01,2.061E-03
17.5333,84.882,1.030E-01,1.969E-03
17.5500,85.060,9.895E-02,1.880E-03
17.5667,85.237,9.496E-02,1.794E-03
17.5833,85.416,9.107E-02,1.712E-03
17.6000,85.594,8.726E-02,1.632E-03
17.6167,85.773,8.354E-02,1.555E-03
17.6333,85.952,7.990E-02,1.481E-03
17.6500,86.131,7.634E-02,1.409E-03
17.6667,86.311,7.287E-02,1.340E-03
17.6833,86.490,6.948E-02,1.274E-03
17.7000,86.671,6.617E-02,1.210E-03
17.7167,86.851,6.295E-02,1.149E-03
17.7333,87.032,5.981E-02,1.089E-03
17.7500,87.213,5.675E-02,1.032E-03
17.7667,87.394,5.378E-02,9.775E-04
17.7833,87.575,5.089E-02,9.247E-04
17.8000,87.757,4.807E-02,8.739E-04
17.8167,87.939,4.534E-02,8.251E-04
17.8333,88.121,4.269E-02,7.781E-04
17.8500,88.303,4.013E-02,7.330E-04
17.8667,88.486,3.765E-02,6.895E-04
17.8833,88.669,3.525E-02,6.480E-04
17.9000,88.852,3.293E-02,6.080E-04
17.9167,89.036,3.070E-02,5.697E-04
17.9333,89.219,2.856E-02,5.330E-04
17.9500,89.403,2.650E-02,4.980E-04
17.9667,89.587,2.454E-02,4.646E-04
17.9833,89.772,2.268E-02,4.329E-04
18.0000,89.956,2.093E-02,4.030E-04
18.0167,90.141,1.893E-02,3.687E-04
18.0333,90.326,1.708E-02,3.367E-04
18.0500,90.512,1.548E-02,3.091E-04
18.0667,90.697,1.411E-02,2.850E-04
18.0833,90.883,1.292E-02,2.642E-04
18.1000,91.069,1.150E-02,2.389E-04
18.1167,91.255,1.031E-02,2.174E-04
18.1333,91.442,9.276E-03,1.985E-04
18.1500,91.628,8.173E-03,1.780E-04
18.1667,91.815,7.182E-03,1.592E-04
18.1833,92.003,6.429E-03,1.448E-04
18.2000,92.190,5.559E-03,1.276E-04
18.2167,92.378,4.806E-03,1.123E-04
18.2333,92.565,4.145E-03,9.859E-05
18.2500,92.753,3.560E-03,8.613E-05
18.2667,92.942,3.042E-03,7.480E-05
18.2833,93.130,2.588E-03,6.459E-05
18.3000,93.319,2.194E-03,5.551E-05
18.3167,93.508,1.840E-03,4.691E-05
18.3333,93.696,1.513E-03,3.907E-05
18.3500,93.886,1.261E-03,3.277E-05
18.3667,94.075,1.023E-03,2.664E-05
18.3833,94.265,8.393E-04,2.190E-05
18.4000,94.455,6.692E-04,1.739E-05
18.4167,94.645,5.347E-04,1.378E-05
18.4333,94.835,4.267E-04,1.092E-05
18.4500,95.026,3.311E-04,8.349E-06
18.4667,95.216,2.542E-04,6.285E-06
18.4833,95.407,1.924E-04,4.621E-06
18.5000,95.598,1.428E-04,3.278E-06
18.5167,95.789,1.035E-04,2.204E-06
18.5333,95.981,7.130E-05,1.307E-06
18.5500,96.173,4.739E-05,7.000E-07
18.5667,96.364,3.099E-05,3.305E-07
18.5833,96.557,1.936E-05,1.289E-07
18.6000,96.749,1.202E-05,4.725E-08
18.6167,96.941,7.125E-06,1.562E-08
18.6333,97.134,4.101E-06,4.953E-09
18.6500,97.326,2.003E-06,1.172E-09
18.6667,97.519,8.036E-07,2.230E-10
18.6833,97.712,2.136E-07,2.683E-11
18.7000,97.906,2.454E-08,1.151E-12
18.7167,98.099,1.637E-09,2.071E-14
18.7333,98.293,4.675E-11,6.071E-17
18.7500,98.487,4.710E-13,1.516E-20
18.7667,98.681,1.372E-15,2.095E-25
18.7833,98.875,1.415E-21,2.235E-35
18.8000,99.069,0.000E+00,0.000E+00
18.8167,99.263,0.000E+00,0.000E+00
18.8333,99.458,0.000E+00,0.000E+00
18.8500,99.653,0.000E+00,0.000E+00
18.8667,99.848,0.000E+00,0.000E+00
18.8833,100.043,0.000E+00,0.000E+00
18.9000,100.238,0.000E+00,0.000E+00
18.9167,100.434,0.000E+00,0.000E+00
18.9333,100.630,0.000E+00,0.000E+00
18.9500,100.826,0.000E+00,0.000E+00
18.9667,101.022,0.000E+00,0.000E+00
18.9833,101.218,0.000E+00,0.000E+00
