Hour,SZA,UVI,Vitamin D
12.95,37.123,7.87,0.3896
12.9667,37.108,7.874,0.3898
12.9833,37.095,7.877,0.39
13.0,37.084,7.88,0.3902
13.0167,37.074,7.883,0.3903
13.0333,37.065,7.886,0.3904
13.05,37.057,7.888,0.3905
13.0667,37.051,7.889,0.3906
13.0833,37.049,7.89,0.3907
13.1,37.046,7.89,0.3907
13.1167,37.044,7.891,0.3907
13.1333,37.044,7.891,0.3907
13.15,37.046,7.89,0.3907
13.1667,37.049,7.889,0.3906
13.1833,37.056,7.888,0.3906
13.2,37.062,7.886,0.3905
13.2167,37.07,7.884,0.3904
13.2333,37.079,7.882,0.3902
13.25,37.09,7.879,0.3901
13.2667,37.103,7.875,0.3899
13.2833,37.117,7.871,0.3897
13.3,37.132,7.867,0.3895
13.3167,37.149,7.862,0.3892
13.3333,37.167,7.857,0.389
13.35,37.187,7.852,0.3887
13.3667,37.21,7.846,0.3884
13.3833,37.233,7.839,0.388
13.4,37.257,7.833,0.3877
13.4167,37.283,7.826,0.3873
13.4333,37.31,7.818,0.3869
13.45,37.339,7.81,0.3865
13.4667,37.371,7.801,0.386
13.4833,37.402,7.793,0.3856
13.5,37.436,7.784,0.3851
13.5167,37.47,7.775,0.3847
13.5333,37.506,7.765,0.3841
13.55,37.546,7.754,0.3836
13.5667,37.585,7.741,0.3829
13.5833,37.625,7.732,0.3825
13.6,37.667,7.72,0.3818
13.6167,37.71,7.709,0.3812
13.6333,37.755,7.697,0.3806
13.65,37.803,7.684,0.3799
13.6667,37.851,7.671,0.3792
13.6833,37.9,7.657,0.3785
13.7,37.95,7.643,0.3778
13.7167,38.002,7.629,0.3771
13.7333,38.055,7.615,0.3763
13.75,38.112,7.599,0.3755
13.7667,38.168,7.584,0.3747
13.7833,38.225,7.568,0.3739
13.8,38.284,7.552,0.3731
13.8167,38.344,7.536,0.3722
13.8333,38.408,7.518,0.3713
13.85,38.471,7.501,0.3704
13.8667,38.535,7.483,0.3695
13.8833,38.6,7.463,0.3683
13.9,38.667,7.447,0.3676
13.9167,38.736,7.423,0.3662
13.9333,38.807,7.409,0.3656
13.95,38.878,7.39,0.3646
13.9667,38.95,7.37,0.3636
13.9833,39.024,7.35,0.3625
14.0,39.099,7.33,0.3615
14.0167,39.176,7.309,0.3604
14.0333,39.254,7.287,0.3593
14.05,39.333,7.266,0.3581
14.0667,39.413,7.244,0.357
14.0833,39.494,7.222,0.3558
14.1,39.576,7.2,0.3547
14.1167,39.662,7.176,0.3535
14.1333,39.747,7.153,0.3522
14.15,39.833,7.13,0.351
14.1667,39.92,7.106,0.3498
14.1833,40.009,7.077,0.3482
14.2,40.099,7.058,0.3472
14.2167,40.191,7.032,0.3459
14.2333,40.283,7.007,0.3446
14.25,40.377,6.982,0.3433
14.2667,40.471,6.956,0.342
14.2833,40.567,6.93,0.3406
14.3,40.665,6.903,0.3392
14.3167,40.763,6.877,0.3378
14.3333,40.862,6.85,0.3364
14.35,40.963,6.82,0.3349
14.3667,41.064,6.795,0.3335
14.3833,41.166,6.768,0.3321
14.4,41.272,6.74,0.3306
14.4167,41.376,6.712,0.3291
14.4333,41.482,6.683,0.3277
14.45,41.589,6.654,0.3262
14.4667,41.697,6.625,0.3246
14.4833,41.806,6.596,0.3231
14.5,41.917,6.566,0.3215
14.5167,42.028,6.536,0.32
14.5333,42.14,6.502,0.3181
14.55,42.253,6.476,0.3168
14.5667,42.367,6.445,0.3152
14.5833,42.484,6.414,0.3136
14.6,42.6,6.383,0.3119
14.6167,42.717,6.351,0.3103
14.6333,42.835,6.32,0.3086
14.65,42.954,6.288,0.307
14.6667,43.074,6.256,0.3053
14.6833,43.197,6.224,0.3036
14.7,43.319,6.191,0.3019
14.7167,43.442,6.159,0.3002
14.7333,43.566,6.126,0.2985
14.75,43.69,6.093,0.2967
14.7667,43.817,6.059,0.295
14.7833,43.944,6.026,0.2932
14.8,44.071,5.992,0.2915
14.8167,44.2,5.958,0.2897
14.8333,44.329,5.924,0.2879
14.85,44.459,5.89,0.2861
14.8667,44.592,5.856,0.2843
14.8833,44.723,5.821,0.2825
14.9,44.856,5.786,0.2806
14.9167,44.99,5.752,0.2788
14.9333,45.124,5.713,0.2768
14.95,45.259,5.681,0.2752
14.9667,45.397,5.646,0.2733
14.9833,45.534,5.61,0.2714
15.0,45.671,5.575,0.2696
15.0167,45.81,5.539,0.2677
15.0333,45.949,5.502,0.2658
15.05,46.091,5.467,0.2639
15.0667,46.231,5.431,0.262
15.0833,46.373,5.394,0.2601
15.1,46.515,5.358,0.2582
15.1167,46.659,5.322,0.2563
15.1333,46.802,5.285,0.2543
15.15,46.948,5.248,0.2524
15.1667,47.094,5.21,0.2505
15.1833,47.24,5.174,0.2485
15.2,47.387,5.135,0.2465
15.2167,47.534,5.1,0.2446
15.2333,47.682,5.063,0.2427
15.25,47.833,5.025,0.2407
15.2667,47.982,4.987,0.2387
15.2833,48.133,4.951,0.2368
15.3,48.283,4.913,0.2348
15.3167,48.435,4.876,0.2329
15.3333,48.589,4.838,0.2309
15.35,48.742,4.8,0.2289
15.3667,48.895,4.762,0.2269
15.3833,49.05,4.725,0.2249
15.4,49.205,4.687,0.223
15.4167,49.36,4.649,0.221
15.4333,49.518,4.609,0.2188
15.45,49.675,4.573,0.217
15.4667,49.832,4.535,0.215
15.4833,49.99,4.497,0.213
15.5,50.149,4.459,0.211
15.5167,50.309,4.42,0.2089
15.5333,50.469,4.383,0.207
15.55,50.629,4.344,0.2049
15.5667,50.79,4.306,0.2029
15.5833,50.952,4.269,0.201
15.6,51.114,4.231,0.199
15.6167,51.278,4.192,0.197
15.6333,51.441,4.155,0.1951
15.65,51.605,4.117,0.1931
15.6667,51.77,4.079,0.1911
15.6833,51.934,4.04,0.189
15.7,52.1,4.004,0.1871
15.7167,52.267,3.966,0.1851
15.7333,52.434,3.928,0.1831
15.75,52.601,3.89,0.1811
15.7667,52.768,3.853,0.1792
15.7833,52.936,3.814,0.1772
15.8,53.106,3.776,0.1752
15.8167,53.275,3.74,0.1733
15.8333,53.445,3.702,0.1713
15.85,53.615,3.665,0.1694
15.8667,53.785,3.628,0.1674
15.8833,53.956,3.59,0.1655
15.9,54.129,3.553,0.1636
15.9167,54.301,3.516,0.1616
15.9333,54.473,3.479,0.1597
15.95,54.646,3.442,0.1578
15.9667,54.819,3.405,0.1559
15.9833,54.993,3.369,0.1539
16.0,55.169,3.332,0.152
16.0167,55.343,3.295,0.1501
16.0333,55.518,3.259,0.1482
16.05,55.694,3.223,0.1464
16.0667,55.87,3.187,0.1445
16.0833,56.047,3.15,0.1426
16.1,56.224,3.115,0.1407
16.1167,56.401,3.079,0.1389
16.1333,56.579,3.043,0.137
16.15,56.757,3.008,0.1352
16.1667,56.935,2.972,0.1334
16.1833,57.115,2.937,0.1315
16.2,57.295,2.902,0.1297
16.2167,57.474,2.867,0.1279
16.2333,57.654,2.832,0.1261
16.25,57.835,2.797,0.1243
16.2667,58.017,2.763,0.1225
16.2833,58.198,2.728,0.1208
16.3,58.379,2.694,0.119
16.3167,58.561,2.66,0.1173
16.3333,58.743,2.626,0.1155
16.35,58.926,2.592,0.1138
16.3667,59.11,2.559,0.1121
16.3833,59.293,2.525,0.1103
16.4,59.477,2.492,0.1086
16.4167,59.661,2.459,0.107
16.4333,59.845,2.426,0.1053
16.45,60.03,2.394,0.1036
16.4667,60.216,2.361,0.102
16.4833,60.402,2.329,0.1003
16.5,60.587,2.297,0.09869
16.5167,60.773,2.265,0.09707
16.5333,60.96,2.233,0.09547
16.55,61.148,2.202,0.09386
16.5667,61.334,2.171,0.09228
16.5833,61.522,2.14,0.09071
16.6,61.709,2.109,0.08916
16.6167,61.897,2.078,0.08761
16.6333,62.085,2.048,0.08608
16.65,62.275,2.017,0.08456
16.6667,62.464,1.987,0.08305
16.6833,62.653,1.958,0.08156
16.7,62.842,1.928,0.08008
16.7167,63.032,1.899,0.07862
16.7333,63.222,1.87,0.07717
16.75,63.413,1.841,0.07572
16.7667,63.604,1.812,0.0743
16.7833,63.794,1.783,0.07289
16.8,63.985,1.755,0.0715
16.8167,64.177,1.727,0.07011
16.8333,64.369,1.699,0.06874
16.85,64.561,1.672,0.06739
16.8667,64.753,1.645,0.06605
16.8833,64.946,1.618,0.06472
16.9,65.138,1.591,0.06341
16.9167,65.331,1.564,0.06212
16.9333,65.525,1.538,0.06083
16.95,65.719,1.512,0.05956
16.9667,65.912,1.486,0.05831
16.9833,66.106,1.46,0.05708
17.0,66.3,1.435,0.05586
17.0167,66.496,1.41,0.05464
17.0333,66.69,1.385,0.05345
17.05,66.885,1.36,0.05228
17.0667,67.08,1.336,0.05111
17.0833,67.275,1.312,0.04997
17.1,67.471,1.288,0.04884
17.1167,67.667,1.264,0.04771
17.1333,67.863,1.241,0.04661
17.15,68.059,1.218,0.04553
17.1667,68.256,1.195,0.04446
17.1833,68.452,1.172,0.0434
17.2,68.649,1.15,0.04236
17.2167,68.847,1.128,0.04133
17.2333,69.044,1.106,0.04032
17.25,69.242,1.084,0.03933
17.2667,69.439,1.063,0.03835
17.2833,69.637,1.042,0.03738
17.3,69.836,1.021,0.03643
17.3167,70.034,1.0,0.0355
17.3333,70.233,0.98,0.03458
17.35,70.431,0.9599,0.03367
17.3667,70.63,0.9401,0.03279
17.3833,70.829,0.9205,0.03191
17.4,71.029,0.901,0.03105
17.4167,71.228,0.882,0.03021
17.4333,71.428,0.8631,0.02938
17.45,71.628,0.8445,0.02856
17.4667,71.827,0.8262,0.02777
17.4833,72.027,0.8081,0.02698
17.5,72.229,0.7902,0.02621
17.5167,72.429,0.7726,0.02545
17.5333,72.63,0.7553,0.02471
17.55,72.83,0.7382,0.02399
17.5667,73.031,0.7213,0.02327
17.5833,73.233,0.7046,0.02257
17.6,73.434,0.6882,0.02189
17.6167,73.636,0.6721,0.02122
17.6333,73.837,0.6562,0.02056
17.65,74.039,0.6406,0.01992
17.6667,74.241,0.6252,0.0193
17.6833,74.444,0.6099,0.01868
17.7,74.646,0.595,0.01808
17.7167,74.848,0.5803,0.01749
17.7333,75.05,0.5658,0.01692
17.75,75.253,0.5516,0.01636
17.7667,75.457,0.5375,0.01581
17.7833,75.66,0.5237,0.01527
17.8,75.862,0.5102,0.01475
17.8167,76.066,0.4969,0.01424
17.8333,76.269,0.4838,0.01375
17.85,76.472,0.4709,0.01326
17.8667,76.677,0.4582,0.01279
17.8833,76.88,0.4458,0.01233
17.9,77.084,0.4336,0.01188
17.9167,77.288,0.4216,0.01145
17.9333,77.492,0.4098,0.01103
17.95,77.696,0.3982,0.01061
17.9667,77.902,0.3868,0.01021
17.9833,78.106,0.3757,0.009822
18.0,78.311,0.3648,0.009444
18.0167,78.515,0.354,0.009077
18.0333,78.72,0.3435,0.00872
18.05,78.926,0.3331,0.008373
18.0667,79.131,0.323,0.008037
18.0833,79.336,0.3131,0.007712
18.1,79.541,0.3034,0.007398
18.1167,79.746,0.2938,0.007092
18.1333,79.952,0.2845,0.006797
18.15,80.158,0.2753,0.00651
18.1667,80.364,0.2664,0.006233
18.1833,80.57,0.2576,0.005966
18.2,80.776,0.249,0.005708
18.2167,80.982,0.2406,0.005459
18.2333,81.188,0.2324,0.005218
18.25,81.395,0.2243,0.004985
18.2667,81.601,0.2164,0.004761
18.2833,81.807,0.2087,0.004545
18.3,82.014,0.2012,0.004337
18.3167,82.22,0.1938,0.004136
18.3333,82.428,0.1866,0.003943
18.35,82.635,0.1796,0.003757
18.3667,82.841,0.1727,0.003579
18.3833,83.048,0.166,0.003407
18.4,83.255,0.1595,0.003243
18.4167,83.462,0.1531,0.003084
18.4333,83.671,0.1468,0.002932
18.45,83.878,0.1408,0.002786
18.4667,84.085,0.1348,0.002646
18.4833,84.292,0.1291,0.002512
18.5,84.5,0.1234,0.002384
18.5167,84.708,0.1179,0.00226
18.5333,84.916,0.1126,0.002142
18.55,85.124,0.1074,0.00203
18.5667,85.331,0.1023,0.001922
18.5833,85.539,0.09739,0.001818
18.6,85.747,0.0926,0.00172
18.6167,85.956,0.08792,0.001625
18.6333,86.164,0.0834,0.001534
18.65,86.372,0.07901,0.001448
18.6667,86.58,0.07475,0.001365
18.6833,86.789,0.07061,0.001286
18.7,86.997,0.06661,0.001211
18.7167,87.206,0.06271,0.001138
18.7333,87.415,0.05896,0.001069
18.75,87.623,0.05533,0.001004
18.7667,87.832,0.05182,0.0009408
18.7833,88.04,0.04844,0.0008808
18.8,88.25,0.04516,0.0008232
18.8167,88.458,0.04202,0.0007685
18.8333,88.667,0.03901,0.0007164
18.85,88.876,0.03612,0.0006666
18.8667,89.085,0.03335,0.0006193
18.8833,89.294,0.0307,0.0005741
18.9,89.504,0.02819,0.0005314
18.9167,89.713,0.02582,0.000491
18.9333,89.922,0.02359,0.0004532
18.95,90.131,0.02117,0.0004116
18.9667,90.34,0.01888,0.000372
18.9833,90.549,0.01693,0.0003382
