hora,sza,uv,pre vitamina D
14.3333,54.505,2.450E+00,1.014E-01
14.3500,54.579,2.439E+00,1.009E-01
14.3667,54.654,2.428E+00,1.003E-01
14.3833,54.730,2.416E+00,9.977E-02
14.4000,54.806,2.405E+00,9.921E-02
14.4167,54.884,2.394E+00,9.864E-02
14.4333,54.963,2.382E+00,9.806E-02
14.4500,55.043,2.370E+00,9.747E-02
14.4667,55.123,2.359E+00,9.688E-02
14.4833,55.205,2.347E+00,9.629E-02
14.5000,55.286,2.335E+00,9.570E-02
14.5167,55.370,2.323E+00,9.509E-02
14.5333,55.454,2.310E+00,9.449E-02
14.5500,55.539,2.298E+00,9.387E-02
14.5667,55.625,2.286E+00,9.326E-02
14.5833,55.712,2.273E+00,9.264E-02
14.6000,55.800,2.261E+00,9.202E-02
14.6167,55.888,2.248E+00,9.139E-02
14.6333,55.978,2.235E+00,9.075E-02
14.6500,56.068,2.223E+00,9.011E-02
14.6667,56.160,2.210E+00,8.947E-02
14.6833,56.251,2.197E+00,8.883E-02
14.7000,56.344,2.184E+00,8.819E-02
14.7167,56.438,2.170E+00,8.753E-02
14.7333,56.533,2.157E+00,8.688E-02
14.7500,56.629,2.144E+00,8.622E-02
14.7667,56.724,2.131E+00,8.557E-02
14.7833,56.822,2.117E+00,8.490E-02
14.8000,56.920,2.104E+00,8.423E-02
14.8167,57.019,2.090E+00,8.356E-02
14.8333,57.119,2.076E+00,8.289E-02
14.8500,57.219,2.063E+00,8.221E-02
14.8667,57.320,2.049E+00,8.154E-02
14.8833,57.422,2.035E+00,8.086E-02
14.9000,57.525,2.021E+00,8.018E-02
14.9167,57.629,2.007E+00,7.949E-02
14.9333,57.734,1.993E+00,7.881E-02
14.9500,57.839,1.979E+00,7.812E-02
14.9667,57.945,1.965E+00,7.743E-02
14.9833,58.052,1.951E+00,7.674E-02
15.0000,58.160,1.937E+00,7.604E-02
15.0167,58.268,1.922E+00,7.535E-02
15.0333,58.378,1.908E+00,7.465E-02
15.0500,58.487,1.894E+00,7.396E-02
15.0667,58.598,1.879E+00,7.326E-02
15.0833,58.710,1.865E+00,7.256E-02
15.1000,58.822,1.850E+00,7.186E-02
15.1167,58.935,1.836E+00,7.115E-02
15.1333,59.049,1.821E+00,7.045E-02
15.1500,59.163,1.807E+00,6.975E-02
15.1667,59.279,1.792E+00,6.905E-02
15.1833,59.395,1.778E+00,6.834E-02
15.2000,59.512,1.763E+00,6.764E-02
15.2167,59.629,1.748E+00,6.693E-02
15.2333,59.748,1.734E+00,6.623E-02
15.2500,59.866,1.719E+00,6.553E-02
15.2667,59.986,1.704E+00,6.482E-02
15.2833,60.106,1.689E+00,6.412E-02
15.3000,60.227,1.675E+00,6.341E-02
15.3167,60.349,1.660E+00,6.271E-02
15.3333,60.471,1.645E+00,6.201E-02
15.3500,60.594,1.630E+00,6.131E-02
15.3667,60.718,1.616E+00,6.060E-02
15.3833,60.843,1.601E+00,5.990E-02
15.4000,60.968,1.586E+00,5.920E-02
15.4167,61.094,1.571E+00,5.850E-02
15.4333,61.220,1.557E+00,5.781E-02
15.4500,61.347,1.542E+00,5.711E-02
15.4667,61.475,1.527E+00,5.642E-02
15.4833,61.603,1.512E+00,5.572E-02
15.5000,61.733,1.497E+00,5.503E-02
15.5167,61.862,1.483E+00,5.435E-02
15.5333,61.992,1.468E+00,5.366E-02
15.5500,62.124,1.453E+00,5.297E-02
15.5667,62.255,1.439E+00,5.229E-02
15.5833,62.388,1.424E+00,5.160E-02
15.6000,62.521,1.409E+00,5.092E-02
15.6167,62.654,1.395E+00,5.025E-02
15.6333,62.788,1.380E+00,4.957E-02
15.6500,62.923,1.365E+00,4.890E-02
15.6667,63.059,1.351E+00,4.823E-02
15.6833,63.195,1.336E+00,4.756E-02
15.7000,63.332,1.322E+00,4.690E-02
15.7167,63.468,1.307E+00,4.624E-02
15.7333,63.606,1.293E+00,4.558E-02
15.7500,63.745,1.278E+00,4.492E-02
15.7667,63.884,1.264E+00,4.427E-02
15.7833,64.023,1.250E+00,4.362E-02
15.8000,64.163,1.236E+00,4.297E-02
15.8167,64.304,1.221E+00,4.233E-02
15.8333,64.445,1.207E+00,4.169E-02
15.8500,64.587,1.193E+00,4.106E-02
15.8667,64.730,1.179E+00,4.042E-02
15.8833,64.873,1.165E+00,3.979E-02
15.9000,65.016,1.151E+00,3.917E-02
15.9167,65.160,1.137E+00,3.855E-02
15.9333,65.305,1.123E+00,3.793E-02
15.9500,65.450,1.109E+00,3.732E-02
15.9667,65.596,1.095E+00,3.671E-02
15.9833,65.743,1.081E+00,3.611E-02
16.0000,65.889,1.068E+00,3.551E-02
16.0167,66.036,1.054E+00,3.491E-02
16.0333,66.184,1.040E+00,3.432E-02
16.0500,66.333,1.027E+00,3.373E-02
16.0667,66.482,1.014E+00,3.315E-02
16.0833,66.631,1.000E+00,3.258E-02
16.1000,66.781,9.869E-01,3.200E-02
16.1167,66.931,9.736E-01,3.143E-02
16.1333,67.082,9.604E-01,3.087E-02
16.1500,67.234,9.473E-01,3.031E-02
16.1667,67.386,9.343E-01,2.976E-02
16.1833,67.538,9.213E-01,2.921E-02
16.2000,67.691,9.084E-01,2.866E-02
16.2167,67.844,8.956E-01,2.813E-02
16.2333,67.998,8.829E-01,2.759E-02
16.2500,68.153,8.702E-01,2.706E-02
16.2667,68.307,8.577E-01,2.654E-02
16.2833,68.463,8.451E-01,2.602E-02
16.3000,68.619,8.327E-01,2.551E-02
16.3167,68.775,8.204E-01,2.500E-02
16.3333,68.932,8.081E-01,2.450E-02
16.3500,69.089,7.959E-01,2.400E-02
16.3667,69.246,7.838E-01,2.351E-02
16.3833,69.405,7.718E-01,2.303E-02
16.4000,69.563,7.599E-01,2.255E-02
16.4167,69.722,7.480E-01,2.207E-02
16.4333,69.882,7.363E-01,2.160E-02
16.4500,70.042,7.246E-01,2.114E-02
16.4667,70.202,7.131E-01,2.068E-02
16.4833,70.363,7.016E-01,2.023E-02
16.5000,70.524,6.902E-01,1.978E-02
16.5167,70.686,6.789E-01,1.934E-02
16.5333,70.848,6.676E-01,1.891E-02
16.5500,71.010,6.566E-01,1.848E-02
16.5667,71.173,6.455E-01,1.805E-02
16.5833,71.336,6.346E-01,1.764E-02
16.6000,71.500,6.237E-01,1.722E-02
16.6167,71.664,6.130E-01,1.682E-02
16.6333,71.829,6.023E-01,1.642E-02
16.6500,71.993,5.918E-01,1.602E-02
16.6667,72.159,5.814E-01,1.563E-02
16.6833,72.325,5.710E-01,1.525E-02
16.7000,72.491,5.607E-01,1.487E-02
16.7167,72.658,5.506E-01,1.450E-02
16.7333,72.825,5.405E-01,1.414E-02
16.7500,72.992,5.306E-01,1.378E-02
16.7667,73.159,5.207E-01,1.342E-02
16.7833,73.328,5.109E-01,1.308E-02
16.8000,73.496,5.012E-01,1.273E-02
16.8167,73.665,4.917E-01,1.240E-02
16.8333,73.834,4.822E-01,1.207E-02
16.8500,74.003,4.728E-01,1.174E-02
16.8667,74.174,4.636E-01,1.142E-02
16.8833,74.344,4.544E-01,1.111E-02
16.9000,74.515,4.453E-01,1.080E-02
16.9167,74.686,4.364E-01,1.050E-02
16.9333,74.857,4.275E-01,1.020E-02
16.9500,75.029,4.188E-01,9.912E-03
16.9667,75.201,4.101E-01,9.626E-03
16.9833,75.374,4.015E-01,9.347E-03
17.0000,75.546,3.931E-01,9.072E-03
17.0167,75.719,3.847E-01,8.805E-03
17.0333,75.893,3.765E-01,8.541E-03
17.0500,76.067,3.683E-01,8.284E-03
17.0667,76.241,3.603E-01,8.031E-03
17.0833,76.416,3.523E-01,7.784E-03
17.1000,76.591,3.444E-01,7.542E-03
17.1167,76.765,3.367E-01,7.307E-03
17.1333,76.941,3.291E-01,7.076E-03
17.1500,77.117,3.215E-01,6.850E-03
17.1667,77.293,3.141E-01,6.629E-03
17.1833,77.470,3.067E-01,6.413E-03
17.2000,77.647,2.994E-01,6.203E-03
17.2167,77.823,2.923E-01,5.998E-03
17.2333,78.001,2.853E-01,5.797E-03
17.2500,78.179,2.783E-01,5.602E-03
17.2667,78.357,2.714E-01,5.411E-03
17.2833,78.535,2.647E-01,5.225E-03
17.3000,78.713,2.580E-01,5.044E-03
17.3167,78.892,2.515E-01,4.867E-03
17.3333,79.072,2.450E-01,4.695E-03
17.3500,79.251,2.386E-01,4.528E-03
17.3667,79.431,2.324E-01,4.365E-03
17.3833,79.612,2.262E-01,4.207E-03
17.4000,79.792,2.201E-01,4.053E-03
17.4167,79.972,2.141E-01,3.903E-03
17.4333,80.153,2.082E-01,3.758E-03
17.4500,80.335,2.024E-01,3.616E-03
17.4667,80.517,1.967E-01,3.479E-03
17.4833,80.699,1.911E-01,3.346E-03
17.5000,80.880,1.856E-01,3.217E-03
17.5167,81.063,1.802E-01,3.092E-03
17.5333,81.246,1.748E-01,2.970E-03
17.5500,81.429,1.696E-01,2.853E-03
17.5667,81.612,1.644E-01,2.739E-03
17.5833,81.795,1.594E-01,2.629E-03
17.6000,81.979,1.544E-01,2.522E-03
17.6167,82.163,1.495E-01,2.418E-03
17.6333,82.347,1.447E-01,2.318E-03
17.6500,82.532,1.400E-01,2.222E-03
17.6667,82.717,1.353E-01,2.128E-03
17.6833,82.902,1.308E-01,2.038E-03
17.7000,83.087,1.263E-01,1.951E-03
17.7167,83.273,1.219E-01,1.867E-03
17.7333,83.459,1.176E-01,1.785E-03
17.7500,83.645,1.134E-01,1.707E-03
17.7667,83.831,1.093E-01,1.632E-03
17.7833,84.017,1.053E-01,1.559E-03
17.8000,84.204,1.013E-01,1.488E-03
17.8167,84.392,9.741E-02,1.421E-03
17.8333,84.579,9.360E-02,1.355E-03
17.8500,84.767,8.987E-02,1.293E-03
17.8667,84.954,8.623E-02,1.232E-03
17.8833,85.142,8.266E-02,1.174E-03
17.9000,85.330,7.917E-02,1.118E-03
17.9167,85.519,7.575E-02,1.064E-03
17.9333,85.708,7.241E-02,1.012E-03
17.9500,85.897,6.915E-02,9.621E-04
17.9667,86.086,6.597E-02,9.142E-04
17.9833,86.275,6.286E-02,8.680E-04
18.0000,86.465,5.983E-02,8.236E-04
18.0167,86.655,5.687E-02,7.809E-04
18.0333,86.845,5.398E-02,7.399E-04
18.0500,87.035,5.118E-02,7.005E-04
18.0667,87.225,4.845E-02,6.626E-04
18.0833,87.416,4.579E-02,6.262E-04
18.1000,87.607,4.320E-02,5.911E-04
18.1167,87.798,4.069E-02,5.575E-04
18.1333,87.990,3.826E-02,5.252E-04
18.1500,88.181,3.591E-02,4.943E-04
18.1667,88.373,3.362E-02,4.645E-04
18.1833,88.565,3.142E-02,4.360E-04
18.2000,88.757,2.929E-02,4.086E-04
18.2167,88.949,2.724E-02,3.824E-04
18.2333,89.142,2.527E-02,3.573E-04
18.2500,89.334,2.339E-02,3.334E-04
18.2667,89.527,2.159E-02,3.105E-04
18.2833,89.721,1.988E-02,2.888E-04
18.3000,89.914,1.827E-02,2.683E-04
18.3167,90.108,1.652E-02,2.459E-04
18.3333,90.301,1.482E-02,2.238E-04
18.3500,90.495,1.335E-02,2.047E-04
18.3667,90.689,1.209E-02,1.883E-04
18.3833,90.884,1.102E-02,1.741E-04
18.4000,91.078,9.738E-03,1.568E-04
18.4167,91.273,8.693E-03,1.425E-04
18.4333,91.467,7.694E-03,1.285E-04
18.4500,91.663,6.812E-03,1.161E-04
18.4667,91.858,5.911E-03,1.029E-04
18.4833,92.053,5.165E-03,9.175E-05
18.5000,92.249,4.544E-03,8.237E-05
18.5167,92.444,3.890E-03,7.206E-05
18.5333,92.640,3.321E-03,6.283E-05
18.5500,92.837,2.826E-03,5.455E-05
18.5667,93.033,2.396E-03,4.703E-05
18.5833,93.229,1.972E-03,3.944E-05
18.6000,93.426,1.643E-03,3.336E-05
18.6167,93.623,1.373E-03,2.820E-05
18.6333,93.820,1.112E-03,2.303E-05
18.6500,94.017,9.142E-04,1.904E-05
18.6667,94.214,7.306E-04,1.521E-05
18.6833,94.412,5.895E-04,1.219E-05
18.7000,94.609,4.675E-04,9.646E-06
18.7167,94.807,3.647E-04,7.431E-06
18.7333,95.005,2.819E-04,5.645E-06
18.7500,95.203,2.154E-04,4.211E-06
18.7667,95.401,1.622E-04,3.057E-06
18.7833,95.600,1.197E-04,2.131E-06
18.8000,95.798,8.640E-05,1.392E-06
18.8167,95.996,5.848E-05,7.767E-07
18.8333,96.195,3.925E-05,3.970E-07
18.8500,96.394,2.530E-05,1.667E-07
18.8667,96.594,1.593E-05,6.207E-08
18.8833,96.793,9.712E-06,2.079E-08
18.9000,96.992,5.867E-06,7.002E-09
18.9167,97.192,3.146E-06,1.917E-09
18.9333,97.392,1.442E-06,4.103E-10
18.9500,97.592,5.109E-07,6.678E-11
18.9667,97.792,9.863E-08,5.328E-12
18.9833,97.992,7.896E-09,1.390E-13
