hora,sza,uv,pre vitamina D
12.6833,23.682,8.008E+00,3.893E-01
12.7000,23.666,8.011E+00,3.894E-01
12.7167,23.651,8.013E+00,3.896E-01
12.7333,23.640,8.015E+00,3.897E-01
12.7500,23.631,8.017E+00,3.897E-01
12.7667,23.624,8.018E+00,3.898E-01
12.7833,23.620,8.018E+00,3.898E-01
12.8000,23.616,8.019E+00,3.899E-01
12.8167,23.616,8.019E+00,3.899E-01
12.8333,23.618,8.019E+00,3.899E-01
12.8500,23.623,8.018E+00,3.898E-01
12.8667,23.630,8.017E+00,3.898E-01
12.8833,23.639,8.015E+00,3.897E-01
12.9000,23.649,8.014E+00,3.896E-01
12.9167,23.662,8.012E+00,3.895E-01
12.9333,23.678,8.009E+00,3.893E-01
12.9500,23.696,8.006E+00,3.892E-01
12.9667,23.716,8.003E+00,3.890E-01
12.9833,23.739,7.999E+00,3.888E-01
13.0000,23.762,7.995E+00,3.886E-01
13.0167,23.789,7.991E+00,3.884E-01
13.0333,23.818,7.986E+00,3.881E-01
13.0500,23.849,7.981E+00,3.879E-01
13.0667,23.883,7.976E+00,3.876E-01
13.0833,23.917,7.970E+00,3.873E-01
13.1000,23.955,7.964E+00,3.870E-01
13.1167,23.995,7.957E+00,3.866E-01
13.1333,24.037,7.950E+00,3.863E-01
13.1500,24.081,7.943E+00,3.859E-01
13.1667,24.128,7.935E+00,3.855E-01
13.1833,24.175,7.927E+00,3.850E-01
13.2000,24.226,7.913E+00,3.841E-01
13.2167,24.278,7.910E+00,3.842E-01
13.2333,24.333,7.901E+00,3.837E-01
13.2500,24.390,7.892E+00,3.832E-01
13.2667,24.447,7.882E+00,3.827E-01
13.2833,24.508,7.872E+00,3.821E-01
13.3000,24.571,7.862E+00,3.816E-01
13.3167,24.636,7.851E+00,3.810E-01
13.3333,24.703,7.840E+00,3.804E-01
13.3500,24.772,7.828E+00,3.798E-01
13.3667,24.842,7.813E+00,3.789E-01
13.3833,24.914,7.804E+00,3.785E-01
13.4000,24.989,7.792E+00,3.779E-01
13.4167,25.066,7.779E+00,3.772E-01
13.4333,25.144,7.765E+00,3.765E-01
13.4500,25.225,7.752E+00,3.758E-01
13.4667,25.306,7.737E+00,3.751E-01
13.4833,25.390,7.724E+00,3.743E-01
13.5000,25.475,7.709E+00,3.736E-01
13.5167,25.563,7.694E+00,3.728E-01
13.5333,25.652,7.679E+00,3.720E-01
13.5500,25.742,7.664E+00,3.712E-01
13.5667,25.835,7.648E+00,3.703E-01
13.5833,25.930,7.631E+00,3.695E-01
13.6000,26.026,7.613E+00,3.685E-01
13.6167,26.124,7.598E+00,3.677E-01
13.6333,26.224,7.581E+00,3.668E-01
13.6500,26.324,7.563E+00,3.659E-01
13.6667,26.427,7.545E+00,3.650E-01
13.6833,26.531,7.525E+00,3.638E-01
13.7000,26.637,7.509E+00,3.630E-01
13.7167,26.745,7.490E+00,3.620E-01
13.7333,26.854,7.471E+00,3.610E-01
13.7500,26.964,7.452E+00,3.600E-01
13.7667,27.076,7.430E+00,3.589E-01
13.7833,27.190,7.410E+00,3.579E-01
13.8000,27.305,7.392E+00,3.569E-01
13.8167,27.422,7.369E+00,3.557E-01
13.8333,27.538,7.350E+00,3.547E-01
13.8500,27.658,7.328E+00,3.535E-01
13.8667,27.779,7.307E+00,3.524E-01
13.8833,27.901,7.286E+00,3.513E-01
13.9000,28.025,7.262E+00,3.501E-01
13.9167,28.150,7.238E+00,3.488E-01
13.9333,28.275,7.219E+00,3.477E-01
13.9500,28.402,7.196E+00,3.465E-01
13.9667,28.531,7.172E+00,3.453E-01
13.9833,28.661,7.149E+00,3.441E-01
14.0000,28.793,7.125E+00,3.428E-01
14.0167,28.924,7.101E+00,3.416E-01
14.0333,29.058,7.077E+00,3.403E-01
14.0500,29.193,7.052E+00,3.390E-01
14.0667,29.329,7.027E+00,3.377E-01
14.0833,29.467,7.002E+00,3.364E-01
14.1000,29.605,6.977E+00,3.350E-01
14.1167,29.744,6.952E+00,3.337E-01
14.1333,29.885,6.923E+00,3.321E-01
14.1500,30.027,6.900E+00,3.310E-01
14.1667,30.169,6.873E+00,3.296E-01
14.1833,30.313,6.847E+00,3.282E-01
14.2000,30.459,6.820E+00,3.267E-01
14.2167,30.604,6.793E+00,3.253E-01
14.2333,30.751,6.765E+00,3.239E-01
14.2500,30.899,6.738E+00,3.224E-01
14.2667,31.048,6.710E+00,3.210E-01
14.2833,31.198,6.680E+00,3.193E-01
14.3000,31.348,6.653E+00,3.180E-01
14.3167,31.500,6.626E+00,3.165E-01
14.3333,31.653,6.597E+00,3.150E-01
14.3500,31.807,6.568E+00,3.135E-01
14.3667,31.962,6.539E+00,3.120E-01
14.3833,32.118,6.508E+00,3.102E-01
14.4000,32.273,6.480E+00,3.089E-01
14.4167,32.431,6.450E+00,3.073E-01
14.4333,32.589,6.421E+00,3.057E-01
14.4500,32.748,6.390E+00,3.041E-01
14.4667,32.908,6.360E+00,3.025E-01
14.4833,33.069,6.330E+00,3.009E-01
14.5000,33.229,6.299E+00,2.993E-01
14.5167,33.392,6.268E+00,2.977E-01
14.5333,33.555,6.237E+00,2.961E-01
14.5500,33.719,6.206E+00,2.944E-01
14.5667,33.883,6.172E+00,2.926E-01
14.5833,34.048,6.143E+00,2.911E-01
14.6000,34.214,6.111E+00,2.894E-01
14.6167,34.381,6.079E+00,2.878E-01
14.6333,34.549,6.047E+00,2.861E-01
14.6500,34.717,6.015E+00,2.844E-01
14.6667,34.886,5.983E+00,2.827E-01
14.6833,35.055,5.949E+00,2.809E-01
14.7000,35.225,5.918E+00,2.793E-01
14.7167,35.396,5.885E+00,2.775E-01
14.7333,35.568,5.852E+00,2.758E-01
14.7500,35.740,5.819E+00,2.741E-01
14.7667,35.912,5.785E+00,2.722E-01
14.7833,36.085,5.752E+00,2.706E-01
14.8000,36.259,5.719E+00,2.688E-01
14.8167,36.434,5.685E+00,2.670E-01
14.8333,36.610,5.651E+00,2.653E-01
14.8500,36.785,5.618E+00,2.635E-01
14.8667,36.961,5.583E+00,2.617E-01
14.8833,37.138,5.550E+00,2.599E-01
14.9000,37.316,5.515E+00,2.581E-01
14.9167,37.494,5.481E+00,2.563E-01
14.9333,37.673,5.447E+00,2.545E-01
14.9500,37.852,5.412E+00,2.527E-01
14.9667,38.031,5.378E+00,2.509E-01
14.9833,38.211,5.341E+00,2.489E-01
15.0000,38.392,5.308E+00,2.472E-01
15.0167,38.573,5.274E+00,2.454E-01
15.0333,38.755,5.237E+00,2.435E-01
15.0500,38.936,5.203E+00,2.417E-01
15.0667,39.119,5.169E+00,2.399E-01
15.0833,39.302,5.134E+00,2.381E-01
15.1000,39.486,5.098E+00,2.362E-01
15.1167,39.670,5.063E+00,2.344E-01
15.1333,39.854,5.028E+00,2.325E-01
15.1500,40.039,4.993E+00,2.307E-01
15.1667,40.224,4.957E+00,2.288E-01
15.1833,40.410,4.922E+00,2.269E-01
15.2000,40.596,4.886E+00,2.251E-01
15.2167,40.783,4.851E+00,2.232E-01
15.2333,40.970,4.815E+00,2.214E-01
15.2500,41.157,4.779E+00,2.195E-01
15.2667,41.345,4.744E+00,2.176E-01
15.2833,41.533,4.708E+00,2.158E-01
15.3000,41.722,4.669E+00,2.136E-01
15.3167,41.911,4.637E+00,2.120E-01
15.3333,42.100,4.601E+00,2.102E-01
15.3500,42.290,4.565E+00,2.083E-01
15.3667,42.480,4.529E+00,2.064E-01
15.3833,42.670,4.494E+00,2.046E-01
15.4000,42.861,4.458E+00,2.027E-01
15.4167,43.053,4.422E+00,2.008E-01
15.4333,43.243,4.386E+00,1.990E-01
15.4500,43.435,4.349E+00,1.970E-01
15.4667,43.628,4.315E+00,1.952E-01
15.4833,43.820,4.279E+00,1.934E-01
15.5000,44.013,4.243E+00,1.915E-01
15.5167,44.206,4.208E+00,1.897E-01
15.5333,44.399,4.172E+00,1.878E-01
15.5500,44.593,4.136E+00,1.859E-01
15.5667,44.787,4.100E+00,1.840E-01
15.5833,44.982,4.065E+00,1.822E-01
15.6000,45.176,4.030E+00,1.804E-01
15.6167,45.371,3.994E+00,1.786E-01
15.6333,45.566,3.959E+00,1.767E-01
15.6500,45.762,3.923E+00,1.749E-01
15.6667,45.958,3.888E+00,1.730E-01
15.6833,46.154,3.852E+00,1.712E-01
15.7000,46.350,3.817E+00,1.694E-01
15.7167,46.546,3.782E+00,1.676E-01
15.7333,46.743,3.747E+00,1.657E-01
15.7500,46.940,3.712E+00,1.639E-01
15.7667,47.138,3.677E+00,1.621E-01
15.7833,47.336,3.642E+00,1.603E-01
15.8000,47.533,3.607E+00,1.585E-01
15.8167,47.731,3.572E+00,1.567E-01
15.8333,47.930,3.538E+00,1.549E-01
15.8500,48.128,3.503E+00,1.532E-01
15.8667,48.327,3.468E+00,1.513E-01
15.8833,48.526,3.434E+00,1.496E-01
15.9000,48.725,3.400E+00,1.478E-01
15.9167,48.925,3.365E+00,1.461E-01
15.9333,49.124,3.331E+00,1.443E-01
15.9500,49.324,3.297E+00,1.426E-01
15.9667,49.525,3.263E+00,1.408E-01
15.9833,49.725,3.229E+00,1.391E-01
16.0000,49.925,3.196E+00,1.374E-01
16.0167,50.126,3.162E+00,1.357E-01
16.0333,50.327,3.128E+00,1.340E-01
16.0500,50.528,3.095E+00,1.323E-01
16.0667,50.729,3.062E+00,1.305E-01
16.0833,50.930,3.028E+00,1.289E-01
16.1000,51.132,2.996E+00,1.272E-01
16.1167,51.334,2.963E+00,1.255E-01
16.1333,51.536,2.930E+00,1.239E-01
16.1500,51.739,2.897E+00,1.222E-01
16.1667,51.941,2.865E+00,1.206E-01
16.1833,52.143,2.832E+00,1.189E-01
16.2000,52.346,2.799E+00,1.172E-01
16.2167,52.549,2.768E+00,1.156E-01
16.2333,52.752,2.736E+00,1.140E-01
16.2500,52.955,2.704E+00,1.124E-01
16.2667,53.158,2.672E+00,1.108E-01
16.2833,53.362,2.640E+00,1.092E-01
16.3000,53.566,2.609E+00,1.077E-01
16.3167,53.770,2.578E+00,1.061E-01
16.3333,53.974,2.547E+00,1.046E-01
16.3500,54.178,2.516E+00,1.030E-01
16.3667,54.382,2.486E+00,1.015E-01
16.3833,54.586,2.455E+00,9.999E-02
16.4000,54.791,2.425E+00,9.848E-02
16.4167,54.996,2.395E+00,9.697E-02
16.4333,55.201,2.364E+00,9.548E-02
16.4500,55.406,2.335E+00,9.400E-02
16.4667,55.610,2.305E+00,9.253E-02
16.4833,55.816,2.275E+00,9.107E-02
16.5000,56.021,2.246E+00,8.963E-02
16.5167,56.227,2.217E+00,8.819E-02
16.5333,56.432,2.188E+00,8.676E-02
16.5500,56.637,2.159E+00,8.535E-02
16.5667,56.843,2.130E+00,8.395E-02
16.5833,57.049,2.102E+00,8.256E-02
16.6000,57.256,2.073E+00,8.118E-02
16.6167,57.462,2.045E+00,7.981E-02
16.6333,57.668,2.017E+00,7.846E-02
16.6500,57.874,1.990E+00,7.712E-02
16.6667,58.081,1.962E+00,7.578E-02
16.6833,58.287,1.935E+00,7.446E-02
16.7000,58.494,1.908E+00,7.316E-02
16.7167,58.701,1.881E+00,7.186E-02
16.7333,58.908,1.854E+00,7.058E-02
16.7500,59.114,1.828E+00,6.931E-02
16.7667,59.321,1.801E+00,6.805E-02
16.7833,59.529,1.775E+00,6.681E-02
16.8000,59.736,1.749E+00,6.557E-02
16.8167,59.943,1.723E+00,6.435E-02
16.8333,60.150,1.698E+00,6.315E-02
16.8500,60.358,1.673E+00,6.195E-02
16.8667,60.566,1.647E+00,6.077E-02
16.8833,60.773,1.623E+00,5.960E-02
16.9000,60.981,1.598E+00,5.844E-02
16.9167,61.189,1.573E+00,5.730E-02
16.9333,61.396,1.549E+00,5.617E-02
16.9500,61.604,1.525E+00,5.505E-02
16.9667,61.813,1.501E+00,5.395E-02
16.9833,62.021,1.478E+00,5.286E-02
17.0000,62.229,1.454E+00,5.178E-02
17.0167,62.437,1.431E+00,5.072E-02
17.0333,62.645,1.408E+00,4.966E-02
17.0500,62.854,1.385E+00,4.862E-02
17.0667,63.062,1.362E+00,4.760E-02
17.0833,63.271,1.340E+00,4.658E-02
17.1000,63.479,1.318E+00,4.558E-02
17.1167,63.687,1.296E+00,4.460E-02
17.1333,63.896,1.274E+00,4.362E-02
17.1500,64.105,1.253E+00,4.266E-02
17.1667,64.314,1.232E+00,4.172E-02
17.1833,64.523,1.210E+00,4.078E-02
17.2000,64.732,1.190E+00,3.986E-02
17.2167,64.940,1.169E+00,3.895E-02
17.2333,65.149,1.149E+00,3.806E-02
17.2500,65.358,1.128E+00,3.718E-02
17.2667,65.567,1.108E+00,3.631E-02
17.2833,65.777,1.089E+00,3.545E-02
17.3000,65.985,1.069E+00,3.461E-02
17.3167,66.195,1.050E+00,3.378E-02
17.3333,66.404,1.031E+00,3.296E-02
17.3500,66.613,1.012E+00,3.216E-02
17.3667,66.823,9.929E-01,3.136E-02
17.3833,67.032,9.744E-01,3.059E-02
17.4000,67.241,9.562E-01,2.982E-02
17.4167,67.450,9.382E-01,2.907E-02
17.4333,67.660,9.203E-01,2.833E-02
17.4500,67.869,9.027E-01,2.760E-02
17.4667,68.079,8.853E-01,2.688E-02
17.4833,68.289,8.681E-01,2.618E-02
17.5000,68.498,8.512E-01,2.549E-02
17.5167,68.707,8.344E-01,2.481E-02
17.5333,68.917,8.178E-01,2.414E-02
17.5500,69.127,8.015E-01,2.349E-02
17.5667,69.336,7.853E-01,2.285E-02
17.5833,69.545,7.695E-01,2.222E-02
17.6000,69.755,7.537E-01,2.160E-02
17.6167,69.965,7.382E-01,2.100E-02
17.6333,70.175,7.229E-01,2.040E-02
17.6500,70.384,7.078E-01,1.982E-02
17.6667,70.594,6.929E-01,1.925E-02
17.6833,70.804,6.783E-01,1.869E-02
17.7000,71.013,6.638E-01,1.814E-02
17.7167,71.223,6.495E-01,1.760E-02
17.7333,71.433,6.354E-01,1.708E-02
17.7500,71.643,6.215E-01,1.656E-02
17.7667,71.852,6.079E-01,1.606E-02
17.7833,72.062,5.944E-01,1.557E-02
17.8000,72.272,5.811E-01,1.509E-02
17.8167,72.482,5.680E-01,1.462E-02
17.8333,72.692,5.551E-01,1.416E-02
17.8500,72.901,5.424E-01,1.371E-02
17.8667,73.111,5.299E-01,1.327E-02
17.8833,73.321,5.176E-01,1.284E-02
17.9000,73.530,5.054E-01,1.242E-02
17.9167,73.740,4.935E-01,1.201E-02
17.9333,73.950,4.817E-01,1.161E-02
17.9500,74.160,4.702E-01,1.122E-02
17.9667,74.369,4.588E-01,1.084E-02
17.9833,74.579,4.476E-01,1.047E-02
18.0000,74.789,4.366E-01,1.011E-02
18.0167,74.998,4.258E-01,9.761E-03
18.0333,75.208,4.151E-01,9.418E-03
18.0500,75.417,4.046E-01,9.086E-03
18.0667,75.627,3.943E-01,8.762E-03
18.0833,75.837,3.842E-01,8.446E-03
18.1000,76.047,3.742E-01,8.139E-03
18.1167,76.256,3.644E-01,7.841E-03
18.1333,76.466,3.548E-01,7.551E-03
18.1500,76.675,3.454E-01,7.270E-03
18.1667,76.885,3.361E-01,6.997E-03
18.1833,77.094,3.270E-01,6.731E-03
18.2000,77.304,3.180E-01,6.473E-03
18.2167,77.513,3.092E-01,6.223E-03
18.2333,77.723,3.006E-01,5.981E-03
18.2500,77.932,2.921E-01,5.747E-03
18.2667,78.141,2.838E-01,5.519E-03
18.2833,78.351,2.757E-01,5.298E-03
18.3000,78.560,2.676E-01,5.085E-03
18.3167,78.769,2.598E-01,4.878E-03
18.3333,78.978,2.521E-01,4.678E-03
18.3500,79.187,2.445E-01,4.485E-03
18.3667,79.397,2.371E-01,4.298E-03
18.3833,79.606,2.298E-01,4.117E-03
18.4000,79.815,2.227E-01,3.943E-03
18.4167,80.024,2.157E-01,3.774E-03
18.4333,80.233,2.089E-01,3.612E-03
18.4500,80.442,2.022E-01,3.455E-03
18.4667,80.651,1.956E-01,3.304E-03
18.4833,80.860,1.892E-01,3.158E-03
18.5000,81.069,1.829E-01,3.018E-03
18.5167,81.277,1.767E-01,2.883E-03
18.5333,81.486,1.707E-01,2.753E-03
18.5500,81.695,1.648E-01,2.628E-03
18.5667,81.903,1.590E-01,2.507E-03
18.5833,82.112,1.534E-01,2.391E-03
18.6000,82.321,1.478E-01,2.280E-03
18.6167,82.529,1.424E-01,2.173E-03
18.6333,82.737,1.371E-01,2.070E-03
18.6500,82.946,1.319E-01,1.972E-03
18.6667,83.154,1.269E-01,1.877E-03
18.6833,83.363,1.219E-01,1.786E-03
18.7000,83.571,1.171E-01,1.699E-03
18.7167,83.778,1.124E-01,1.616E-03
18.7333,83.987,1.078E-01,1.536E-03
18.7500,84.195,1.033E-01,1.459E-03
18.7667,84.403,9.892E-02,1.385E-03
18.7833,84.611,9.464E-02,1.315E-03
18.8000,84.818,9.047E-02,1.248E-03
18.8167,85.026,8.640E-02,1.183E-03
18.8333,85.234,8.243E-02,1.121E-03
18.8500,85.442,7.856E-02,1.062E-03
18.8667,85.649,7.480E-02,1.006E-03
18.8833,85.857,7.113E-02,9.517E-04
18.9000,86.064,6.758E-02,9.001E-04
18.9167,86.271,6.411E-02,8.506E-04
18.9333,86.478,6.073E-02,8.032E-04
18.9500,86.686,5.746E-02,7.579E-04
18.9667,86.893,5.428E-02,7.146E-04
18.9833,87.100,5.119E-02,6.731E-04
