Hour,SZA,UVI,Vitamin D
17.05,64.08,1.394,0.04913
17.0667,64.287,1.37,0.04806
17.0833,64.494,1.347,0.047
17.1,64.701,1.324,0.04595
17.1167,64.908,1.301,0.04492
17.1333,65.115,1.278,0.0439
17.15,65.323,1.256,0.04289
17.1667,65.53,1.234,0.0419
17.1833,65.738,1.212,0.04093
17.2,65.945,1.19,0.03997
17.2167,66.152,1.168,0.03902
17.2333,66.36,1.147,0.03809
17.25,66.568,1.126,0.03717
17.2667,66.776,1.105,0.03626
17.2833,66.984,1.085,0.03537
17.3,67.191,1.064,0.0345
17.3167,67.4,1.044,0.03363
17.3333,67.608,1.025,0.03278
17.35,67.816,1.005,0.03195
17.3667,68.024,0.9855,0.03113
17.3833,68.233,0.9663,0.03032
17.4,68.441,0.9475,0.02953
17.4167,68.649,0.9288,0.02875
17.4333,68.858,0.9103,0.02798
17.45,69.067,0.8921,0.02723
17.4667,69.275,0.8741,0.02649
17.4833,69.484,0.8563,0.02576
17.5,69.692,0.8388,0.02505
17.5167,69.901,0.8215,0.02436
17.5333,70.11,0.8044,0.02367
17.55,70.319,0.7875,0.023
17.5667,70.528,0.7709,0.02234
17.5833,70.737,0.7545,0.02169
17.6,70.946,0.7383,0.02106
17.6167,71.155,0.7224,0.02044
17.6333,71.364,0.7066,0.01983
17.65,71.573,0.6911,0.01924
17.6667,71.782,0.6758,0.01865
17.6833,71.991,0.6608,0.01809
17.7,72.201,0.6459,0.01753
17.7167,72.41,0.6313,0.01698
17.7333,72.619,0.6169,0.01645
17.75,72.829,0.6027,0.01593
17.7667,73.038,0.5887,0.01542
17.7833,73.247,0.5749,0.01492
17.8,73.457,0.5614,0.01443
17.8167,73.666,0.548,0.01396
17.8333,73.876,0.5348,0.0135
17.85,74.086,0.5219,0.01304
17.8667,74.295,0.5092,0.0126
17.8833,74.504,0.4967,0.01217
17.9,74.714,0.4843,0.01175
17.9167,74.924,0.4722,0.01135
17.9333,75.133,0.4603,0.01095
17.95,75.343,0.4486,0.01056
17.9667,75.552,0.4371,0.01018
17.9833,75.762,0.4258,0.009816
18.0,75.972,0.4146,0.009459
18.0167,76.182,0.4037,0.009112
18.0333,76.391,0.3929,0.008774
18.05,76.601,0.3824,0.008447
18.0667,76.811,0.372,0.008128
18.0833,77.02,0.3618,0.007819
18.1,77.23,0.3518,0.007518
18.1167,77.44,0.342,0.007227
18.1333,77.65,0.3324,0.006944
18.15,77.859,0.3229,0.006671
18.1667,78.069,0.3136,0.006405
18.1833,78.279,0.3045,0.006148
18.2,78.489,0.2956,0.005899
18.2167,78.699,0.2868,0.005658
18.2333,78.908,0.2782,0.005425
18.25,79.118,0.2698,0.0052
18.2667,79.328,0.2616,0.004982
18.2833,79.537,0.2535,0.004771
18.3,79.747,0.2455,0.004568
18.3167,79.957,0.2378,0.004372
18.3333,80.166,0.2302,0.004183
18.35,80.376,0.2227,0.004
18.3667,80.586,0.2154,0.003824
18.3833,80.796,0.2083,0.003654
18.4,81.005,0.2013,0.00349
18.4167,81.215,0.1944,0.003333
18.4333,81.424,0.1878,0.003181
18.45,81.634,0.1812,0.003036
18.4667,81.844,0.1748,0.002895
18.4833,82.053,0.1685,0.00276
18.5,82.263,0.1624,0.002631
18.5167,82.472,0.1564,0.002507
18.5333,82.682,0.1506,0.002387
18.55,82.891,0.1448,0.002273
18.5667,83.101,0.1392,0.002163
18.5833,83.31,0.1338,0.002058
18.6,83.52,0.1285,0.001956
18.6167,83.729,0.1233,0.00186
18.6333,83.938,0.1182,0.001767
18.65,84.148,0.1132,0.001678
18.6667,84.357,0.1084,0.001593
18.6833,84.566,0.1037,0.001512
18.7,84.776,0.09908,0.001434
18.7167,84.984,0.09462,0.00136
18.7333,85.193,0.09025,0.001288
18.75,85.403,0.08601,0.00122
18.7667,85.612,0.08187,0.001155
18.7833,85.821,0.07784,0.001093
18.8,86.029,0.07394,0.001033
18.8167,86.238,0.07013,0.0009761
18.8333,86.447,0.06644,0.0009216
18.85,86.656,0.06284,0.0008695
18.8667,86.865,0.05936,0.0008197
18.8833,87.074,0.05598,0.0007721
18.9,87.282,0.05271,0.0007267
18.9167,87.491,0.04954,0.0006832
18.9333,87.7,0.04647,0.0006416
18.95,87.908,0.04351,0.0006019
18.9667,88.117,0.04065,0.0005639
18.9833,88.325,0.03789,0.0005276
