Hour,SZA,UVI,Vitamin D
12.05,41.05,6.752,0.3312
12.0667,40.964,6.775,0.3324
12.0833,40.878,6.797,0.3335
12.1,40.794,6.821,0.3348
12.1167,40.712,6.843,0.3359
12.1333,40.63,6.865,0.3371
12.15,40.551,6.886,0.3382
12.1667,40.472,6.906,0.3392
12.1833,40.394,6.929,0.3404
12.2,40.317,6.949,0.3415
12.2167,40.241,6.97,0.3426
12.2333,40.167,6.99,0.3436
12.25,40.096,7.008,0.3446
12.2667,40.024,7.028,0.3456
12.2833,39.953,7.044,0.3464
12.3,39.884,7.066,0.3476
12.3167,39.816,7.084,0.3486
12.3333,39.751,7.102,0.3495
12.35,39.686,7.12,0.3504
12.3667,39.622,7.137,0.3513
12.3833,39.56,7.154,0.3522
12.4,39.498,7.17,0.353
12.4167,39.438,7.187,0.3539
12.4333,39.381,7.202,0.3547
12.45,39.324,7.217,0.3555
12.4667,39.268,7.233,0.3563
12.4833,39.214,7.247,0.3571
12.5,39.16,7.262,0.3578
12.5167,39.11,7.275,0.3585
12.5333,39.059,7.289,0.3592
12.55,39.01,7.302,0.3599
12.5667,38.963,7.315,0.3606
12.5833,38.916,7.328,0.3613
12.6,38.872,7.34,0.3619
12.6167,38.829,7.35,0.3624
12.6333,38.787,7.359,0.3629
12.65,38.747,7.374,0.3637
12.6667,38.707,7.382,0.3642
12.6833,38.67,7.392,0.3645
12.7,38.633,7.402,0.3651
12.7167,38.6,7.413,0.3657
12.7333,38.566,7.423,0.3662
12.75,38.534,7.431,0.3667
12.7667,38.503,7.437,0.3669
12.7833,38.474,7.448,0.3675
12.8,38.447,7.455,0.3679
12.8167,38.421,7.462,0.3683
12.8333,38.396,7.469,0.3686
12.85,38.373,7.475,0.369
12.8667,38.351,7.481,0.3693
12.8833,38.33,7.487,0.3696
12.9,38.312,7.491,0.3698
12.9167,38.295,7.496,0.3701
12.9333,38.278,7.501,0.3703
12.95,38.264,7.505,0.3705
12.9667,38.251,7.508,0.3707
12.9833,38.239,7.511,0.3708
13.0,38.23,7.513,0.371
13.0167,38.221,7.516,0.3711
13.0333,38.214,7.518,0.3712
13.05,38.208,7.52,0.3713
13.0667,38.203,7.521,0.3714
13.0833,38.202,7.521,0.3714
13.1,38.2,7.522,0.3714
13.1167,38.2,7.522,0.3714
13.1333,38.202,7.521,0.3714
13.15,38.205,7.521,0.3713
13.1667,38.209,7.519,0.3713
13.1833,38.217,7.517,0.3712
13.2,38.224,7.515,0.3711
13.2167,38.233,7.512,0.3709
13.2333,38.243,7.51,0.3708
13.25,38.255,7.507,0.3706
13.2667,38.27,7.503,0.3704
13.2833,38.284,7.499,0.3702
13.3,38.3,7.495,0.37
13.3167,38.318,7.49,0.3697
13.3333,38.337,7.485,0.3695
13.35,38.358,7.479,0.3692
13.3667,38.381,7.473,0.3688
13.3833,38.405,7.466,0.3685
13.4,38.43,7.46,0.3681
13.4167,38.456,7.452,0.3678
13.4333,38.484,7.445,0.3674
13.45,38.513,7.435,0.3668
13.4667,38.545,7.428,0.3665
13.4833,38.577,7.419,0.3661
13.5,38.611,7.41,0.3656
13.5167,38.646,7.394,0.3646
13.5333,38.682,7.391,0.3645
13.55,38.722,7.379,0.364
13.5667,38.761,7.37,0.3635
13.5833,38.802,7.353,0.3625
13.6,38.844,7.347,0.3623
13.6167,38.887,7.335,0.3617
13.6333,38.932,7.323,0.361
13.65,38.98,7.31,0.3604
13.6667,39.027,7.297,0.3597
13.6833,39.077,7.284,0.359
13.7,39.127,7.271,0.3583
13.7167,39.179,7.257,0.3576
13.7333,39.232,7.242,0.3568
13.75,39.288,7.227,0.356
13.7667,39.344,7.211,0.3552
13.7833,39.401,7.196,0.3544
13.8,39.459,7.181,0.3536
13.8167,39.519,7.164,0.3527
13.8333,39.582,7.147,0.3519
13.85,39.645,7.131,0.351
13.8667,39.708,7.113,0.3501
13.8833,39.774,7.096,0.3491
13.9,39.84,7.075,0.348
13.9167,39.908,7.059,0.3473
13.9333,39.978,7.04,0.3463
13.95,40.049,7.021,0.3453
13.9667,40.12,7.002,0.3443
13.9833,40.193,6.982,0.3432
14.0,40.267,6.962,0.3422
14.0167,40.344,6.941,0.3411
14.0333,40.421,6.917,0.3398
14.05,40.499,6.899,0.3389
14.0667,40.578,6.878,0.3378
14.0833,40.659,6.857,0.3367
14.1,40.74,6.835,0.3355
14.1167,40.824,6.812,0.3343
14.1333,40.908,6.79,0.3331
14.15,40.994,6.767,0.332
14.1667,41.08,6.744,0.3307
14.1833,41.168,6.72,0.3295
14.2,41.256,6.696,0.3283
14.2167,41.348,6.672,0.327
14.2333,41.439,6.648,0.3257
14.25,41.531,6.623,0.3244
14.2667,41.625,6.598,0.3231
14.2833,41.719,6.571,0.3217
14.3,41.816,6.547,0.3204
14.3167,41.913,6.521,0.3191
14.3333,42.011,6.495,0.3177
14.35,42.11,6.467,0.3163
14.3667,42.21,6.441,0.3149
14.3833,42.311,6.415,0.3135
14.4,42.415,6.387,0.3121
14.4167,42.518,6.359,0.3106
14.4333,42.623,6.332,0.3092
14.45,42.728,6.304,0.3077
14.4667,42.834,6.276,0.3062
14.4833,42.942,6.247,0.3047
14.5,43.052,6.218,0.3032
14.5167,43.162,6.189,0.3017
14.5333,43.272,6.16,0.3002
14.55,43.384,6.127,0.2983
14.5667,43.497,6.101,0.2971
14.5833,43.612,6.071,0.2955
14.6,43.726,6.039,0.2939
14.6167,43.842,6.01,0.2923
14.6333,43.958,5.98,0.2907
14.65,44.076,5.949,0.2891
14.6667,44.194,5.918,0.2875
14.6833,44.315,5.887,0.2858
14.7,44.436,5.855,0.2842
14.7167,44.557,5.824,0.2825
14.7333,44.679,5.792,0.2809
14.75,44.802,5.76,0.2792
14.7667,44.928,5.727,0.2775
14.7833,45.053,5.695,0.2758
14.8,45.178,5.662,0.274
14.8167,45.305,5.63,0.2724
14.8333,45.433,5.597,0.2706
14.85,45.561,5.564,0.2689
14.8667,45.692,5.53,0.2671
14.8833,45.822,5.497,0.2654
14.9,45.953,5.464,0.2636
14.9167,46.085,5.43,0.2619
14.9333,46.218,5.396,0.2601
14.95,46.351,5.361,0.2582
14.9667,46.487,5.328,0.2565
14.9833,46.622,5.293,0.2547
15.0,46.758,5.259,0.2529
15.0167,46.895,5.225,0.2511
15.0333,47.032,5.19,0.2493
15.05,47.172,5.155,0.2474
15.0667,47.311,5.12,0.2456
15.0833,47.451,5.085,0.2438
15.1,47.591,5.05,0.2419
15.1167,47.733,5.015,0.2401
15.1333,47.875,4.98,0.2382
15.15,48.019,4.943,0.2362
15.1667,48.163,4.909,0.2345
15.1833,48.307,4.873,0.2326
15.2,48.452,4.838,0.2308
15.2167,48.598,4.802,0.2289
15.2333,48.744,4.766,0.227
15.25,48.893,4.73,0.2251
15.2667,49.041,4.693,0.2231
15.2833,49.189,4.658,0.2213
15.3,49.338,4.622,0.2194
15.3167,49.488,4.585,0.2175
15.3333,49.64,4.55,0.2156
15.35,49.791,4.513,0.2137
15.3667,49.943,4.477,0.2118
15.3833,50.096,4.441,0.2099
15.4,50.249,4.405,0.208
15.4167,50.403,4.367,0.206
15.4333,50.558,4.332,0.2042
15.45,50.713,4.295,0.2022
15.4667,50.869,4.259,0.2004
15.4833,51.025,4.222,0.1985
15.5,51.182,4.186,0.1966
15.5167,51.341,4.148,0.1946
15.5333,51.499,4.113,0.1927
15.55,51.658,4.077,0.1908
15.5667,51.817,4.04,0.1889
15.5833,51.977,4.004,0.187
15.6,52.137,3.968,0.1851
15.6167,52.3,3.93,0.1831
15.6333,52.461,3.895,0.1813
15.65,52.623,3.858,0.1794
15.6667,52.786,3.822,0.1775
15.6833,52.949,3.785,0.1756
15.7,53.113,3.748,0.1736
15.7167,53.278,3.713,0.1718
15.7333,53.443,3.677,0.1699
15.75,53.608,3.641,0.168
15.7667,53.774,3.605,0.1661
15.7833,53.941,3.569,0.1643
15.8,54.109,3.533,0.1624
15.8167,54.276,3.497,0.1605
15.8333,54.444,3.461,0.1587
15.85,54.612,3.426,0.1568
15.8667,54.781,3.39,0.155
15.8833,54.95,3.355,0.1531
15.9,55.121,3.319,0.1512
15.9167,55.292,3.284,0.1494
15.9333,55.463,3.248,0.1476
15.95,55.634,3.213,0.1457
15.9667,55.805,3.178,0.1439
15.9833,55.978,3.143,0.1421
16.0,56.151,3.108,0.1403
16.0167,56.324,3.073,0.1385
16.0333,56.498,3.038,0.1367
16.05,56.672,3.004,0.1349
16.0667,56.846,2.97,0.1331
16.0833,57.022,2.935,0.1313
16.1,57.197,2.901,0.1296
16.1167,57.373,2.867,0.1278
16.1333,57.549,2.833,0.1261
16.15,57.726,2.799,0.1243
16.1667,57.902,2.765,0.1226
16.1833,58.081,2.732,0.1208
16.2,58.259,2.698,0.1191
16.2167,58.437,2.665,0.1174
16.2333,58.615,2.632,0.1157
16.25,58.794,2.599,0.114
16.2667,58.975,2.566,0.1123
16.2833,59.154,2.533,0.1107
16.3,59.334,2.501,0.109
16.3167,59.515,2.469,0.1073
16.3333,59.695,2.437,0.1057
16.35,59.876,2.405,0.1041
16.3667,60.059,2.373,0.1024
16.3833,60.241,2.341,0.1008
16.4,60.423,2.31,0.09924
16.4167,60.606,2.278,0.09765
16.4333,60.789,2.247,0.09607
16.45,60.972,2.216,0.09451
16.4667,61.157,2.186,0.09294
16.4833,61.341,2.155,0.0914
16.5,61.525,2.125,0.08987
16.5167,61.709,2.095,0.08835
16.5333,61.894,2.065,0.08684
16.55,62.081,2.035,0.08534
16.5667,62.266,2.005,0.08386
16.5833,62.452,1.976,0.08239
16.6,62.639,1.947,0.08093
16.6167,62.825,1.918,0.07948
16.6333,63.012,1.889,0.07805
16.65,63.2,1.86,0.07662
16.6667,63.388,1.832,0.07522
16.6833,63.575,1.804,0.07382
16.7,63.763,1.776,0.07244
16.7167,63.952,1.749,0.07108
16.7333,64.14,1.721,0.06972
16.75,64.33,1.694,0.06838
16.7667,64.52,1.667,0.06705
16.7833,64.709,1.64,0.06574
16.8,64.899,1.613,0.06444
16.8167,65.089,1.587,0.06315
16.8333,65.28,1.561,0.06187
16.85,65.471,1.535,0.06062
16.8667,65.662,1.509,0.05937
16.8833,65.853,1.484,0.05814
16.9,66.044,1.459,0.05693
16.9167,66.236,1.434,0.05573
16.9333,66.429,1.409,0.05453
16.95,66.621,1.385,0.05336
16.9667,66.814,1.36,0.0522
16.9833,67.006,1.336,0.05106
17.0,67.199,1.313,0.04993
17.0167,67.393,1.289,0.04881
17.0333,67.587,1.266,0.04771
17.05,67.78,1.243,0.04662
17.0667,67.974,1.22,0.04555
17.0833,68.168,1.197,0.0445
17.1,68.363,1.175,0.04346
17.1167,68.558,1.153,0.04242
17.1333,68.753,1.131,0.04141
17.15,68.948,1.109,0.04041
17.1667,69.143,1.088,0.03943
17.1833,69.339,1.067,0.03846
17.2,69.535,1.046,0.03751
17.2167,69.732,1.025,0.03657
17.2333,69.928,1.005,0.03564
17.25,70.124,0.9847,0.03473
17.2667,70.321,0.9649,0.03384
17.2833,70.517,0.9452,0.03296
17.3,70.715,0.9257,0.03209
17.3167,70.912,0.9065,0.03124
17.3333,71.11,0.8876,0.0304
17.35,71.307,0.8689,0.02958
17.3667,71.505,0.8505,0.02877
17.3833,71.703,0.8323,0.02798
17.4,71.902,0.8142,0.02719
17.4167,72.101,0.7965,0.02643
17.4333,72.299,0.779,0.02568
17.45,72.498,0.7618,0.02494
17.4667,72.697,0.7448,0.02422
17.4833,72.896,0.728,0.02351
17.5,73.096,0.7114,0.02281
17.5167,73.295,0.6951,0.02213
17.5333,73.495,0.6791,0.02146
17.55,73.695,0.6633,0.02081
17.5667,73.895,0.6477,0.02017
17.5833,74.096,0.6322,0.01954
17.6,74.296,0.6171,0.01893
17.6167,74.497,0.6022,0.01833
17.6333,74.697,0.5876,0.01774
17.65,74.898,0.5731,0.01717
17.6667,75.099,0.5589,0.01661
17.6833,75.301,0.5449,0.01606
17.7,75.502,0.5311,0.01552
17.7167,75.704,0.5176,0.015
17.7333,75.905,0.5043,0.01449
17.75,76.107,0.4912,0.01399
17.7667,76.31,0.4782,0.0135
17.7833,76.512,0.4656,0.01303
17.8,76.714,0.4532,0.01257
17.8167,76.917,0.4409,0.01212
17.8333,77.119,0.4289,0.01168
17.85,77.322,0.4171,0.01126
17.8667,77.525,0.4055,0.01084
17.8833,77.728,0.3941,0.01044
17.9,77.931,0.3829,0.01004
17.9167,78.134,0.3719,0.009664
17.9333,78.338,0.3612,0.009293
17.95,78.541,0.3506,0.008933
17.9667,78.746,0.3402,0.008582
17.9833,78.949,0.33,0.008243
18.0,79.153,0.32,0.007915
18.0167,79.357,0.3103,0.007596
18.0333,79.561,0.3007,0.007287
18.05,79.767,0.2912,0.006986
18.0667,79.971,0.282,0.006696
18.0833,80.175,0.273,0.006416
18.1,80.38,0.2642,0.006145
18.1167,80.584,0.2555,0.005883
18.1333,80.789,0.247,0.005629
18.15,80.995,0.2387,0.005383
18.1667,81.2,0.2306,0.005147
18.1833,81.405,0.2226,0.004919
18.2,81.61,0.2148,0.004699
18.2167,81.816,0.2072,0.004486
18.2333,82.021,0.1998,0.004282
18.25,82.228,0.1925,0.004084
18.2667,82.433,0.1854,0.003894
18.2833,82.639,0.1784,0.003712
18.3,82.845,0.1717,0.003537
18.3167,83.051,0.165,0.003368
18.3333,83.258,0.1585,0.003205
18.35,83.464,0.1522,0.003049
18.3667,83.67,0.146,0.0029
18.3833,83.877,0.14,0.002756
18.4,84.083,0.1342,0.002619
18.4167,84.29,0.1284,0.002487
18.4333,84.497,0.1228,0.002359
18.45,84.704,0.1174,0.002238
18.4667,84.911,0.1121,0.002122
18.4833,85.118,0.1069,0.002011
18.5,85.325,0.1019,0.001904
18.5167,85.533,0.09702,0.001802
18.5333,85.74,0.09227,0.001704
18.55,85.947,0.08766,0.001611
18.5667,86.154,0.08317,0.001522
18.5833,86.362,0.07881,0.001436
18.6,86.569,0.07458,0.001355
18.6167,86.778,0.07046,0.001276
18.6333,86.985,0.06648,0.001202
18.65,87.193,0.06263,0.001131
18.6667,87.401,0.0589,0.001063
18.6833,87.608,0.05529,0.0009975
18.7,87.816,0.0518,0.0009353
18.7167,88.025,0.04842,0.0008756
18.7333,88.233,0.04518,0.0008189
18.75,88.441,0.04205,0.0007648
18.7667,88.65,0.03906,0.0007131
18.7833,88.858,0.03618,0.0006639
18.8,89.067,0.03341,0.0006167
18.8167,89.275,0.03077,0.0005721
18.8333,89.484,0.02827,0.0005298
18.85,89.692,0.02591,0.0004898
18.8667,89.901,0.02369,0.0004522
18.8833,90.109,0.02132,0.0004118
18.9,90.319,0.01899,0.0003718
18.9167,90.528,0.01702,0.0003379
18.9333,90.736,0.01535,0.000309
18.95,90.945,0.01393,0.0002844
18.9667,91.154,0.01211,0.0002517
18.9833,91.363,0.01087,0.0002294
