Hour,SZA,UVI,Vitamin D
14.5167,39.351,7.012,0.3438
14.5333,39.467,6.982,0.3422
14.55,39.583,6.951,0.3406
14.5667,39.701,6.92,0.339
14.5833,39.822,6.888,0.3374
14.6,39.942,6.857,0.3357
14.6167,40.063,6.825,0.334
14.6333,40.185,6.793,0.3324
14.65,40.308,6.761,0.3307
14.6667,40.432,6.729,0.329
14.6833,40.558,6.696,0.3272
14.7,40.684,6.663,0.3255
14.7167,40.811,6.625,0.3236
14.7333,40.939,6.596,0.322
14.75,41.067,6.562,0.3203
14.7667,41.199,6.528,0.3185
14.7833,41.329,6.494,0.3167
14.8,41.461,6.46,0.3149
14.8167,41.593,6.425,0.3131
14.8333,41.727,6.391,0.3113
14.85,41.861,6.356,0.3094
14.8667,41.998,6.321,0.3076
14.8833,42.134,6.285,0.3057
14.9,42.271,6.25,0.3039
14.9167,42.409,6.214,0.302
14.9333,42.547,6.177,0.3
14.95,42.687,6.143,0.2982
14.9667,42.828,6.104,0.2961
14.9833,42.97,6.07,0.2944
15.0,43.112,6.033,0.2925
15.0167,43.254,5.997,0.2906
15.0333,43.398,5.96,0.2887
15.05,43.544,5.923,0.2867
15.0667,43.689,5.883,0.2845
15.0833,43.835,5.848,0.2828
15.1,43.981,5.811,0.2808
15.1167,44.129,5.774,0.2789
15.1333,44.277,5.736,0.2769
15.15,44.427,5.696,0.2748
15.1667,44.577,5.66,0.2729
15.1833,44.727,5.621,0.2708
15.2,44.879,5.584,0.2689
15.2167,45.03,5.546,0.2669
15.2333,45.183,5.508,0.2649
15.25,45.338,5.467,0.2627
15.2667,45.492,5.43,0.2608
15.2833,45.646,5.391,0.2588
15.3,45.802,5.353,0.2568
15.3167,45.957,5.314,0.2547
15.3333,46.115,5.274,0.2526
15.35,46.273,5.236,0.2506
15.3667,46.431,5.197,0.2486
15.3833,46.589,5.156,0.2464
15.4,46.749,5.119,0.2445
15.4167,46.908,5.08,0.2424
15.4333,47.07,5.041,0.2403
15.45,47.231,5.001,0.2383
15.4667,47.393,4.962,0.2362
15.4833,47.555,4.922,0.2341
15.5,47.718,4.883,0.2321
15.5167,47.883,4.844,0.23
15.5333,48.047,4.804,0.2279
15.55,48.212,4.764,0.2258
15.5667,48.377,4.725,0.2238
15.5833,48.543,4.686,0.2217
15.6,48.709,4.646,0.2196
15.6167,48.877,4.606,0.2175
15.6333,49.045,4.567,0.2155
15.65,49.212,4.527,0.2134
15.6667,49.381,4.488,0.2113
15.6833,49.55,4.447,0.2091
15.7,49.72,4.408,0.2071
15.7167,49.891,4.369,0.2051
15.7333,50.062,4.33,0.203
15.75,50.233,4.29,0.201
15.7667,50.404,4.251,0.1989
15.7833,50.576,4.212,0.1968
15.8,50.75,4.172,0.1948
15.8167,50.923,4.132,0.1927
15.8333,51.097,4.094,0.1907
15.85,51.271,4.055,0.1886
15.8667,51.445,4.015,0.1865
15.8833,51.62,3.976,0.1845
15.9,51.797,3.937,0.1824
15.9167,51.973,3.898,0.1804
15.9333,52.149,3.859,0.1784
15.95,52.326,3.821,0.1764
15.9667,52.503,3.782,0.1743
15.9833,52.68,3.743,0.1723
16.0,52.86,3.704,0.1703
16.0167,53.038,3.666,0.1683
16.0333,53.217,3.628,0.1663
16.05,53.396,3.589,0.1643
16.0667,53.576,3.551,0.1623
16.0833,53.757,3.513,0.1603
16.1,53.938,3.475,0.1583
16.1167,54.119,3.437,0.1564
16.1333,54.3,3.4,0.1544
16.15,54.482,3.362,0.1525
16.1667,54.664,3.325,0.1505
16.1833,54.848,3.287,0.1486
16.2,55.031,3.25,0.1466
16.2167,55.214,3.213,0.1447
16.2333,55.397,3.176,0.1428
16.25,55.581,3.139,0.1409
16.2667,55.767,3.102,0.139
16.2833,55.951,3.066,0.1371
16.3,56.136,3.029,0.1352
16.3167,56.322,2.993,0.1333
16.3333,56.508,2.957,0.1315
16.35,56.694,2.921,0.1296
16.3667,56.881,2.885,0.1278
16.3833,57.068,2.85,0.1259
16.4,57.255,2.814,0.1241
16.4167,57.442,2.779,0.1223
16.4333,57.63,2.744,0.1205
16.45,57.818,2.709,0.1187
16.4667,58.008,2.674,0.1169
16.4833,58.196,2.64,0.1151
16.5,58.385,2.605,0.1134
16.5167,58.574,2.571,0.1116
16.5333,58.764,2.537,0.1099
16.55,58.955,2.503,0.1082
16.5667,59.145,2.47,0.1065
16.5833,59.335,2.436,0.1048
16.6,59.526,2.403,0.1031
16.6167,59.717,2.37,0.1014
16.6333,59.908,2.337,0.09974
16.65,60.101,2.305,0.09807
16.6667,60.293,2.272,0.09644
16.6833,60.485,2.24,0.09481
16.7,60.678,2.208,0.0932
16.7167,60.87,2.177,0.0916
16.7333,61.063,2.145,0.09002
16.75,61.257,2.114,0.08844
16.7667,61.451,2.083,0.08688
16.7833,61.645,2.052,0.08533
16.8,61.838,2.021,0.0838
16.8167,62.033,1.991,0.08228
16.8333,62.228,1.96,0.08077
16.85,62.423,1.931,0.07928
16.8667,62.618,1.901,0.07781
16.8833,62.813,1.871,0.07635
16.9,63.008,1.842,0.0749
16.9167,63.204,1.813,0.07347
16.9333,63.401,1.784,0.07204
16.95,63.597,1.756,0.07064
16.9667,63.793,1.728,0.06925
16.9833,63.99,1.7,0.06788
17.0,64.187,1.672,0.06652
17.0167,64.385,1.644,0.06517
17.0333,64.582,1.617,0.06384
17.05,64.779,1.59,0.06253
17.0667,64.977,1.563,0.06123
17.0833,65.175,1.536,0.05995
17.1,65.373,1.51,0.05868
17.1167,65.572,1.484,0.05742
17.1333,65.77,1.458,0.05619
17.15,65.969,1.433,0.05496
17.1667,66.168,1.407,0.05376
17.1833,66.367,1.382,0.05257
17.2,66.566,1.358,0.05139
17.2167,66.767,1.333,0.05023
17.2333,66.966,1.309,0.04908
17.25,67.166,1.285,0.04796
17.2667,67.366,1.261,0.04684
17.2833,67.566,1.238,0.04575
17.3,67.767,1.214,0.04466
17.3167,67.968,1.191,0.04359
17.3333,68.168,1.169,0.04254
17.35,68.369,1.146,0.04151
17.3667,68.57,1.124,0.04049
17.3833,68.771,1.102,0.03949
17.4,68.974,1.08,0.0385
17.4167,69.175,1.059,0.03752
17.4333,69.377,1.038,0.03657
17.45,69.579,1.017,0.03563
17.4667,69.781,0.9962,0.0347
17.4833,69.983,0.9758,0.03379
17.5,70.186,0.9556,0.03289
17.5167,70.388,0.9357,0.03201
17.5333,70.591,0.9161,0.03115
17.55,70.794,0.8968,0.0303
17.5667,70.997,0.8777,0.02946
17.5833,71.201,0.8587,0.02864
17.6,71.404,0.8401,0.02784
17.6167,71.607,0.8218,0.02705
17.6333,71.81,0.8037,0.02627
17.65,72.014,0.7859,0.02551
17.6667,72.218,0.7683,0.02477
17.6833,72.423,0.7509,0.02404
17.7,72.627,0.7338,0.02332
17.7167,72.831,0.717,0.02262
17.7333,73.035,0.7004,0.02194
17.75,73.239,0.6841,0.02126
17.7667,73.445,0.6679,0.0206
17.7833,73.649,0.6521,0.01996
17.8,73.854,0.6364,0.01933
17.8167,74.059,0.6211,0.01871
17.8333,74.264,0.606,0.01811
17.85,74.469,0.5911,0.01752
17.8667,74.675,0.5763,0.01694
17.8833,74.88,0.5619,0.01638
17.9,75.086,0.5477,0.01583
17.9167,75.291,0.5338,0.0153
17.9333,75.497,0.5201,0.01478
17.95,75.703,0.5066,0.01427
17.9667,75.91,0.4933,0.01377
17.9833,76.115,0.4802,0.01328
18.0,76.322,0.4674,0.01281
18.0167,76.528,0.4549,0.01235
18.0333,76.734,0.4425,0.0119
18.05,76.941,0.4303,0.01147
18.0667,77.148,0.4184,0.01104
18.0833,77.354,0.4067,0.01063
18.1,77.561,0.3952,0.01023
18.1167,77.768,0.3839,0.009839
18.1333,77.974,0.3728,0.009461
18.15,78.182,0.3619,0.009092
18.1667,78.389,0.3512,0.008735
18.1833,78.596,0.3408,0.008389
18.2,78.803,0.3305,0.008054
18.2167,79.011,0.3205,0.007729
18.2333,79.218,0.3107,0.007414
18.25,79.426,0.3009,0.007107
18.2667,79.634,0.2915,0.006812
18.2833,79.841,0.2822,0.006526
18.3,80.049,0.2732,0.00625
18.3167,80.257,0.2643,0.005983
18.3333,80.466,0.2555,0.005723
18.35,80.673,0.247,0.005474
18.3667,80.881,0.2387,0.005234
18.3833,81.089,0.2305,0.005001
18.4,81.297,0.2225,0.004777
18.4167,81.505,0.2147,0.004562
18.4333,81.715,0.2071,0.004353
18.45,81.923,0.1996,0.004152
18.4667,82.131,0.1923,0.00396
18.4833,82.34,0.1852,0.003774
18.5,82.548,0.1782,0.003596
18.5167,82.758,0.1714,0.003424
18.5333,82.966,0.1648,0.003259
18.55,83.175,0.1583,0.003101
18.5667,83.383,0.1519,0.002949
18.5833,83.592,0.1458,0.002803
18.6,83.801,0.1398,0.002664
18.6167,84.011,0.1339,0.002529
18.6333,84.22,0.1281,0.002401
18.65,84.429,0.1226,0.002278
18.6667,84.637,0.1171,0.00216
18.6833,84.846,0.1118,0.002047
18.7,85.056,0.1067,0.001939
18.7167,85.266,0.1016,0.001836
18.7333,85.475,0.09675,0.001737
18.75,85.684,0.09201,0.001642
18.7667,85.893,0.08739,0.001552
18.7833,86.102,0.08291,0.001466
18.8,86.313,0.07854,0.001383
18.8167,86.522,0.07432,0.001304
18.8333,86.731,0.07022,0.001229
18.85,86.941,0.06625,0.001157
18.8667,87.15,0.0624,0.001088
18.8833,87.36,0.05868,0.001022
18.9,87.57,0.05506,0.0009593
18.9167,87.78,0.05158,0.0008994
18.9333,87.989,0.04823,0.0008422
18.95,88.199,0.04499,0.0007876
18.9667,88.409,0.04188,0.0007354
18.9833,88.618,0.03888,0.0006857
