hora,sza,uv,pre vitamina D
12.0000,29.580,7.776E+00,3.798E-01
12.0167,29.444,7.804E+00,3.812E-01
12.0333,29.308,7.831E+00,3.827E-01
12.0500,29.175,7.858E+00,3.841E-01
12.0667,29.042,7.884E+00,3.854E-01
12.0833,28.911,7.912E+00,3.869E-01
12.1000,28.780,7.939E+00,3.883E-01
12.1167,28.651,7.965E+00,3.897E-01
12.1333,28.523,7.991E+00,3.910E-01
12.1500,28.398,8.016E+00,3.924E-01
12.1667,28.273,8.041E+00,3.937E-01
12.1833,28.149,8.066E+00,3.950E-01
12.2000,28.026,8.091E+00,3.963E-01
12.2167,27.905,8.115E+00,3.975E-01
12.2333,27.785,8.139E+00,3.988E-01
12.2500,27.668,8.161E+00,3.999E-01
12.2667,27.551,8.186E+00,4.012E-01
12.2833,27.435,8.208E+00,4.024E-01
12.3000,27.321,8.231E+00,4.036E-01
12.3167,27.208,8.253E+00,4.048E-01
12.3333,27.098,8.275E+00,4.059E-01
12.3500,26.988,8.297E+00,4.071E-01
12.3667,26.880,8.318E+00,4.082E-01
12.3833,26.774,8.339E+00,4.093E-01
12.4000,26.668,8.359E+00,4.103E-01
12.4167,26.565,8.379E+00,4.114E-01
12.4333,26.464,8.399E+00,4.124E-01
12.4500,26.364,8.416E+00,4.133E-01
12.4667,26.266,8.438E+00,4.144E-01
12.4833,26.169,8.456E+00,4.154E-01
12.5000,26.073,8.475E+00,4.164E-01
12.5167,25.981,8.489E+00,4.171E-01
12.5333,25.889,8.510E+00,4.182E-01
12.5500,25.799,8.528E+00,4.191E-01
12.5667,25.711,8.544E+00,4.200E-01
12.5833,25.624,8.559E+00,4.208E-01
12.6000,25.539,8.577E+00,4.217E-01
12.6167,25.458,8.592E+00,4.225E-01
12.6333,25.377,8.599E+00,4.228E-01
12.6500,25.297,8.623E+00,4.242E-01
12.6667,25.220,8.638E+00,4.249E-01
12.6833,25.144,8.652E+00,4.257E-01
12.7000,25.071,8.665E+00,4.264E-01
12.7167,25.000,8.679E+00,4.271E-01
12.7333,24.930,8.692E+00,4.278E-01
12.7500,24.862,8.705E+00,4.285E-01
12.7667,24.797,8.715E+00,4.290E-01
12.7833,24.733,8.730E+00,4.297E-01
12.8000,24.672,8.741E+00,4.303E-01
12.8167,24.612,8.752E+00,4.309E-01
12.8333,24.554,8.762E+00,4.314E-01
12.8500,24.498,8.769E+00,4.318E-01
12.8667,24.444,8.779E+00,4.323E-01
12.8833,24.393,8.791E+00,4.330E-01
12.9000,24.344,8.802E+00,4.335E-01
12.9167,24.297,8.811E+00,4.340E-01
12.9333,24.251,8.819E+00,4.344E-01
12.9500,24.208,8.827E+00,4.348E-01
12.9667,24.167,8.835E+00,4.352E-01
12.9833,24.128,8.842E+00,4.356E-01
13.0000,24.092,8.845E+00,4.357E-01
13.0167,24.057,8.848E+00,4.356E-01
13.0333,24.025,8.858E+00,4.364E-01
13.0500,23.994,8.867E+00,4.369E-01
13.0667,23.966,8.872E+00,4.372E-01
13.0833,23.941,8.876E+00,4.374E-01
13.1000,23.917,8.881E+00,4.376E-01
13.1167,23.896,8.885E+00,4.378E-01
13.1333,23.876,8.888E+00,4.380E-01
13.1500,23.859,8.891E+00,4.382E-01
13.1667,23.844,8.894E+00,4.383E-01
13.1833,23.833,8.896E+00,4.384E-01
13.2000,23.822,8.898E+00,4.385E-01
13.2167,23.814,8.900E+00,4.386E-01
13.2333,23.808,8.901E+00,4.387E-01
13.2500,23.804,8.901E+00,4.387E-01
13.2667,23.804,8.902E+00,4.387E-01
13.2833,23.805,8.901E+00,4.387E-01
13.3000,23.807,8.901E+00,4.387E-01
13.3167,23.813,8.900E+00,4.386E-01
13.3333,23.820,8.899E+00,4.386E-01
13.3500,23.830,8.897E+00,4.385E-01
13.3667,23.843,8.894E+00,4.383E-01
13.3833,23.857,8.892E+00,4.382E-01
13.4000,23.873,8.889E+00,4.380E-01
13.4167,23.892,8.885E+00,4.379E-01
13.4333,23.912,8.882E+00,4.377E-01
13.4500,23.935,8.877E+00,4.374E-01
13.4667,23.962,8.872E+00,4.372E-01
13.4833,23.989,8.867E+00,4.369E-01
13.5000,24.019,8.860E+00,4.365E-01
13.5167,24.051,8.850E+00,4.358E-01
13.5333,24.084,8.846E+00,4.356E-01
13.5500,24.122,8.843E+00,4.356E-01
13.5667,24.160,8.836E+00,4.353E-01
13.5833,24.201,8.829E+00,4.349E-01
13.6000,24.243,8.821E+00,4.345E-01
13.6167,24.288,8.812E+00,4.341E-01
13.6333,24.334,8.804E+00,4.336E-01
13.6500,24.385,8.793E+00,4.331E-01
13.6667,24.435,8.782E+00,4.325E-01
13.6833,24.488,8.769E+00,4.319E-01
13.7000,24.543,8.764E+00,4.315E-01
13.7167,24.600,8.754E+00,4.310E-01
13.7333,24.659,8.743E+00,4.304E-01
13.7500,24.722,8.731E+00,4.298E-01
13.7667,24.785,8.718E+00,4.291E-01
13.7833,24.850,8.707E+00,4.286E-01
13.8000,24.917,8.695E+00,4.279E-01
13.8167,24.986,8.682E+00,4.272E-01
13.8333,25.059,8.667E+00,4.265E-01
13.8500,25.131,8.654E+00,4.258E-01
13.8667,25.206,8.640E+00,4.251E-01
13.8833,25.283,8.626E+00,4.243E-01
13.9000,25.361,8.605E+00,4.232E-01
13.9167,25.442,8.596E+00,4.227E-01
13.9333,25.525,8.579E+00,4.218E-01
13.9500,25.609,8.561E+00,4.209E-01
13.9667,25.695,8.547E+00,4.202E-01
13.9833,25.782,8.530E+00,4.193E-01
14.0000,25.872,8.513E+00,4.184E-01
14.0167,25.964,8.495E+00,4.174E-01
14.0333,26.057,8.478E+00,4.165E-01
14.0500,26.152,8.459E+00,4.156E-01
14.0667,26.248,8.441E+00,4.146E-01
14.0833,26.346,8.419E+00,4.134E-01
14.1000,26.445,8.402E+00,4.126E-01
14.1167,26.548,8.382E+00,4.116E-01
14.1333,26.650,8.362E+00,4.105E-01
14.1500,26.755,8.342E+00,4.094E-01
14.1667,26.860,8.321E+00,4.084E-01
14.1833,26.968,8.300E+00,4.073E-01
14.2000,27.077,8.279E+00,4.061E-01
14.2167,27.189,8.257E+00,4.050E-01
14.2333,27.301,8.235E+00,4.038E-01
14.2500,27.414,8.212E+00,4.026E-01
14.2667,27.529,8.189E+00,4.014E-01
14.2833,27.646,8.163E+00,4.000E-01
14.3000,27.765,8.143E+00,3.990E-01
14.3167,27.884,8.119E+00,3.977E-01
14.3333,28.004,8.095E+00,3.965E-01
14.3500,28.126,8.070E+00,3.952E-01
14.3667,28.250,8.046E+00,3.939E-01
14.3833,28.374,8.020E+00,3.926E-01
14.4000,28.502,7.995E+00,3.912E-01
14.4167,28.629,7.969E+00,3.899E-01
14.4333,28.757,7.943E+00,3.885E-01
14.4500,28.887,7.917E+00,3.872E-01
14.4667,29.018,7.890E+00,3.858E-01
14.4833,29.150,7.863E+00,3.844E-01
14.5000,29.285,7.836E+00,3.829E-01
14.5167,29.420,7.808E+00,3.815E-01
14.5333,29.556,7.781E+00,3.800E-01
14.5500,29.693,7.752E+00,3.785E-01
14.5667,29.831,7.724E+00,3.770E-01
14.5833,29.971,7.695E+00,3.755E-01
14.6000,30.112,7.662E+00,3.737E-01
14.6167,30.253,7.637E+00,3.725E-01
14.6333,30.396,7.608E+00,3.709E-01
14.6500,30.539,7.578E+00,3.694E-01
14.6667,30.684,7.548E+00,3.678E-01
14.6833,30.831,7.517E+00,3.662E-01
14.7000,30.978,7.487E+00,3.646E-01
14.7167,31.126,7.456E+00,3.630E-01
14.7333,31.274,7.422E+00,3.611E-01
14.7500,31.424,7.393E+00,3.597E-01
14.7667,31.576,7.362E+00,3.580E-01
14.7833,31.727,7.330E+00,3.564E-01
14.8000,31.880,7.297E+00,3.547E-01
14.8167,32.033,7.265E+00,3.530E-01
14.8333,32.188,7.233E+00,3.513E-01
14.8500,32.343,7.200E+00,3.495E-01
14.8667,32.500,7.167E+00,3.478E-01
14.8833,32.657,7.134E+00,3.461E-01
14.9000,32.815,7.100E+00,3.443E-01
14.9167,32.974,7.066E+00,3.425E-01
14.9333,33.133,7.033E+00,3.408E-01
14.9500,33.294,6.995E+00,3.387E-01
14.9667,33.456,6.964E+00,3.371E-01
14.9833,33.618,6.930E+00,3.353E-01
15.0000,33.781,6.895E+00,3.335E-01
15.0167,33.944,6.860E+00,3.317E-01
15.0333,34.108,6.825E+00,3.298E-01
15.0500,34.275,6.790E+00,3.280E-01
15.0667,34.440,6.754E+00,3.261E-01
15.0833,34.607,6.719E+00,3.242E-01
15.1000,34.774,6.683E+00,3.224E-01
15.1167,34.942,6.643E+00,3.201E-01
15.1333,35.110,6.611E+00,3.186E-01
15.1500,35.281,6.574E+00,3.166E-01
15.1667,35.451,6.538E+00,3.147E-01
15.1833,35.621,6.501E+00,3.128E-01
15.2000,35.792,6.462E+00,3.107E-01
15.2167,35.964,6.427E+00,3.089E-01
15.2333,36.137,6.390E+00,3.070E-01
15.2500,36.311,6.353E+00,3.050E-01
15.2667,36.484,6.315E+00,3.030E-01
15.2833,36.659,6.278E+00,3.011E-01
15.3000,36.834,6.235E+00,2.987E-01
15.3167,37.009,6.202E+00,2.971E-01
15.3333,37.186,6.164E+00,2.951E-01
15.3500,37.363,6.126E+00,2.931E-01
15.3667,37.540,6.084E+00,2.908E-01
15.3833,37.718,6.050E+00,2.891E-01
15.4000,37.896,6.011E+00,2.871E-01
15.4167,38.075,5.972E+00,2.850E-01
15.4333,38.255,5.934E+00,2.830E-01
15.4500,38.435,5.896E+00,2.810E-01
15.4667,38.616,5.857E+00,2.789E-01
15.4833,38.796,5.818E+00,2.769E-01
15.5000,38.978,5.779E+00,2.749E-01
15.5167,39.161,5.740E+00,2.728E-01
15.5333,39.343,5.701E+00,2.707E-01
15.5500,39.526,5.662E+00,2.687E-01
15.5667,39.709,5.620E+00,2.665E-01
15.5833,39.893,5.583E+00,2.646E-01
15.6000,40.077,5.544E+00,2.625E-01
15.6167,40.263,5.504E+00,2.604E-01
15.6333,40.448,5.465E+00,2.583E-01
15.6500,40.633,5.425E+00,2.563E-01
15.6667,40.819,5.385E+00,2.542E-01
15.6833,41.005,5.344E+00,2.520E-01
15.7000,41.192,5.306E+00,2.500E-01
15.7167,41.380,5.266E+00,2.479E-01
15.7333,41.568,5.227E+00,2.458E-01
15.7500,41.756,5.186E+00,2.437E-01
15.7667,41.944,5.147E+00,2.417E-01
15.7833,42.133,5.107E+00,2.395E-01
15.8000,42.323,5.067E+00,2.375E-01
15.8167,42.513,5.027E+00,2.354E-01
15.8333,42.702,4.988E+00,2.333E-01
15.8500,42.893,4.948E+00,2.312E-01
15.8667,43.083,4.906E+00,2.290E-01
15.8833,43.274,4.868E+00,2.270E-01
15.9000,43.466,4.828E+00,2.249E-01
15.9167,43.658,4.788E+00,2.228E-01
15.9333,43.850,4.749E+00,2.208E-01
15.9500,44.042,4.709E+00,2.187E-01
15.9667,44.235,4.669E+00,2.166E-01
15.9833,44.428,4.629E+00,2.145E-01
16.0000,44.622,4.589E+00,2.124E-01
16.0167,44.815,4.549E+00,2.103E-01
16.0333,45.009,4.510E+00,2.083E-01
16.0500,45.203,4.470E+00,2.062E-01
16.0667,45.398,4.431E+00,2.041E-01
16.0833,45.593,4.390E+00,2.020E-01
16.1000,45.788,4.352E+00,2.000E-01
16.1167,45.984,4.312E+00,1.979E-01
16.1333,46.179,4.273E+00,1.959E-01
16.1500,46.375,4.234E+00,1.938E-01
16.1667,46.571,4.194E+00,1.917E-01
16.1833,46.769,4.154E+00,1.896E-01
16.2000,46.965,4.116E+00,1.877E-01
16.2167,47.162,4.077E+00,1.857E-01
16.2333,47.359,4.038E+00,1.836E-01
16.2500,47.557,3.999E+00,1.816E-01
16.2667,47.755,3.960E+00,1.796E-01
16.2833,47.953,3.922E+00,1.776E-01
16.3000,48.151,3.883E+00,1.756E-01
16.3167,48.350,3.841E+00,1.733E-01
16.3333,48.549,3.806E+00,1.716E-01
16.3500,48.747,3.768E+00,1.696E-01
16.3667,48.947,3.730E+00,1.676E-01
16.3833,49.147,3.692E+00,1.656E-01
16.4000,49.346,3.653E+00,1.636E-01
16.4167,49.546,3.616E+00,1.617E-01
16.4333,49.746,3.578E+00,1.597E-01
16.4500,49.946,3.540E+00,1.578E-01
16.4667,50.147,3.503E+00,1.558E-01
16.4833,50.348,3.464E+00,1.538E-01
16.5000,50.549,3.428E+00,1.519E-01
16.5167,50.750,3.391E+00,1.501E-01
16.5333,50.951,3.354E+00,1.482E-01
16.5500,51.153,3.317E+00,1.463E-01
16.5667,51.355,3.281E+00,1.444E-01
16.5833,51.556,3.243E+00,1.424E-01
16.6000,51.758,3.207E+00,1.406E-01
16.6167,51.960,3.172E+00,1.388E-01
16.6333,52.163,3.136E+00,1.369E-01
16.6500,52.366,3.099E+00,1.350E-01
16.6667,52.569,3.063E+00,1.332E-01
16.6833,52.771,3.028E+00,1.314E-01
16.7000,52.974,2.993E+00,1.296E-01
16.7167,53.177,2.957E+00,1.278E-01
16.7333,53.381,2.922E+00,1.260E-01
16.7500,53.585,2.887E+00,1.242E-01
16.7667,53.789,2.853E+00,1.224E-01
16.7833,53.992,2.818E+00,1.207E-01
16.8000,54.196,2.783E+00,1.189E-01
16.8167,54.400,2.749E+00,1.172E-01
16.8333,54.605,2.715E+00,1.155E-01
16.8500,54.810,2.681E+00,1.137E-01
16.8667,55.014,2.648E+00,1.120E-01
16.8833,55.219,2.614E+00,1.103E-01
16.9000,55.423,2.581E+00,1.087E-01
16.9167,55.628,2.548E+00,1.070E-01
16.9333,55.834,2.515E+00,1.053E-01
16.9500,56.039,2.482E+00,1.037E-01
16.9667,56.245,2.450E+00,1.021E-01
16.9833,56.450,2.417E+00,1.004E-01
17.0000,56.655,2.385E+00,9.883E-02
17.0167,56.862,2.353E+00,9.722E-02
17.0333,57.068,2.322E+00,9.564E-02
17.0500,57.274,2.290E+00,9.407E-02
17.0667,57.479,2.259E+00,9.251E-02
17.0833,57.686,2.228E+00,9.097E-02
17.1000,57.892,2.197E+00,8.944E-02
17.1167,58.099,2.166E+00,8.791E-02
17.1333,58.305,2.136E+00,8.641E-02
17.1500,58.512,2.106E+00,8.492E-02
17.1667,58.718,2.076E+00,8.344E-02
17.1833,58.925,2.046E+00,8.198E-02
17.2000,59.132,2.016E+00,8.053E-02
17.2167,59.340,1.987E+00,7.908E-02
17.2333,59.547,1.958E+00,7.766E-02
17.2500,59.754,1.929E+00,7.625E-02
17.2667,59.961,1.901E+00,7.486E-02
17.2833,60.168,1.872E+00,7.348E-02
17.3000,60.377,1.844E+00,7.210E-02
17.3167,60.584,1.816E+00,7.075E-02
17.3333,60.792,1.788E+00,6.941E-02
17.3500,60.999,1.761E+00,6.809E-02
17.3667,61.207,1.734E+00,6.678E-02
17.3833,61.415,1.707E+00,6.548E-02
17.4000,61.623,1.680E+00,6.419E-02
17.4167,61.831,1.653E+00,6.293E-02
17.4333,62.039,1.627E+00,6.167E-02
17.4500,62.247,1.601E+00,6.044E-02
17.4667,62.456,1.575E+00,5.921E-02
17.4833,62.664,1.550E+00,5.800E-02
17.5000,62.873,1.524E+00,5.680E-02
17.5167,63.081,1.499E+00,5.562E-02
17.5333,63.290,1.474E+00,5.446E-02
17.5500,63.498,1.450E+00,5.331E-02
17.5667,63.707,1.425E+00,5.217E-02
17.5833,63.916,1.401E+00,5.105E-02
17.6000,64.125,1.377E+00,4.994E-02
17.6167,64.334,1.354E+00,4.885E-02
17.6333,64.542,1.330E+00,4.777E-02
17.6500,64.751,1.307E+00,4.671E-02
17.6667,64.960,1.284E+00,4.566E-02
17.6833,65.170,1.261E+00,4.462E-02
17.7000,65.379,1.239E+00,4.361E-02
17.7167,65.588,1.217E+00,4.260E-02
17.7333,65.797,1.195E+00,4.161E-02
17.7500,66.006,1.173E+00,4.064E-02
17.7667,66.216,1.152E+00,3.967E-02
17.7833,66.425,1.131E+00,3.873E-02
17.8000,66.635,1.110E+00,3.780E-02
17.8167,66.844,1.089E+00,3.688E-02
17.8333,67.053,1.068E+00,3.598E-02
17.8500,67.262,1.048E+00,3.509E-02
17.8667,67.473,1.028E+00,3.421E-02
17.8833,67.682,1.008E+00,3.335E-02
17.9000,67.892,9.889E-01,3.251E-02
17.9167,68.101,9.697E-01,3.168E-02
17.9333,68.311,9.506E-01,3.086E-02
17.9500,68.520,9.319E-01,3.006E-02
17.9667,68.731,9.132E-01,2.926E-02
17.9833,68.940,8.949E-01,2.849E-02
18.0000,69.150,8.768E-01,2.773E-02
18.0167,69.360,8.590E-01,2.698E-02
18.0333,69.569,8.414E-01,2.625E-02
18.0500,69.780,8.239E-01,2.552E-02
18.0667,69.989,8.068E-01,2.482E-02
18.0833,70.199,7.899E-01,2.412E-02
18.1000,70.409,7.732E-01,2.344E-02
18.1167,70.619,7.568E-01,2.278E-02
18.1333,70.828,7.406E-01,2.212E-02
18.1500,71.039,7.245E-01,2.148E-02
18.1667,71.249,7.087E-01,2.085E-02
18.1833,71.459,6.932E-01,2.024E-02
18.2000,71.669,6.779E-01,1.963E-02
18.2167,71.878,6.628E-01,1.904E-02
18.2333,72.088,6.479E-01,1.847E-02
18.2500,72.299,6.332E-01,1.790E-02
18.2667,72.509,6.188E-01,1.735E-02
18.2833,72.719,6.046E-01,1.681E-02
18.3000,72.929,5.906E-01,1.628E-02
18.3167,73.138,5.768E-01,1.576E-02
18.3333,73.349,5.632E-01,1.526E-02
18.3500,73.559,5.498E-01,1.476E-02
18.3667,73.769,5.367E-01,1.428E-02
18.3833,73.979,5.237E-01,1.381E-02
18.4000,74.189,5.110E-01,1.335E-02
18.4167,74.398,4.985E-01,1.291E-02
18.4333,74.609,4.861E-01,1.247E-02
18.4500,74.819,4.740E-01,1.204E-02
18.4667,75.029,4.621E-01,1.163E-02
18.4833,75.239,4.504E-01,1.122E-02
18.5000,75.448,4.389E-01,1.083E-02
18.5167,75.659,4.275E-01,1.044E-02
18.5333,75.869,4.164E-01,1.007E-02
18.5500,76.079,4.055E-01,9.708E-03
18.5667,76.288,3.947E-01,9.355E-03
18.5833,76.498,3.842E-01,9.011E-03
18.6000,76.708,3.738E-01,8.678E-03
18.6167,76.918,3.636E-01,8.352E-03
18.6333,77.128,3.536E-01,8.037E-03
18.6500,77.338,3.438E-01,7.731E-03
18.6667,77.547,3.342E-01,7.434E-03
18.6833,77.757,3.247E-01,7.146E-03
18.7000,77.966,3.154E-01,6.866E-03
18.7167,78.177,3.063E-01,6.594E-03
18.7333,78.386,2.974E-01,6.332E-03
18.7500,78.596,2.886E-01,6.077E-03
18.7667,78.805,2.801E-01,5.831E-03
18.7833,79.015,2.716E-01,5.593E-03
18.8000,79.225,2.633E-01,5.361E-03
18.8167,79.434,2.553E-01,5.138E-03
18.8333,79.644,2.473E-01,4.923E-03
18.8500,79.853,2.396E-01,4.714E-03
18.8667,80.062,2.320E-01,4.513E-03
18.8833,80.272,2.245E-01,4.319E-03
18.9000,80.482,2.172E-01,4.131E-03
18.9167,80.691,2.100E-01,3.950E-03
18.9333,80.900,2.030E-01,3.776E-03
18.9500,81.109,1.962E-01,3.607E-03
18.9667,81.318,1.895E-01,3.446E-03
18.9833,81.527,1.829E-01,3.290E-03
