hora,sza,uv,pre vitamina D
12.6000,14.285,1.186E+01,5.941E-01
12.6167,14.161,1.188E+01,5.949E-01
12.6333,14.040,1.189E+01,5.958E-01
12.6500,13.920,1.191E+01,5.967E-01
12.6667,13.803,1.193E+01,5.975E-01
12.6833,13.689,1.194E+01,5.983E-01
12.7000,13.577,1.196E+01,5.989E-01
12.7167,13.469,1.196E+01,5.994E-01
12.7333,13.363,1.199E+01,6.005E-01
12.7500,13.260,1.200E+01,6.012E-01
12.7667,13.160,1.201E+01,6.019E-01
12.7833,13.062,1.202E+01,6.025E-01
12.8000,12.969,1.203E+01,6.031E-01
12.8167,12.878,1.205E+01,6.038E-01
12.8333,12.790,1.206E+01,6.044E-01
12.8500,12.705,1.207E+01,6.049E-01
12.8667,12.624,1.208E+01,6.055E-01
12.8833,12.546,1.209E+01,6.060E-01
12.9000,12.472,1.210E+01,6.064E-01
12.9167,12.401,1.211E+01,6.069E-01
12.9333,12.334,1.212E+01,6.073E-01
12.9500,12.270,1.213E+01,6.077E-01
12.9667,12.210,1.213E+01,6.081E-01
12.9833,12.154,1.214E+01,6.085E-01
13.0000,12.102,1.215E+01,6.088E-01
13.0167,12.054,1.215E+01,6.091E-01
13.0333,12.009,1.216E+01,6.094E-01
13.0500,11.968,1.216E+01,6.096E-01
13.0667,11.931,1.217E+01,6.098E-01
13.0833,11.899,1.217E+01,6.100E-01
13.1000,11.871,1.218E+01,6.102E-01
13.1167,11.846,1.218E+01,6.104E-01
13.1333,11.826,1.218E+01,6.105E-01
13.1500,11.810,1.218E+01,6.106E-01
13.1667,11.797,1.218E+01,6.107E-01
13.1833,11.790,1.219E+01,6.107E-01
13.2000,11.786,1.219E+01,6.107E-01
13.2167,11.787,1.219E+01,6.107E-01
13.2333,11.791,1.219E+01,6.107E-01
13.2500,11.800,1.218E+01,6.106E-01
13.2667,11.814,1.218E+01,6.106E-01
13.2833,11.831,1.218E+01,6.104E-01
13.3000,11.852,1.218E+01,6.103E-01
13.3167,11.877,1.217E+01,6.102E-01
13.3333,11.906,1.217E+01,6.100E-01
13.3500,11.940,1.217E+01,6.098E-01
13.3667,11.978,1.216E+01,6.095E-01
13.3833,12.019,1.216E+01,6.093E-01
13.4000,12.065,1.215E+01,6.090E-01
13.4167,12.114,1.215E+01,6.087E-01
13.4333,12.167,1.214E+01,6.084E-01
13.4500,12.224,1.213E+01,6.080E-01
13.4667,12.285,1.213E+01,6.076E-01
13.4833,12.350,1.212E+01,6.072E-01
13.5000,12.418,1.211E+01,6.068E-01
13.5167,12.489,1.210E+01,6.063E-01
13.5333,12.564,1.209E+01,6.058E-01
13.5500,12.643,1.208E+01,6.053E-01
13.5667,12.725,1.207E+01,6.048E-01
13.5833,12.811,1.206E+01,6.042E-01
13.6000,12.899,1.205E+01,6.036E-01
13.6167,12.991,1.203E+01,6.029E-01
13.6333,13.085,1.202E+01,6.023E-01
13.6500,13.184,1.201E+01,6.017E-01
13.6667,13.285,1.200E+01,6.011E-01
13.6833,13.388,1.198E+01,6.003E-01
13.7000,13.495,1.196E+01,5.991E-01
13.7167,13.604,1.195E+01,5.989E-01
13.7333,13.716,1.194E+01,5.981E-01
13.7500,13.831,1.192E+01,5.973E-01
13.7667,13.949,1.191E+01,5.965E-01
13.7833,14.069,1.189E+01,5.956E-01
13.8000,14.191,1.187E+01,5.947E-01
13.8167,14.315,1.186E+01,5.938E-01
13.8333,14.443,1.184E+01,5.929E-01
13.8500,14.572,1.182E+01,5.919E-01
13.8667,14.704,1.180E+01,5.910E-01
13.8833,14.837,1.178E+01,5.900E-01
13.9000,14.973,1.176E+01,5.890E-01
13.9167,15.111,1.174E+01,5.879E-01
13.9333,15.251,1.172E+01,5.868E-01
13.9500,15.392,1.170E+01,5.858E-01
13.9667,15.536,1.168E+01,5.846E-01
13.9833,15.681,1.165E+01,5.835E-01
14.0000,15.828,1.162E+01,5.818E-01
14.0167,15.977,1.161E+01,5.812E-01
14.0333,16.128,1.159E+01,5.800E-01
14.0500,16.280,1.156E+01,5.787E-01
14.0667,16.433,1.154E+01,5.775E-01
14.0833,16.588,1.151E+01,5.762E-01
14.1000,16.745,1.148E+01,5.747E-01
14.1167,16.904,1.146E+01,5.736E-01
14.1333,17.063,1.143E+01,5.722E-01
14.1500,17.224,1.141E+01,5.709E-01
14.1667,17.386,1.138E+01,5.695E-01
14.1833,17.550,1.135E+01,5.681E-01
14.2000,17.714,1.133E+01,5.667E-01
14.2167,17.881,1.130E+01,5.652E-01
14.2333,18.048,1.127E+01,5.637E-01
14.2500,18.216,1.124E+01,5.623E-01
14.2667,18.385,1.121E+01,5.607E-01
14.2833,18.556,1.118E+01,5.592E-01
14.3000,18.728,1.114E+01,5.570E-01
14.3167,18.900,1.112E+01,5.561E-01
14.3333,19.074,1.109E+01,5.545E-01
14.3500,19.248,1.106E+01,5.529E-01
14.3667,19.424,1.102E+01,5.510E-01
14.3833,19.600,1.099E+01,5.496E-01
14.4000,19.778,1.096E+01,5.479E-01
14.4167,19.956,1.093E+01,5.462E-01
14.4333,20.135,1.089E+01,5.445E-01
14.4500,20.315,1.086E+01,5.426E-01
14.4667,20.496,1.083E+01,5.410E-01
14.4833,20.677,1.079E+01,5.392E-01
14.5000,20.859,1.076E+01,5.373E-01
14.5167,21.042,1.072E+01,5.356E-01
14.5333,21.226,1.069E+01,5.338E-01
14.5500,21.410,1.065E+01,5.319E-01
14.5667,21.595,1.061E+01,5.301E-01
14.5833,21.781,1.058E+01,5.281E-01
14.6000,21.967,1.054E+01,5.263E-01
14.6167,22.154,1.050E+01,5.244E-01
14.6333,22.342,1.046E+01,5.223E-01
14.6500,22.530,1.043E+01,5.205E-01
14.6667,22.719,1.039E+01,5.184E-01
14.6833,22.908,1.035E+01,5.165E-01
14.7000,23.098,1.031E+01,5.145E-01
14.7167,23.288,1.027E+01,5.125E-01
14.7333,23.479,1.023E+01,5.104E-01
14.7500,23.670,1.019E+01,5.084E-01
14.7667,23.862,1.015E+01,5.063E-01
14.7833,24.055,1.011E+01,5.042E-01
14.8000,24.248,1.007E+01,5.021E-01
14.8167,24.441,1.003E+01,5.000E-01
14.8333,24.635,9.990E+00,4.978E-01
14.8500,24.829,9.949E+00,4.957E-01
14.8667,25.024,9.907E+00,4.935E-01
14.8833,25.219,9.864E+00,4.913E-01
14.9000,25.414,9.822E+00,4.891E-01
14.9167,25.610,9.779E+00,4.869E-01
14.9333,25.806,9.736E+00,4.847E-01
14.9500,26.002,9.686E+00,4.819E-01
14.9667,26.199,9.649E+00,4.802E-01
14.9833,26.397,9.605E+00,4.779E-01
15.0000,26.594,9.561E+00,4.756E-01
15.0167,26.792,9.517E+00,4.733E-01
15.0333,26.991,9.473E+00,4.710E-01
15.0500,27.189,9.423E+00,4.683E-01
15.0667,27.388,9.383E+00,4.664E-01
15.0833,27.587,9.338E+00,4.640E-01
15.1000,27.787,9.292E+00,4.617E-01
15.1167,27.987,9.246E+00,4.593E-01
15.1333,28.187,9.200E+00,4.569E-01
15.1500,28.387,9.154E+00,4.545E-01
15.1667,28.588,9.104E+00,4.519E-01
15.1833,28.789,9.061E+00,4.497E-01
15.2000,28.990,9.015E+00,4.473E-01
15.2167,29.191,8.968E+00,4.448E-01
15.2333,29.393,8.921E+00,4.424E-01
15.2500,29.595,8.873E+00,4.399E-01
15.2667,29.797,8.826E+00,4.375E-01
15.2833,30.000,8.778E+00,4.350E-01
15.3000,30.202,8.727E+00,4.324E-01
15.3167,30.405,8.682E+00,4.300E-01
15.3333,30.608,8.634E+00,4.275E-01
15.3500,30.811,8.585E+00,4.250E-01
15.3667,31.015,8.537E+00,4.224E-01
15.3833,31.218,8.488E+00,4.199E-01
15.4000,31.422,8.439E+00,4.174E-01
15.4167,31.626,8.390E+00,4.148E-01
15.4333,31.830,8.341E+00,4.123E-01
15.4500,32.035,8.292E+00,4.097E-01
15.4667,32.239,8.243E+00,4.071E-01
15.4833,32.444,8.193E+00,4.045E-01
15.5000,32.649,8.144E+00,4.020E-01
15.5167,32.854,8.094E+00,3.994E-01
15.5333,33.059,8.044E+00,3.968E-01
15.5500,33.264,7.987E+00,3.937E-01
15.5667,33.470,7.944E+00,3.915E-01
15.5833,33.676,7.894E+00,3.889E-01
15.6000,33.881,7.843E+00,3.863E-01
15.6167,34.087,7.793E+00,3.837E-01
15.6333,34.293,7.743E+00,3.810E-01
15.6500,34.500,7.692E+00,3.784E-01
15.6667,34.706,7.641E+00,3.758E-01
15.6833,34.912,7.586E+00,3.728E-01
15.7000,35.119,7.540E+00,3.705E-01
15.7167,35.326,7.489E+00,3.678E-01
15.7333,35.532,7.438E+00,3.651E-01
15.7500,35.739,7.384E+00,3.623E-01
15.7667,35.946,7.335E+00,3.598E-01
15.7833,36.154,7.284E+00,3.571E-01
15.8000,36.361,7.234E+00,3.545E-01
15.8167,36.568,7.178E+00,3.516E-01
15.8333,36.776,7.132E+00,3.491E-01
15.8500,36.983,7.081E+00,3.465E-01
15.8667,37.191,7.030E+00,3.438E-01
15.8833,37.399,6.978E+00,3.411E-01
15.9000,37.606,6.927E+00,3.384E-01
15.9167,37.814,6.876E+00,3.357E-01
15.9333,38.022,6.820E+00,3.327E-01
15.9500,38.230,6.773E+00,3.304E-01
15.9667,38.439,6.722E+00,3.277E-01
15.9833,38.647,6.671E+00,3.250E-01
16.0000,38.855,6.620E+00,3.223E-01
16.0167,39.064,6.568E+00,3.196E-01
16.0333,39.272,6.515E+00,3.168E-01
16.0500,39.481,6.466E+00,3.143E-01
16.0667,39.689,6.415E+00,3.116E-01
16.0833,39.898,6.364E+00,3.089E-01
16.1000,40.107,6.313E+00,3.062E-01
16.1167,40.315,6.261E+00,3.035E-01
16.1333,40.524,6.210E+00,3.009E-01
16.1500,40.733,6.159E+00,2.982E-01
16.1667,40.942,6.108E+00,2.955E-01
16.1833,41.151,6.058E+00,2.929E-01
16.2000,41.360,6.007E+00,2.902E-01
16.2167,41.569,5.956E+00,2.875E-01
16.2333,41.778,5.906E+00,2.849E-01
16.2500,41.988,5.855E+00,2.822E-01
16.2667,42.197,5.804E+00,2.796E-01
16.2833,42.406,5.754E+00,2.769E-01
16.3000,42.615,5.704E+00,2.743E-01
16.3167,42.825,5.653E+00,2.716E-01
16.3333,43.034,5.603E+00,2.690E-01
16.3500,43.244,5.553E+00,2.664E-01
16.3667,43.453,5.503E+00,2.637E-01
16.3833,43.663,5.453E+00,2.611E-01
16.4000,43.872,5.404E+00,2.585E-01
16.4167,44.082,5.354E+00,2.559E-01
16.4333,44.291,5.304E+00,2.533E-01
16.4500,44.501,5.254E+00,2.507E-01
16.4667,44.711,5.202E+00,2.479E-01
16.4833,44.920,5.156E+00,2.456E-01
16.5000,45.130,5.107E+00,2.430E-01
16.5167,45.340,5.059E+00,2.404E-01
16.5333,45.549,5.004E+00,2.375E-01
16.5500,45.759,4.960E+00,2.353E-01
16.5667,45.969,4.913E+00,2.328E-01
16.5833,46.179,4.864E+00,2.303E-01
16.6000,46.389,4.816E+00,2.277E-01
16.6167,46.598,4.768E+00,2.252E-01
16.6333,46.808,4.720E+00,2.227E-01
16.6500,47.018,4.673E+00,2.202E-01
16.6667,47.228,4.625E+00,2.177E-01
16.6833,47.438,4.577E+00,2.152E-01
16.7000,47.648,4.530E+00,2.127E-01
16.7167,47.857,4.483E+00,2.103E-01
16.7333,48.067,4.436E+00,2.078E-01
16.7500,48.277,4.389E+00,2.054E-01
16.7667,48.487,4.343E+00,2.030E-01
16.7833,48.697,4.297E+00,2.005E-01
16.8000,48.907,4.250E+00,1.981E-01
16.8167,49.117,4.205E+00,1.957E-01
16.8333,49.326,4.157E+00,1.932E-01
16.8500,49.536,4.114E+00,1.910E-01
16.8667,49.746,4.068E+00,1.886E-01
16.8833,49.956,4.023E+00,1.862E-01
16.9000,50.166,3.978E+00,1.839E-01
16.9167,50.376,3.934E+00,1.816E-01
16.9333,50.585,3.889E+00,1.792E-01
16.9500,50.795,3.845E+00,1.769E-01
16.9667,51.005,3.801E+00,1.746E-01
16.9833,51.215,3.757E+00,1.723E-01
17.0000,51.424,3.714E+00,1.701E-01
17.0167,51.634,3.669E+00,1.678E-01
17.0333,51.844,3.627E+00,1.656E-01
17.0500,52.054,3.584E+00,1.633E-01
17.0667,52.263,3.541E+00,1.611E-01
17.0833,52.473,3.499E+00,1.589E-01
17.1000,52.683,3.457E+00,1.567E-01
17.1167,52.892,3.415E+00,1.546E-01
17.1333,53.102,3.373E+00,1.524E-01
17.1500,53.312,3.331E+00,1.502E-01
17.1667,53.521,3.290E+00,1.481E-01
17.1833,53.731,3.249E+00,1.460E-01
17.2000,53.940,3.209E+00,1.439E-01
17.2167,54.150,3.168E+00,1.418E-01
17.2333,54.359,3.128E+00,1.397E-01
17.2500,54.568,3.088E+00,1.376E-01
17.2667,54.778,3.048E+00,1.356E-01
17.2833,54.987,3.009E+00,1.336E-01
17.3000,55.197,2.970E+00,1.315E-01
17.3167,55.406,2.931E+00,1.295E-01
17.3333,55.615,2.892E+00,1.276E-01
17.3500,55.824,2.854E+00,1.256E-01
17.3667,56.034,2.815E+00,1.236E-01
17.3833,56.243,2.778E+00,1.217E-01
17.4000,56.452,2.740E+00,1.198E-01
17.4167,56.661,2.703E+00,1.179E-01
17.4333,56.870,2.666E+00,1.160E-01
17.4500,57.079,2.629E+00,1.141E-01
17.4667,57.288,2.592E+00,1.122E-01
17.4833,57.497,2.556E+00,1.104E-01
17.5000,57.706,2.520E+00,1.085E-01
17.5167,57.915,2.485E+00,1.067E-01
17.5333,58.123,2.449E+00,1.049E-01
17.5500,58.332,2.414E+00,1.032E-01
17.5667,58.541,2.379E+00,1.014E-01
17.5833,58.749,2.345E+00,9.966E-02
17.6000,58.958,2.311E+00,9.793E-02
17.6167,59.167,2.277E+00,9.621E-02
17.6333,59.375,2.243E+00,9.452E-02
17.6500,59.583,2.210E+00,9.284E-02
17.6667,59.792,2.177E+00,9.118E-02
17.6833,60.000,2.144E+00,8.954E-02
17.7000,60.208,2.111E+00,8.791E-02
17.7167,60.417,2.079E+00,8.630E-02
17.7333,60.625,2.047E+00,8.471E-02
17.7500,60.833,2.016E+00,8.313E-02
17.7667,61.041,1.984E+00,8.157E-02
17.7833,61.249,1.953E+00,8.003E-02
17.8000,61.457,1.922E+00,7.851E-02
17.8167,61.665,1.892E+00,7.700E-02
17.8333,61.873,1.862E+00,7.551E-02
17.8500,62.080,1.832E+00,7.404E-02
17.8667,62.288,1.802E+00,7.258E-02
17.8833,62.496,1.773E+00,7.115E-02
17.9000,62.703,1.744E+00,6.973E-02
17.9167,62.911,1.715E+00,6.833E-02
17.9333,63.118,1.687E+00,6.694E-02
17.9500,63.326,1.659E+00,6.557E-02
17.9667,63.533,1.631E+00,6.422E-02
17.9833,63.740,1.604E+00,6.289E-02
18.0000,63.947,1.576E+00,6.157E-02
18.0167,64.154,1.549E+00,6.027E-02
18.0333,64.362,1.523E+00,5.899E-02
18.0500,64.569,1.496E+00,5.773E-02
18.0667,64.775,1.470E+00,5.648E-02
18.0833,64.982,1.445E+00,5.525E-02
18.1000,65.189,1.419E+00,5.404E-02
18.1167,65.396,1.394E+00,5.284E-02
18.1333,65.602,1.369E+00,5.166E-02
18.1500,65.809,1.344E+00,5.050E-02
18.1667,66.015,1.320E+00,4.936E-02
18.1833,66.221,1.296E+00,4.823E-02
18.2000,66.428,1.272E+00,4.712E-02
18.2167,66.634,1.249E+00,4.602E-02
18.2333,66.840,1.225E+00,4.494E-02
18.2500,67.046,1.203E+00,4.388E-02
18.2667,67.252,1.180E+00,4.284E-02
18.2833,67.458,1.158E+00,4.181E-02
18.3000,67.664,1.135E+00,4.080E-02
18.3167,67.869,1.114E+00,3.980E-02
18.3333,68.075,1.092E+00,3.883E-02
18.3500,68.280,1.071E+00,3.786E-02
18.3667,68.486,1.050E+00,3.692E-02
18.3833,68.691,1.029E+00,3.599E-02
18.4000,68.896,1.009E+00,3.507E-02
18.4167,69.102,9.888E-01,3.417E-02
18.4333,69.307,9.689E-01,3.329E-02
18.4500,69.512,9.493E-01,3.242E-02
18.4667,69.717,9.299E-01,3.157E-02
18.4833,69.921,9.109E-01,3.074E-02
18.5000,70.126,8.921E-01,2.992E-02
18.5167,70.331,8.735E-01,2.911E-02
18.5333,70.535,8.552E-01,2.832E-02
18.5500,70.739,8.372E-01,2.754E-02
18.5667,70.944,8.195E-01,2.678E-02
18.5833,71.148,8.020E-01,2.604E-02
18.6000,71.352,7.847E-01,2.531E-02
18.6167,71.556,7.677E-01,2.459E-02
18.6333,71.760,7.510E-01,2.389E-02
18.6500,71.964,7.345E-01,2.320E-02
18.6667,72.167,7.183E-01,2.253E-02
18.6833,72.371,7.023E-01,2.187E-02
18.7000,72.574,6.865E-01,2.122E-02
18.7167,72.778,6.710E-01,2.059E-02
18.7333,72.981,6.557E-01,1.997E-02
18.7500,73.184,6.407E-01,1.937E-02
18.7667,73.387,6.259E-01,1.877E-02
18.7833,73.590,6.114E-01,1.820E-02
18.8000,73.793,5.970E-01,1.763E-02
18.8167,73.996,5.830E-01,1.708E-02
18.8333,74.198,5.691E-01,1.654E-02
18.8500,74.401,5.555E-01,1.601E-02
18.8667,74.603,5.421E-01,1.550E-02
18.8833,74.805,5.289E-01,1.499E-02
18.9000,75.007,5.159E-01,1.450E-02
18.9167,75.209,5.032E-01,1.402E-02
18.9333,75.411,4.907E-01,1.356E-02
18.9500,75.613,4.784E-01,1.310E-02
18.9667,75.815,4.663E-01,1.266E-02
18.9833,76.016,4.544E-01,1.223E-02
