hora,sza,uv,pre vitamina D
12.6000,43.142,4.993E+00,2.358E-01
12.6167,43.108,5.000E+00,2.362E-01
12.6333,43.074,5.007E+00,2.366E-01
12.6500,43.042,5.014E+00,2.369E-01
12.6667,43.010,5.021E+00,2.373E-01
12.6833,42.980,5.027E+00,2.376E-01
12.7000,42.951,5.034E+00,2.380E-01
12.7167,42.925,5.039E+00,2.382E-01
12.7333,42.899,5.045E+00,2.385E-01
12.7500,42.874,5.050E+00,2.388E-01
12.7667,42.851,5.054E+00,2.390E-01
12.7833,42.829,5.060E+00,2.393E-01
12.8000,42.809,5.064E+00,2.395E-01
12.8167,42.789,5.068E+00,2.398E-01
12.8333,42.771,5.072E+00,2.400E-01
12.8500,42.754,5.076E+00,2.402E-01
12.8667,42.739,5.079E+00,2.403E-01
12.8833,42.724,5.082E+00,2.405E-01
12.9000,42.713,5.085E+00,2.406E-01
12.9167,42.701,5.087E+00,2.408E-01
12.9333,42.691,5.089E+00,2.409E-01
12.9500,42.682,5.091E+00,2.410E-01
12.9667,42.674,5.093E+00,2.411E-01
12.9833,42.668,5.094E+00,2.411E-01
13.0000,42.664,5.095E+00,2.412E-01
13.0167,42.661,5.096E+00,2.412E-01
13.0333,42.658,5.096E+00,2.412E-01
13.0500,42.657,5.096E+00,2.413E-01
13.0667,42.658,5.096E+00,2.413E-01
13.0833,42.661,5.096E+00,2.412E-01
13.1000,42.664,5.095E+00,2.412E-01
13.1167,42.668,5.094E+00,2.411E-01
13.1333,42.674,5.093E+00,2.411E-01
13.1500,42.681,5.092E+00,2.410E-01
13.1667,42.689,5.090E+00,2.409E-01
13.1833,42.700,5.087E+00,2.408E-01
13.2000,42.711,5.085E+00,2.407E-01
13.2167,42.723,5.082E+00,2.405E-01
13.2333,42.737,5.079E+00,2.404E-01
13.2500,42.752,5.076E+00,2.402E-01
13.2667,42.770,5.072E+00,2.400E-01
13.2833,42.787,5.069E+00,2.398E-01
13.3000,42.806,5.064E+00,2.396E-01
13.3167,42.826,5.060E+00,2.394E-01
13.3333,42.848,5.055E+00,2.391E-01
13.3500,42.871,5.051E+00,2.389E-01
13.3667,42.896,5.045E+00,2.386E-01
13.3833,42.922,5.040E+00,2.383E-01
13.4000,42.949,5.034E+00,2.380E-01
13.4167,42.977,5.028E+00,2.377E-01
13.4333,43.006,5.022E+00,2.373E-01
13.4500,43.037,5.015E+00,2.370E-01
13.4667,43.070,5.008E+00,2.366E-01
13.4833,43.104,5.001E+00,2.362E-01
13.5000,43.138,4.994E+00,2.359E-01
13.5167,43.174,4.986E+00,2.355E-01
13.5333,43.211,4.978E+00,2.350E-01
13.5500,43.251,4.970E+00,2.346E-01
13.5667,43.291,4.960E+00,2.341E-01
13.5833,43.332,4.952E+00,2.337E-01
13.6000,43.374,4.943E+00,2.332E-01
13.6167,43.418,4.934E+00,2.327E-01
13.6333,43.462,4.924E+00,2.322E-01
13.6500,43.510,4.914E+00,2.317E-01
13.6667,43.557,4.904E+00,2.311E-01
13.6833,43.606,4.894E+00,2.306E-01
13.7000,43.655,4.884E+00,2.301E-01
13.7167,43.706,4.873E+00,2.295E-01
13.7333,43.759,4.862E+00,2.289E-01
13.7500,43.814,4.850E+00,2.283E-01
13.7667,43.868,4.838E+00,2.277E-01
13.7833,43.924,4.827E+00,2.271E-01
13.8000,43.982,4.814E+00,2.265E-01
13.8167,44.040,4.802E+00,2.258E-01
13.8333,44.101,4.788E+00,2.251E-01
13.8500,44.162,4.775E+00,2.244E-01
13.8667,44.224,4.763E+00,2.238E-01
13.8833,44.287,4.750E+00,2.231E-01
13.9000,44.351,4.736E+00,2.224E-01
13.9167,44.417,4.722E+00,2.216E-01
13.9333,44.485,4.708E+00,2.209E-01
13.9500,44.553,4.693E+00,2.201E-01
13.9667,44.622,4.680E+00,2.194E-01
13.9833,44.693,4.665E+00,2.186E-01
14.0000,44.764,4.650E+00,2.178E-01
14.0167,44.838,4.634E+00,2.170E-01
14.0333,44.912,4.619E+00,2.162E-01
14.0500,44.986,4.603E+00,2.154E-01
14.0667,45.062,4.587E+00,2.145E-01
14.0833,45.140,4.571E+00,2.137E-01
14.1000,45.218,4.554E+00,2.127E-01
14.1167,45.299,4.537E+00,2.119E-01
14.1333,45.379,4.520E+00,2.110E-01
14.1500,45.461,4.505E+00,2.102E-01
14.1667,45.543,4.487E+00,2.093E-01
14.1833,45.627,4.470E+00,2.084E-01
14.2000,45.712,4.453E+00,2.075E-01
14.2167,45.799,4.435E+00,2.065E-01
14.2333,45.886,4.417E+00,2.056E-01
14.2500,45.974,4.398E+00,2.047E-01
14.2667,46.063,4.380E+00,2.037E-01
14.2833,46.154,4.361E+00,2.027E-01
14.3000,46.246,4.342E+00,2.017E-01
14.3167,46.339,4.324E+00,2.007E-01
14.3333,46.432,4.304E+00,1.997E-01
14.3500,46.526,4.285E+00,1.987E-01
14.3667,46.622,4.265E+00,1.977E-01
14.3833,46.718,4.246E+00,1.967E-01
14.4000,46.817,4.226E+00,1.956E-01
14.4167,46.915,4.206E+00,1.946E-01
14.4333,47.014,4.186E+00,1.935E-01
14.4500,47.115,4.166E+00,1.925E-01
14.4667,47.216,4.145E+00,1.914E-01
14.4833,47.319,4.124E+00,1.903E-01
14.5000,47.423,4.103E+00,1.892E-01
14.5167,47.528,4.082E+00,1.881E-01
14.5333,47.633,4.061E+00,1.870E-01
14.5500,47.739,4.040E+00,1.859E-01
14.5667,47.846,4.018E+00,1.848E-01
14.5833,47.956,3.994E+00,1.835E-01
14.6000,48.065,3.975E+00,1.825E-01
14.6167,48.175,3.953E+00,1.814E-01
14.6333,48.285,3.931E+00,1.802E-01
14.6500,48.397,3.909E+00,1.791E-01
14.6667,48.510,3.886E+00,1.779E-01
14.6833,48.625,3.864E+00,1.767E-01
14.7000,48.739,3.842E+00,1.756E-01
14.7167,48.855,3.819E+00,1.744E-01
14.7333,48.971,3.796E+00,1.732E-01
14.7500,49.088,3.774E+00,1.720E-01
14.7667,49.207,3.750E+00,1.708E-01
14.7833,49.326,3.727E+00,1.696E-01
14.8000,49.446,3.704E+00,1.684E-01
14.8167,49.567,3.681E+00,1.672E-01
14.8333,49.688,3.657E+00,1.660E-01
14.8500,49.810,3.634E+00,1.647E-01
14.8667,49.935,3.610E+00,1.635E-01
14.8833,50.059,3.586E+00,1.623E-01
14.9000,50.183,3.562E+00,1.610E-01
14.9167,50.309,3.538E+00,1.598E-01
14.9333,50.435,3.515E+00,1.585E-01
14.9500,50.562,3.490E+00,1.573E-01
14.9667,50.692,3.466E+00,1.560E-01
14.9833,50.820,3.442E+00,1.548E-01
15.0000,50.950,3.418E+00,1.535E-01
15.0167,51.080,3.393E+00,1.523E-01
15.0333,51.211,3.368E+00,1.510E-01
15.0500,51.344,3.344E+00,1.497E-01
15.0667,51.477,3.319E+00,1.484E-01
15.0833,51.610,3.295E+00,1.472E-01
15.1000,51.744,3.270E+00,1.459E-01
15.1167,51.879,3.246E+00,1.446E-01
15.1333,52.015,3.221E+00,1.433E-01
15.1500,52.152,3.195E+00,1.420E-01
15.1667,52.289,3.170E+00,1.407E-01
15.1833,52.427,3.146E+00,1.395E-01
15.2000,52.565,3.121E+00,1.382E-01
15.2167,52.704,3.096E+00,1.369E-01
15.2333,52.844,3.071E+00,1.356E-01
15.2500,52.986,3.045E+00,1.343E-01
15.2667,53.127,3.020E+00,1.330E-01
15.2833,53.269,2.995E+00,1.317E-01
15.3000,53.411,2.970E+00,1.304E-01
15.3167,53.555,2.945E+00,1.291E-01
15.3333,53.700,2.920E+00,1.278E-01
15.3500,53.844,2.895E+00,1.266E-01
15.3667,53.990,2.870E+00,1.253E-01
15.3833,54.135,2.845E+00,1.240E-01
15.4000,54.282,2.819E+00,1.227E-01
15.4167,54.429,2.794E+00,1.214E-01
15.4333,54.578,2.769E+00,1.201E-01
15.4500,54.726,2.744E+00,1.188E-01
15.4667,54.875,2.719E+00,1.175E-01
15.4833,55.025,2.694E+00,1.163E-01
15.5000,55.175,2.668E+00,1.150E-01
15.5167,55.327,2.643E+00,1.137E-01
15.5333,55.479,2.618E+00,1.124E-01
15.5500,55.631,2.593E+00,1.111E-01
15.5667,55.784,2.568E+00,1.099E-01
15.5833,55.937,2.543E+00,1.086E-01
15.6000,56.091,2.518E+00,1.073E-01
15.6167,56.246,2.493E+00,1.061E-01
15.6333,56.401,2.468E+00,1.048E-01
15.6500,56.557,2.443E+00,1.035E-01
15.6667,56.713,2.418E+00,1.023E-01
15.6833,56.869,2.393E+00,1.010E-01
15.7000,57.026,2.369E+00,9.978E-02
15.7167,57.185,2.344E+00,9.853E-02
15.7333,57.344,2.319E+00,9.729E-02
15.7500,57.502,2.295E+00,9.606E-02
15.7667,57.662,2.270E+00,9.482E-02
15.7833,57.822,2.246E+00,9.360E-02
15.8000,57.983,2.221E+00,9.237E-02
15.8167,58.144,2.197E+00,9.115E-02
15.8333,58.306,2.173E+00,8.994E-02
15.8500,58.467,2.148E+00,8.873E-02
15.8667,58.630,2.124E+00,8.753E-02
15.8833,58.793,2.100E+00,8.633E-02
15.9000,58.957,2.076E+00,8.513E-02
15.9167,59.121,2.052E+00,8.394E-02
15.9333,59.286,2.029E+00,8.276E-02
15.9500,59.451,2.005E+00,8.159E-02
15.9667,59.616,1.981E+00,8.042E-02
15.9833,59.782,1.958E+00,7.925E-02
16.0000,59.949,1.934E+00,7.809E-02
16.0167,60.116,1.911E+00,7.694E-02
16.0333,60.283,1.888E+00,7.579E-02
16.0500,60.451,1.864E+00,7.466E-02
16.0667,60.619,1.841E+00,7.353E-02
16.0833,60.789,1.818E+00,7.240E-02
16.1000,60.958,1.795E+00,7.128E-02
16.1167,61.128,1.773E+00,7.017E-02
16.1333,61.298,1.750E+00,6.907E-02
16.1500,61.468,1.728E+00,6.797E-02
16.1667,61.639,1.705E+00,6.689E-02
16.1833,61.811,1.683E+00,6.580E-02
16.2000,61.983,1.661E+00,6.473E-02
16.2167,62.155,1.639E+00,6.366E-02
16.2333,62.327,1.617E+00,6.261E-02
16.2500,62.500,1.595E+00,6.156E-02
16.2667,62.675,1.573E+00,6.051E-02
16.2833,62.849,1.551E+00,5.948E-02
16.3000,63.023,1.530E+00,5.846E-02
16.3167,63.197,1.509E+00,5.744E-02
16.3333,63.372,1.488E+00,5.643E-02
16.3500,63.547,1.467E+00,5.543E-02
16.3667,63.724,1.446E+00,5.444E-02
16.3833,63.900,1.425E+00,5.346E-02
16.4000,64.077,1.404E+00,5.248E-02
16.4167,64.254,1.384E+00,5.152E-02
16.4333,64.431,1.363E+00,5.057E-02
16.4500,64.608,1.343E+00,4.962E-02
16.4667,64.787,1.323E+00,4.868E-02
16.4833,64.966,1.303E+00,4.775E-02
16.5000,65.144,1.283E+00,4.683E-02
16.5167,65.323,1.264E+00,4.593E-02
16.5333,65.503,1.244E+00,4.503E-02
16.5500,65.684,1.225E+00,4.413E-02
16.5667,65.864,1.206E+00,4.325E-02
16.5833,66.044,1.187E+00,4.238E-02
16.6000,66.225,1.168E+00,4.152E-02
16.6167,66.406,1.149E+00,4.067E-02
16.6333,66.588,1.131E+00,3.983E-02
16.6500,66.770,1.112E+00,3.899E-02
16.6667,66.953,1.094E+00,3.817E-02
16.6833,67.135,1.076E+00,3.736E-02
16.7000,67.318,1.058E+00,3.656E-02
16.7167,67.501,1.040E+00,3.576E-02
16.7333,67.684,1.023E+00,3.498E-02
16.7500,67.869,1.005E+00,3.420E-02
16.7667,68.053,9.877E-01,3.344E-02
16.7833,68.237,9.706E-01,3.269E-02
16.8000,68.422,9.536E-01,3.195E-02
16.8167,68.607,9.368E-01,3.121E-02
16.8333,68.793,9.201E-01,3.049E-02
16.8500,68.979,9.037E-01,2.978E-02
16.8667,69.165,8.874E-01,2.907E-02
16.8833,69.351,8.713E-01,2.838E-02
16.9000,69.537,8.553E-01,2.770E-02
16.9167,69.724,8.395E-01,2.703E-02
16.9333,69.912,8.238E-01,2.636E-02
16.9500,70.099,8.083E-01,2.571E-02
16.9667,70.287,7.930E-01,2.507E-02
16.9833,70.475,7.779E-01,2.444E-02
17.0000,70.663,7.630E-01,2.382E-02
17.0167,70.852,7.481E-01,2.320E-02
17.0333,71.041,7.335E-01,2.260E-02
17.0500,71.230,7.190E-01,2.201E-02
17.0667,71.419,7.047E-01,2.143E-02
17.0833,71.608,6.906E-01,2.086E-02
17.1000,71.798,6.767E-01,2.029E-02
17.1167,71.989,6.628E-01,1.974E-02
17.1333,72.179,6.492E-01,1.920E-02
17.1500,72.370,6.358E-01,1.867E-02
17.1667,72.561,6.225E-01,1.814E-02
17.1833,72.752,6.094E-01,1.763E-02
17.2000,72.943,5.964E-01,1.713E-02
17.2167,73.135,5.836E-01,1.663E-02
17.2333,73.327,5.710E-01,1.615E-02
17.2500,73.519,5.585E-01,1.567E-02
17.2667,73.711,5.463E-01,1.521E-02
17.2833,73.904,5.342E-01,1.475E-02
17.3000,74.097,5.221E-01,1.431E-02
17.3167,74.290,5.104E-01,1.387E-02
17.3333,74.483,4.987E-01,1.344E-02
17.3500,74.677,4.873E-01,1.302E-02
17.3667,74.870,4.760E-01,1.261E-02
17.3833,75.064,4.649E-01,1.221E-02
17.4000,75.259,4.538E-01,1.182E-02
17.4167,75.453,4.430E-01,1.144E-02
17.4333,75.648,4.324E-01,1.106E-02
17.4500,75.842,4.219E-01,1.070E-02
17.4667,76.037,4.115E-01,1.034E-02
17.4833,76.232,4.014E-01,9.994E-03
17.5000,76.429,3.913E-01,9.652E-03
17.5167,76.624,3.814E-01,9.321E-03
17.5333,76.820,3.717E-01,8.998E-03
17.5500,77.016,3.622E-01,8.684E-03
17.5667,77.212,3.528E-01,8.377E-03
17.5833,77.409,3.435E-01,8.076E-03
17.6000,77.605,3.344E-01,7.786E-03
17.6167,77.802,3.254E-01,7.503E-03
17.6333,77.999,3.166E-01,7.227E-03
17.6500,78.196,3.080E-01,6.959E-03
17.6667,78.393,2.995E-01,6.699E-03
17.6833,78.592,2.911E-01,6.444E-03
17.7000,78.789,2.829E-01,6.199E-03
17.7167,78.987,2.748E-01,5.960E-03
17.7333,79.185,2.669E-01,5.728E-03
17.7500,79.383,2.591E-01,5.504E-03
17.7667,79.583,2.514E-01,5.284E-03
17.7833,79.781,2.439E-01,5.073E-03
17.8000,79.980,2.365E-01,4.868E-03
17.8167,80.179,2.293E-01,4.670E-03
17.8333,80.378,2.222E-01,4.478E-03
17.8500,80.577,2.153E-01,4.292E-03
17.8667,80.778,2.084E-01,4.112E-03
17.8833,80.977,2.017E-01,3.938E-03
17.9000,81.177,1.951E-01,3.770E-03
17.9167,81.377,1.887E-01,3.608E-03
17.9333,81.577,1.824E-01,3.451E-03
17.9500,81.777,1.762E-01,3.300E-03
17.9667,81.978,1.701E-01,3.153E-03
17.9833,82.179,1.642E-01,3.013E-03
18.0000,82.379,1.584E-01,2.877E-03
18.0167,82.580,1.527E-01,2.746E-03
18.0333,82.781,1.472E-01,2.621E-03
18.0500,82.983,1.417E-01,2.499E-03
18.0667,83.185,1.364E-01,2.382E-03
18.0833,83.386,1.311E-01,2.270E-03
18.1000,83.588,1.260E-01,2.162E-03
18.1167,83.789,1.211E-01,2.059E-03
18.1333,83.991,1.162E-01,1.959E-03
18.1500,84.194,1.114E-01,1.863E-03
18.1667,84.396,1.068E-01,1.771E-03
18.1833,84.599,1.022E-01,1.683E-03
18.2000,84.801,9.779E-02,1.598E-03
18.2167,85.004,9.347E-02,1.517E-03
18.2333,85.206,8.925E-02,1.439E-03
18.2500,85.410,8.512E-02,1.364E-03
18.2667,85.613,8.111E-02,1.293E-03
18.2833,85.816,7.721E-02,1.224E-03
18.3000,86.019,7.341E-02,1.159E-03
18.3167,86.223,6.971E-02,1.096E-03
18.3333,86.427,6.609E-02,1.035E-03
18.3500,86.631,6.259E-02,9.775E-04
18.3667,86.834,5.919E-02,9.222E-04
18.3833,87.038,5.589E-02,8.693E-04
18.4000,87.242,5.268E-02,8.186E-04
18.4167,87.446,4.958E-02,7.701E-04
18.4333,87.651,4.655E-02,7.235E-04
18.4500,87.856,4.364E-02,6.791E-04
18.4667,88.060,4.083E-02,6.366E-04
18.4833,88.265,3.811E-02,5.960E-04
18.5000,88.469,3.550E-02,5.571E-04
18.5167,88.675,3.297E-02,5.199E-04
18.5333,88.880,3.055E-02,4.844E-04
18.5500,89.085,2.823E-02,4.507E-04
18.5667,89.290,2.601E-02,4.185E-04
18.5833,89.495,2.391E-02,3.880E-04
18.6000,89.700,2.191E-02,3.591E-04
18.6167,89.907,2.003E-02,3.319E-04
18.6333,90.112,1.802E-02,3.024E-04
18.6500,90.318,1.606E-02,2.735E-04
18.6667,90.523,1.439E-02,2.489E-04
18.6833,90.729,1.298E-02,2.279E-04
18.7000,90.935,1.178E-02,2.099E-04
18.7167,91.142,1.024E-02,1.862E-04
18.7333,91.348,9.176E-03,1.697E-04
18.7500,91.554,7.946E-03,1.500E-04
18.7667,91.760,7.027E-03,1.351E-04
18.7833,91.967,6.091E-03,1.197E-04
18.8000,92.174,5.212E-03,1.047E-04
18.8167,92.381,4.450E-03,9.130E-05
18.8333,92.587,3.783E-03,7.927E-05
18.8500,92.794,3.202E-03,6.844E-05
18.8667,93.001,2.699E-03,5.879E-05
18.8833,93.208,2.236E-03,4.947E-05
18.9000,93.415,1.832E-03,4.122E-05
18.9167,93.623,1.518E-03,3.456E-05
18.9333,93.830,1.218E-03,2.796E-05
18.9500,94.037,9.967E-04,2.300E-05
18.9667,94.244,7.862E-04,1.814E-05
18.9833,94.451,6.180E-04,1.420E-05
