hora,sza,uv,pre vitamina D
12.2000,57.378,2.393E+00,1.030E-01
12.2167,57.328,2.401E+00,1.034E-01
12.2333,57.279,2.409E+00,1.038E-01
12.2500,57.231,2.416E+00,1.042E-01
12.2667,57.184,2.424E+00,1.046E-01
12.2833,57.138,2.432E+00,1.050E-01
12.3000,57.092,2.439E+00,1.054E-01
12.3167,57.048,2.446E+00,1.057E-01
12.3333,57.005,2.453E+00,1.061E-01
12.3500,56.963,2.460E+00,1.064E-01
12.3667,56.921,2.467E+00,1.068E-01
12.3833,56.881,2.473E+00,1.071E-01
12.4000,56.841,2.480E+00,1.074E-01
12.4167,56.803,2.486E+00,1.078E-01
12.4333,56.765,2.492E+00,1.081E-01
12.4500,56.729,2.498E+00,1.084E-01
12.4667,56.693,2.504E+00,1.087E-01
12.4833,56.659,2.510E+00,1.090E-01
12.5000,56.625,2.515E+00,1.093E-01
12.5167,56.593,2.521E+00,1.095E-01
12.5333,56.561,2.526E+00,1.098E-01
12.5500,56.530,2.531E+00,1.101E-01
12.5667,56.501,2.536E+00,1.103E-01
12.5833,56.472,2.541E+00,1.106E-01
12.6000,56.444,2.545E+00,1.108E-01
12.6167,56.418,2.550E+00,1.110E-01
12.6333,56.392,2.554E+00,1.112E-01
12.6500,56.368,2.558E+00,1.114E-01
12.6667,56.344,2.562E+00,1.116E-01
12.6833,56.321,2.566E+00,1.118E-01
12.7000,56.300,2.570E+00,1.120E-01
12.7167,56.279,2.573E+00,1.122E-01
12.7333,56.260,2.576E+00,1.124E-01
12.7500,56.241,2.579E+00,1.125E-01
12.7667,56.223,2.582E+00,1.127E-01
12.7833,56.207,2.585E+00,1.128E-01
12.8000,56.191,2.588E+00,1.130E-01
12.8167,56.176,2.590E+00,1.131E-01
12.8333,56.163,2.592E+00,1.132E-01
12.8500,56.150,2.595E+00,1.133E-01
12.8667,56.139,2.597E+00,1.134E-01
12.8833,56.128,2.598E+00,1.135E-01
12.9000,56.119,2.600E+00,1.136E-01
12.9167,56.110,2.601E+00,1.137E-01
12.9333,56.102,2.603E+00,1.137E-01
12.9500,56.096,2.604E+00,1.138E-01
12.9667,56.090,2.605E+00,1.138E-01
12.9833,56.086,2.605E+00,1.139E-01
13.0000,56.083,2.606E+00,1.139E-01
13.0167,56.080,2.606E+00,1.139E-01
13.0333,56.079,2.607E+00,1.139E-01
13.0500,56.078,2.607E+00,1.139E-01
13.0667,56.079,2.607E+00,1.139E-01
13.0833,56.080,2.606E+00,1.139E-01
13.1000,56.083,2.606E+00,1.139E-01
13.1167,56.087,2.605E+00,1.139E-01
13.1333,56.091,2.604E+00,1.138E-01
13.1500,56.097,2.604E+00,1.138E-01
13.1667,56.103,2.602E+00,1.137E-01
13.1833,56.111,2.601E+00,1.136E-01
13.2000,56.120,2.600E+00,1.136E-01
13.2167,56.130,2.598E+00,1.135E-01
13.2333,56.140,2.596E+00,1.134E-01
13.2500,56.152,2.594E+00,1.133E-01
13.2667,56.165,2.592E+00,1.132E-01
13.2833,56.179,2.590E+00,1.131E-01
13.3000,56.193,2.587E+00,1.129E-01
13.3167,56.209,2.585E+00,1.128E-01
13.3333,56.226,2.582E+00,1.127E-01
13.3500,56.244,2.579E+00,1.125E-01
13.3667,56.262,2.576E+00,1.123E-01
13.3833,56.282,2.572E+00,1.122E-01
13.4000,56.303,2.569E+00,1.120E-01
13.4167,56.325,2.565E+00,1.118E-01
13.4333,56.347,2.562E+00,1.116E-01
13.4500,56.371,2.558E+00,1.114E-01
13.4667,56.396,2.553E+00,1.112E-01
13.4833,56.422,2.549E+00,1.110E-01
13.5000,56.449,2.545E+00,1.108E-01
13.5167,56.476,2.540E+00,1.105E-01
13.5333,56.505,2.535E+00,1.103E-01
13.5500,56.535,2.530E+00,1.100E-01
13.5667,56.566,2.525E+00,1.098E-01
13.5833,56.597,2.520E+00,1.095E-01
13.6000,56.630,2.515E+00,1.092E-01
13.6167,56.664,2.509E+00,1.089E-01
13.6333,56.699,2.503E+00,1.086E-01
13.6500,56.734,2.497E+00,1.083E-01
13.6667,56.771,2.491E+00,1.080E-01
13.6833,56.809,2.485E+00,1.077E-01
13.7000,56.847,2.479E+00,1.074E-01
13.7167,56.887,2.472E+00,1.071E-01
13.7333,56.927,2.466E+00,1.067E-01
13.7500,56.969,2.459E+00,1.064E-01
13.7667,57.011,2.452E+00,1.060E-01
13.7833,57.055,2.445E+00,1.057E-01
13.8000,57.099,2.438E+00,1.053E-01
13.8167,57.144,2.430E+00,1.049E-01
13.8333,57.191,2.423E+00,1.045E-01
13.8500,57.238,2.415E+00,1.042E-01
13.8667,57.286,2.407E+00,1.038E-01
13.8833,57.336,2.400E+00,1.034E-01
13.9000,57.386,2.391E+00,1.029E-01
13.9167,57.437,2.383E+00,1.025E-01
13.9333,57.489,2.375E+00,1.021E-01
13.9500,57.542,2.366E+00,1.017E-01
13.9667,57.596,2.358E+00,1.012E-01
13.9833,57.651,2.349E+00,1.008E-01
14.0000,57.706,2.340E+00,1.003E-01
14.0167,57.763,2.331E+00,9.988E-02
14.0333,57.821,2.322E+00,9.941E-02
14.0500,57.879,2.313E+00,9.894E-02
14.0667,57.939,2.303E+00,9.847E-02
14.0833,57.999,2.294E+00,9.799E-02
14.1000,58.060,2.284E+00,9.750E-02
14.1167,58.123,2.274E+00,9.700E-02
14.1333,58.186,2.265E+00,9.650E-02
14.1500,58.250,2.255E+00,9.600E-02
14.1667,58.315,2.245E+00,9.549E-02
14.1833,58.381,2.234E+00,9.497E-02
14.2000,58.447,2.224E+00,9.445E-02
14.2167,58.515,2.214E+00,9.392E-02
14.2333,58.584,2.203E+00,9.339E-02
14.2500,58.653,2.192E+00,9.285E-02
14.2667,58.723,2.182E+00,9.231E-02
14.2833,58.794,2.171E+00,9.176E-02
14.3000,58.867,2.160E+00,9.120E-02
14.3167,58.940,2.149E+00,9.064E-02
14.3333,59.013,2.137E+00,9.008E-02
14.3500,59.088,2.126E+00,8.951E-02
14.3667,59.163,2.115E+00,8.894E-02
14.3833,59.240,2.103E+00,8.836E-02
14.4000,59.317,2.092E+00,8.778E-02
14.4167,59.395,2.080E+00,8.720E-02
14.4333,59.474,2.068E+00,8.661E-02
14.4500,59.554,2.056E+00,8.601E-02
14.4667,59.635,2.045E+00,8.541E-02
14.4833,59.716,2.033E+00,8.481E-02
14.5000,59.799,2.020E+00,8.421E-02
14.5167,59.882,2.008E+00,8.360E-02
14.5333,59.966,1.996E+00,8.298E-02
14.5500,60.051,1.984E+00,8.237E-02
14.5667,60.136,1.971E+00,8.175E-02
14.5833,60.223,1.959E+00,8.112E-02
14.6000,60.310,1.946E+00,8.050E-02
14.6167,60.398,1.934E+00,7.987E-02
14.6333,60.487,1.921E+00,7.924E-02
14.6500,60.577,1.908E+00,7.860E-02
14.6667,60.668,1.895E+00,7.796E-02
14.6833,60.759,1.882E+00,7.732E-02
14.7000,60.851,1.869E+00,7.668E-02
14.7167,60.944,1.856E+00,7.603E-02
14.7333,61.038,1.843E+00,7.538E-02
14.7500,61.132,1.830E+00,7.473E-02
14.7667,61.228,1.817E+00,7.408E-02
14.7833,61.324,1.804E+00,7.343E-02
14.8000,61.420,1.791E+00,7.277E-02
14.8167,61.518,1.777E+00,7.211E-02
14.8333,61.616,1.764E+00,7.145E-02
14.8500,61.715,1.750E+00,7.079E-02
14.8667,61.815,1.737E+00,7.013E-02
14.8833,61.916,1.723E+00,6.947E-02
14.9000,62.017,1.710E+00,6.880E-02
14.9167,62.119,1.696E+00,6.813E-02
14.9333,62.222,1.683E+00,6.747E-02
14.9500,62.326,1.669E+00,6.680E-02
14.9667,62.430,1.655E+00,6.613E-02
14.9833,62.535,1.642E+00,6.546E-02
15.0000,62.641,1.628E+00,6.479E-02
15.0167,62.748,1.614E+00,6.412E-02
15.0333,62.855,1.601E+00,6.345E-02
15.0500,62.963,1.587E+00,6.278E-02
15.0667,63.072,1.573E+00,6.210E-02
15.0833,63.181,1.559E+00,6.143E-02
15.1000,63.291,1.545E+00,6.076E-02
15.1167,63.402,1.531E+00,6.009E-02
15.1333,63.514,1.518E+00,5.942E-02
15.1500,63.626,1.504E+00,5.875E-02
15.1667,63.739,1.490E+00,5.808E-02
15.1833,63.852,1.476E+00,5.741E-02
15.2000,63.967,1.462E+00,5.674E-02
15.2167,64.082,1.448E+00,5.607E-02
15.2333,64.197,1.434E+00,5.540E-02
15.2500,64.314,1.420E+00,5.474E-02
15.2667,64.430,1.406E+00,5.407E-02
15.2833,64.548,1.392E+00,5.341E-02
15.3000,64.666,1.379E+00,5.275E-02
15.3167,64.785,1.365E+00,5.209E-02
15.3333,64.905,1.351E+00,5.143E-02
15.3500,65.025,1.337E+00,5.077E-02
15.3667,65.146,1.323E+00,5.011E-02
15.3833,65.268,1.309E+00,4.946E-02
15.4000,65.390,1.296E+00,4.881E-02
15.4167,65.513,1.282E+00,4.816E-02
15.4333,65.636,1.268E+00,4.751E-02
15.4500,65.760,1.254E+00,4.686E-02
15.4667,65.885,1.241E+00,4.622E-02
15.4833,66.010,1.227E+00,4.558E-02
15.5000,66.136,1.213E+00,4.494E-02
15.5167,66.263,1.200E+00,4.430E-02
15.5333,66.390,1.186E+00,4.367E-02
15.5500,66.518,1.172E+00,4.304E-02
15.5667,66.646,1.159E+00,4.241E-02
15.5833,66.775,1.145E+00,4.179E-02
15.6000,66.905,1.132E+00,4.116E-02
15.6167,67.035,1.118E+00,4.055E-02
15.6333,67.166,1.105E+00,3.993E-02
15.6500,67.297,1.092E+00,3.932E-02
15.6667,67.429,1.078E+00,3.871E-02
15.6833,67.561,1.065E+00,3.810E-02
15.7000,67.694,1.052E+00,3.750E-02
15.7167,67.828,1.039E+00,3.691E-02
15.7333,67.962,1.026E+00,3.631E-02
15.7500,68.097,1.013E+00,3.572E-02
15.7667,68.233,9.998E-01,3.513E-02
15.7833,68.368,9.868E-01,3.455E-02
15.8000,68.505,9.739E-01,3.397E-02
15.8167,68.642,9.611E-01,3.340E-02
15.8333,68.779,9.483E-01,3.283E-02
15.8500,68.918,9.356E-01,3.226E-02
15.8667,69.056,9.230E-01,3.170E-02
15.8833,69.195,9.104E-01,3.114E-02
15.9000,69.335,8.979E-01,3.059E-02
15.9167,69.475,8.854E-01,3.004E-02
15.9333,69.616,8.730E-01,2.950E-02
15.9500,69.758,8.607E-01,2.896E-02
15.9667,69.899,8.485E-01,2.843E-02
15.9833,70.042,8.363E-01,2.790E-02
16.0000,70.185,8.241E-01,2.737E-02
16.0167,70.328,8.121E-01,2.685E-02
16.0333,70.472,8.001E-01,2.634E-02
16.0500,70.616,7.883E-01,2.583E-02
16.0667,70.761,7.764E-01,2.532E-02
16.0833,70.907,7.647E-01,2.482E-02
16.1000,71.052,7.530E-01,2.433E-02
16.1167,71.199,7.414E-01,2.384E-02
16.1333,71.346,7.299E-01,2.335E-02
16.1500,71.493,7.185E-01,2.287E-02
16.1667,71.641,7.072E-01,2.240E-02
16.1833,71.789,6.959E-01,2.193E-02
16.2000,71.938,6.847E-01,2.146E-02
16.2167,72.087,6.736E-01,2.101E-02
16.2333,72.237,6.626E-01,2.055E-02
16.2500,72.387,6.517E-01,2.011E-02
16.2667,72.538,6.408E-01,1.966E-02
16.2833,72.689,6.301E-01,1.923E-02
16.3000,72.841,6.194E-01,1.880E-02
16.3167,72.993,6.088E-01,1.837E-02
16.3333,73.145,5.984E-01,1.795E-02
16.3500,73.298,5.880E-01,1.754E-02
16.3667,73.452,5.777E-01,1.713E-02
16.3833,73.605,5.674E-01,1.673E-02
16.4000,73.760,5.573E-01,1.633E-02
16.4167,73.914,5.473E-01,1.594E-02
16.4333,74.070,5.373E-01,1.555E-02
16.4500,74.225,5.275E-01,1.517E-02
16.4667,74.381,5.177E-01,1.480E-02
16.4833,74.538,5.081E-01,1.443E-02
16.5000,74.695,4.985E-01,1.406E-02
16.5167,74.852,4.890E-01,1.371E-02
16.5333,75.010,4.797E-01,1.335E-02
16.5500,75.168,4.704E-01,1.301E-02
16.5667,75.326,4.612E-01,1.267E-02
16.5833,75.485,4.521E-01,1.233E-02
16.6000,75.645,4.431E-01,1.200E-02
16.6167,75.804,4.342E-01,1.168E-02
16.6333,75.965,4.254E-01,1.136E-02
16.6500,76.125,4.167E-01,1.105E-02
16.6667,76.286,4.081E-01,1.074E-02
16.6833,76.448,3.996E-01,1.044E-02
16.7000,76.609,3.912E-01,1.015E-02
16.7167,76.771,3.829E-01,9.855E-03
16.7333,76.934,3.747E-01,9.571E-03
16.7500,77.097,3.666E-01,9.292E-03
16.7667,77.260,3.586E-01,9.018E-03
16.7833,77.424,3.506E-01,8.750E-03
16.8000,77.588,3.428E-01,8.488E-03
16.8167,77.753,3.351E-01,8.231E-03
16.8333,77.917,3.275E-01,7.979E-03
16.8500,78.083,3.199E-01,7.733E-03
16.8667,78.248,3.125E-01,7.492E-03
16.8833,78.414,3.052E-01,7.256E-03
16.9000,78.580,2.979E-01,7.025E-03
16.9167,78.747,2.908E-01,6.800E-03
16.9333,78.914,2.838E-01,6.579E-03
16.9500,79.081,2.768E-01,6.364E-03
16.9667,79.249,2.700E-01,6.154E-03
16.9833,79.417,2.632E-01,5.949E-03
17.0000,79.586,2.566E-01,5.749E-03
17.0167,79.754,2.500E-01,5.553E-03
17.0333,79.923,2.435E-01,5.363E-03
17.0500,80.093,2.372E-01,5.177E-03
17.0667,80.263,2.309E-01,4.996E-03
17.0833,80.433,2.247E-01,4.820E-03
17.1000,80.603,2.186E-01,4.649E-03
17.1167,80.774,2.126E-01,4.481E-03
17.1333,80.945,2.067E-01,4.319E-03
17.1500,81.117,2.009E-01,4.161E-03
17.1667,81.288,1.952E-01,4.007E-03
17.1833,81.460,1.896E-01,3.858E-03
17.2000,81.633,1.841E-01,3.713E-03
17.2167,81.806,1.786E-01,3.572E-03
17.2333,81.979,1.733E-01,3.435E-03
17.2500,82.152,1.680E-01,3.302E-03
17.2667,82.326,1.628E-01,3.173E-03
17.2833,82.500,1.578E-01,3.048E-03
17.3000,82.674,1.528E-01,2.927E-03
17.3167,82.849,1.479E-01,2.810E-03
17.3333,83.024,1.431E-01,2.696E-03
17.3500,83.199,1.383E-01,2.586E-03
17.3667,83.374,1.337E-01,2.480E-03
17.3833,83.550,1.291E-01,2.376E-03
17.4000,83.726,1.247E-01,2.277E-03
17.4167,83.903,1.203E-01,2.180E-03
17.4333,84.079,1.160E-01,2.087E-03
17.4500,84.256,1.117E-01,1.997E-03
17.4667,84.434,1.076E-01,1.910E-03
17.4833,84.611,1.036E-01,1.826E-03
17.5000,84.789,9.959E-02,1.745E-03
17.5167,84.967,9.570E-02,1.667E-03
17.5333,85.146,9.189E-02,1.591E-03
17.5500,85.324,8.816E-02,1.518E-03
17.5667,85.503,8.452E-02,1.448E-03
17.5833,85.683,8.095E-02,1.380E-03
17.6000,85.862,7.746E-02,1.315E-03
17.6167,86.042,7.405E-02,1.252E-03
17.6333,86.222,7.072E-02,1.191E-03
17.6500,86.402,6.747E-02,1.133E-03
17.6667,86.583,6.430E-02,1.076E-03
17.6833,86.764,6.120E-02,1.022E-03
17.7000,86.945,5.818E-02,9.698E-04
17.7167,87.126,5.524E-02,9.196E-04
17.7333,87.308,5.238E-02,8.712E-04
17.7500,87.490,4.959E-02,8.246E-04
17.7667,87.672,4.688E-02,7.798E-04
17.7833,87.854,4.425E-02,7.367E-04
17.8000,88.037,4.169E-02,6.952E-04
17.8167,88.220,3.922E-02,6.554E-04
17.8333,88.403,3.682E-02,6.170E-04
17.8500,88.587,3.449E-02,5.803E-04
17.8667,88.770,3.225E-02,5.449E-04
17.8833,88.954,3.009E-02,5.110E-04
17.9000,89.138,2.800E-02,4.785E-04
17.9167,89.323,2.601E-02,4.474E-04
17.9333,89.507,2.410E-02,4.177E-04
17.9500,89.692,2.229E-02,3.895E-04
17.9667,89.877,2.057E-02,3.628E-04
17.9833,90.063,1.879E-02,3.351E-04
18.0000,90.248,1.692E-02,3.055E-04
18.0167,90.434,1.530E-02,2.799E-04
18.0333,90.620,1.390E-02,2.576E-04
18.0500,90.806,1.269E-02,2.384E-04
18.0667,90.993,1.165E-02,2.216E-04
18.0833,91.179,1.017E-02,1.972E-04
18.1000,91.366,9.236E-03,1.817E-04
18.1167,91.554,8.075E-03,1.618E-04
18.1333,91.741,7.302E-03,1.486E-04
18.1500,91.929,6.324E-03,1.313E-04
18.1667,92.116,5.499E-03,1.164E-04
18.1833,92.304,4.788E-03,1.032E-04
18.2000,92.493,4.166E-03,9.136E-05
18.2167,92.681,3.605E-03,8.037E-05
18.2333,92.870,3.069E-03,6.971E-05
18.2500,93.059,2.591E-03,5.990E-05
18.2667,93.248,2.183E-03,5.124E-05
18.2833,93.437,1.837E-03,4.368E-05
18.3000,93.626,1.545E-03,3.713E-05
18.3167,93.816,1.261E-03,3.051E-05
18.3333,94.006,1.042E-03,2.536E-05
18.3500,94.196,8.429E-04,2.050E-05
18.3667,94.386,6.880E-04,1.673E-05
18.3833,94.577,5.451E-04,1.317E-05
18.4000,94.768,4.308E-04,1.030E-05
18.4167,94.959,3.394E-04,7.985E-06
18.4333,95.150,2.651E-04,6.138E-06
18.4500,95.341,2.021E-04,4.568E-06
18.4667,95.532,1.507E-04,3.246E-06
18.4833,95.724,1.085E-04,2.178E-06
18.5000,95.916,7.608E-05,1.349E-06
18.5167,96.108,5.196E-05,7.556E-07
18.5333,96.300,3.470E-05,3.765E-07
18.5500,96.493,2.171E-05,1.487E-07
18.5667,96.685,1.377E-05,5.636E-08
18.5833,96.878,8.253E-06,1.882E-08
18.6000,97.071,4.828E-06,6.024E-09
18.6167,97.264,2.532E-06,1.621E-09
18.6333,97.457,1.095E-06,3.309E-10
18.6500,97.651,3.472E-07,4.879E-11
18.6667,97.845,5.341E-08,3.018E-12
18.6833,98.038,4.062E-09,7.110E-14
18.7000,98.232,1.606E-10,4.308E-16
18.7167,98.427,2.217E-12,2.341E-19
18.7333,98.621,1.057E-14,9.580E-24
18.7500,98.816,7.291E-19,3.522E-31
18.7667,99.010,0.000E+00,0.000E+00
18.7833,99.205,0.000E+00,0.000E+00
18.8000,99.400,0.000E+00,0.000E+00
18.8167,99.595,0.000E+00,0.000E+00
18.8333,99.791,0.000E+00,0.000E+00
18.8500,99.986,0.000E+00,0.000E+00
18.8667,100.182,0.000E+00,0.000E+00
18.8833,100.378,0.000E+00,0.000E+00
18.9000,100.574,0.000E+00,0.000E+00
18.9167,100.770,0.000E+00,0.000E+00
18.9333,100.966,0.000E+00,0.000E+00
18.9500,101.163,0.000E+00,0.000E+00
18.9667,101.360,0.000E+00,0.000E+00
18.9833,101.556,0.000E+00,0.000E+00
