Hour,SZA,UVI,Vitamin D
12.55,22.597,10.82,0.5404
12.5667,22.496,10.84,0.5415
12.5833,22.397,10.86,0.5425
12.6,22.299,10.88,0.5436
12.6167,22.205,10.9,0.5446
12.6333,22.111,10.92,0.5456
12.65,22.02,10.94,0.5465
12.6667,21.93,10.96,0.5475
12.6833,21.842,10.97,0.5484
12.7,21.757,10.99,0.5493
12.7167,21.674,11.01,0.5502
12.7333,21.593,11.02,0.551
12.75,21.513,11.04,0.5518
12.7667,21.436,11.06,0.5526
12.7833,21.361,11.07,0.5534
12.8,21.29,11.09,0.5541
12.8167,21.219,11.1,0.5549
12.8333,21.151,11.11,0.5556
12.85,21.084,11.13,0.5562
12.8667,21.021,11.14,0.5569
12.8833,20.959,11.15,0.5574
12.9,20.901,11.15,0.557
12.9167,20.844,11.17,0.5583
12.9333,20.79,11.18,0.5592
12.95,20.737,11.19,0.5598
12.9667,20.688,11.2,0.5603
12.9833,20.64,11.21,0.5607
13.0,20.597,11.22,0.5612
13.0167,20.554,11.23,0.5616
13.0333,20.514,11.24,0.562
13.05,20.476,11.25,0.5624
13.0667,20.441,11.25,0.5627
13.0833,20.41,11.26,0.563
13.1,20.38,11.26,0.5633
13.1167,20.352,11.27,0.5636
13.1333,20.327,11.27,0.5639
13.15,20.305,11.28,0.5641
13.1667,20.285,11.28,0.5643
13.1833,20.269,11.29,0.5645
13.2,20.254,11.29,0.5646
13.2167,20.242,11.29,0.5647
13.2333,20.232,11.29,0.5648
13.25,20.225,11.29,0.5649
13.2667,20.222,11.29,0.5649
13.2833,20.22,11.29,0.5649
13.3,20.221,11.29,0.5649
13.3167,20.224,11.29,0.5649
13.3333,20.23,11.29,0.5648
13.35,20.238,11.29,0.5648
13.3667,20.251,11.29,0.5646
13.3833,20.264,11.29,0.5645
13.4,20.28,11.28,0.5643
13.4167,20.299,11.28,0.5642
13.4333,20.32,11.28,0.5639
13.45,20.344,11.27,0.5637
13.4667,20.372,11.26,0.5634
13.4833,20.401,11.26,0.5631
13.5,20.432,11.25,0.5628
13.5167,20.466,11.25,0.5625
13.5333,20.502,11.24,0.5621
13.55,20.542,11.23,0.5617
13.5667,20.584,11.22,0.5613
13.5833,20.627,11.22,0.5609
13.6,20.674,11.21,0.5604
13.6167,20.722,11.2,0.5599
13.6333,20.773,11.19,0.5594
13.65,20.828,11.17,0.5587
13.6667,20.884,11.15,0.5572
13.6833,20.942,11.15,0.5573
13.7,21.002,11.14,0.5571
13.7167,21.065,11.13,0.5564
13.7333,21.13,11.12,0.5558
13.75,21.199,11.1,0.5551
13.7667,21.268,11.09,0.5544
13.7833,21.34,11.07,0.5536
13.8,21.414,11.06,0.5528
13.8167,21.49,11.04,0.5521
13.8333,21.57,11.03,0.5512
13.85,21.65,11.01,0.5504
13.8667,21.732,11.0,0.5495
13.8833,21.817,10.98,0.5486
13.9,21.904,10.96,0.5477
13.9167,21.992,10.94,0.5468
13.9333,22.084,10.92,0.5458
13.95,22.177,10.91,0.5449
13.9667,22.271,10.89,0.5438
13.9833,22.368,10.87,0.5428
14.0,22.466,10.85,0.5418
14.0167,22.568,10.82,0.5407
14.0333,22.67,10.8,0.5396
14.05,22.774,10.77,0.5379
14.0667,22.88,10.76,0.5373
14.0833,22.988,10.74,0.5361
14.1,23.097,10.71,0.535
14.1167,23.209,10.69,0.5337
14.1333,23.322,10.67,0.5325
14.15,23.436,10.64,0.5312
14.1667,23.552,10.62,0.53
14.1833,23.67,10.59,0.5286
14.2,23.789,10.57,0.5273
14.2167,23.912,10.53,0.5251
14.2333,24.034,10.51,0.5246
14.25,24.158,10.49,0.5232
14.2667,24.284,10.46,0.5218
14.2833,24.411,10.43,0.5204
14.3,24.54,10.4,0.5188
14.3167,24.67,10.36,0.5167
14.3333,24.801,10.35,0.5159
14.35,24.934,10.31,0.5141
14.3667,25.068,10.29,0.5128
14.3833,25.203,10.26,0.5113
14.4,25.341,10.23,0.5097
14.4167,25.479,10.19,0.5081
14.4333,25.619,10.16,0.506
14.45,25.759,10.13,0.5048
14.4667,25.901,10.1,0.5031
14.4833,26.044,10.07,0.5015
14.5,26.189,10.03,0.4998
14.5167,26.335,10.0,0.4981
14.5333,26.481,9.968,0.4963
14.55,26.629,9.932,0.4945
14.5667,26.778,9.9,0.4928
14.5833,26.929,9.865,0.491
14.6,27.08,9.828,0.4891
14.6167,27.232,9.794,0.4873
14.6333,27.385,9.759,0.4855
14.65,27.539,9.723,0.4836
14.6667,27.694,9.686,0.4817
14.6833,27.852,9.65,0.4798
14.7,28.009,9.609,0.4776
14.7167,28.167,9.575,0.4759
14.7333,28.326,9.538,0.474
14.75,28.486,9.5,0.472
14.7667,28.648,9.461,0.47
14.7833,28.809,9.423,0.468
14.8,28.972,9.384,0.466
14.8167,29.135,9.345,0.4639
14.8333,29.3,9.305,0.4619
14.85,29.465,9.262,0.4596
14.8667,29.632,9.225,0.4577
14.8833,29.799,9.185,0.4556
14.9,29.966,9.144,0.4535
14.9167,30.135,9.103,0.4514
14.9333,30.304,9.062,0.4492
14.95,30.474,9.02,0.4471
14.9667,30.645,8.978,0.4449
14.9833,30.817,8.934,0.4425
15.0,30.989,8.894,0.4405
15.0167,31.161,8.849,0.438
15.0333,31.335,8.809,0.436
15.05,31.51,8.766,0.4338
15.0667,31.685,8.722,0.4315
15.0833,31.86,8.679,0.4293
15.1,32.036,8.633,0.4269
15.1167,32.213,8.591,0.4247
15.1333,32.39,8.547,0.4224
15.15,32.569,8.503,0.42
15.1667,32.747,8.454,0.4175
15.1833,32.927,8.413,0.4154
15.2,33.106,8.368,0.413
15.2167,33.286,8.323,0.4107
15.2333,33.467,8.277,0.4083
15.25,33.65,8.232,0.4059
15.2667,33.831,8.186,0.4035
15.2833,34.014,8.14,0.4011
15.3,34.197,8.094,0.3987
15.3167,34.38,8.047,0.3962
15.3333,34.565,8.001,0.3938
15.35,34.75,7.954,0.3914
15.3667,34.934,7.907,0.3889
15.3833,35.12,7.86,0.3864
15.4,35.306,7.813,0.384
15.4167,35.492,7.763,0.3814
15.4333,35.68,7.718,0.379
15.45,35.867,7.67,0.3765
15.4667,36.055,7.623,0.374
15.4833,36.243,7.575,0.3715
15.5,36.431,7.527,0.369
15.5167,36.621,7.478,0.3664
15.5333,36.811,7.43,0.3639
15.55,37.0,7.382,0.3614
15.5667,37.19,7.334,0.3589
15.5833,37.381,7.285,0.3563
15.6,37.572,7.237,0.3538
15.6167,37.764,7.188,0.3512
15.6333,37.956,7.139,0.3486
15.65,38.148,7.09,0.3461
15.6667,38.34,7.041,0.3435
15.6833,38.533,6.992,0.3409
15.7,38.726,6.943,0.3383
15.7167,38.92,6.893,0.3358
15.7333,39.114,6.844,0.3332
15.75,39.308,6.795,0.3306
15.7667,39.503,6.746,0.328
15.7833,39.697,6.696,0.3254
15.8,39.893,6.639,0.3223
15.8167,40.088,6.597,0.3202
15.8333,40.284,6.548,0.3176
15.85,40.48,6.498,0.315
15.8667,40.676,6.448,0.3124
15.8833,40.873,6.397,0.3096
15.9,41.07,6.346,0.307
15.9167,41.268,6.299,0.3045
15.9333,41.465,6.25,0.3019
15.95,41.662,6.2,0.2993
15.9667,41.86,6.151,0.2967
15.9833,42.058,6.1,0.2941
16.0,42.258,6.051,0.2915
16.0167,42.456,6.002,0.2889
16.0333,42.655,5.952,0.2863
16.05,42.854,5.902,0.2837
16.0667,43.054,5.852,0.281
16.0833,43.254,5.804,0.2785
16.1,43.454,5.754,0.2759
16.1167,43.654,5.705,0.2733
16.1333,43.854,5.655,0.2707
16.15,44.055,5.606,0.2681
16.1667,44.255,5.557,0.2655
16.1833,44.457,5.508,0.2629
16.2,44.658,5.459,0.2603
16.2167,44.86,5.407,0.2576
16.2333,45.061,5.361,0.2552
16.25,45.263,5.312,0.2526
16.2667,45.466,5.263,0.25
16.2833,45.668,5.214,0.2475
16.3,45.87,5.165,0.2449
16.3167,46.073,5.117,0.2424
16.3333,46.275,5.069,0.2398
16.35,46.478,5.019,0.2372
16.3667,46.682,4.972,0.2347
16.3833,46.885,4.924,0.2322
16.4,47.088,4.876,0.2297
16.4167,47.292,4.828,0.2272
16.4333,47.496,4.78,0.2247
16.45,47.699,4.733,0.2222
16.4667,47.904,4.685,0.2197
16.4833,48.108,4.638,0.2172
16.5,48.313,4.59,0.2147
16.5167,48.517,4.542,0.2122
16.5333,48.722,4.496,0.2098
16.55,48.927,4.449,0.2073
16.5667,49.132,4.403,0.2049
16.5833,49.337,4.356,0.2024
16.6,49.542,4.309,0.1999
16.6167,49.747,4.264,0.1976
16.6333,49.953,4.217,0.1951
16.65,50.159,4.172,0.1928
16.6667,50.365,4.126,0.1904
16.6833,50.571,4.081,0.188
16.7,50.777,4.035,0.1856
16.7167,50.983,3.99,0.1832
16.7333,51.189,3.945,0.1809
16.75,51.396,3.9,0.1785
16.7667,51.602,3.856,0.1763
16.7833,51.809,3.811,0.1739
16.8,52.015,3.768,0.1717
16.8167,52.222,3.724,0.1694
16.8333,52.429,3.68,0.1671
16.85,52.636,3.636,0.1648
16.8667,52.843,3.593,0.1626
16.8833,53.05,3.549,0.1603
16.9,53.258,3.507,0.1581
16.9167,53.465,3.464,0.1558
16.9333,53.673,3.422,0.1537
16.95,53.88,3.38,0.1515
16.9667,54.088,3.338,0.1493
16.9833,54.296,3.296,0.1471
17.0,54.503,3.255,0.145
17.0167,54.712,3.213,0.1429
17.0333,54.92,3.172,0.1407
17.05,55.128,3.131,0.1386
17.0667,55.336,3.091,0.1365
17.0833,55.544,3.051,0.1345
17.1,55.752,3.011,0.1324
17.1167,55.961,2.971,0.1303
17.1333,56.169,2.931,0.1283
17.15,56.378,2.892,0.1263
17.1667,56.586,2.853,0.1243
17.1833,56.794,2.814,0.1223
17.2,57.003,2.775,0.1203
17.2167,57.212,2.737,0.1184
17.2333,57.421,2.699,0.1164
17.25,57.63,2.661,0.1145
17.2667,57.839,2.624,0.1126
17.2833,58.048,2.587,0.1107
17.3,58.257,2.55,0.1088
17.3167,58.466,2.513,0.107
17.3333,58.675,2.477,0.1051
17.35,58.884,2.441,0.1033
17.3667,59.093,2.405,0.1015
17.3833,59.302,2.37,0.09971
17.4,59.512,2.334,0.09792
17.4167,59.722,2.299,0.09617
17.4333,59.931,2.265,0.09443
17.45,60.14,2.23,0.0927
17.4667,60.349,2.196,0.09099
17.4833,60.559,2.162,0.0893
17.5,60.769,2.129,0.08763
17.5167,60.978,2.096,0.08597
17.5333,61.188,2.063,0.08433
17.55,61.397,2.03,0.08272
17.5667,61.607,1.998,0.08111
17.5833,61.817,1.966,0.07952
17.6,62.027,1.934,0.07796
17.6167,62.236,1.903,0.07641
17.6333,62.446,1.871,0.07488
17.65,62.656,1.841,0.07336
17.6667,62.865,1.81,0.07187
17.6833,63.076,1.78,0.07039
17.7,63.286,1.75,0.06893
17.7167,63.495,1.72,0.06749
17.7333,63.705,1.691,0.06606
17.75,63.915,1.662,0.06466
17.7667,64.125,1.633,0.06326
17.7833,64.335,1.604,0.0619
17.8,64.545,1.576,0.06054
17.8167,64.755,1.548,0.05921
17.8333,64.965,1.521,0.0579
17.85,65.175,1.494,0.0566
17.8667,65.385,1.467,0.05532
17.8833,65.595,1.44,0.05405
17.9,65.805,1.414,0.05281
17.9167,66.015,1.387,0.05159
17.9333,66.225,1.362,0.05038
17.95,66.434,1.336,0.04919
17.9667,66.645,1.311,0.04802
17.9833,66.855,1.286,0.04686
18.0,67.065,1.262,0.04573
18.0167,67.275,1.237,0.04461
18.0333,67.484,1.213,0.04351
18.05,67.695,1.19,0.04242
18.0667,67.905,1.166,0.04136
18.0833,68.115,1.143,0.04031
18.1,68.324,1.12,0.03928
18.1167,68.534,1.098,0.03827
18.1333,68.744,1.076,0.03727
18.15,68.954,1.054,0.03629
18.1667,69.164,1.032,0.03533
18.1833,69.374,1.011,0.03438
18.2,69.584,0.9897,0.03346
18.2167,69.793,0.969,0.03255
18.2333,70.003,0.9485,0.03165
18.25,70.213,0.9283,0.03077
18.2667,70.423,0.9084,0.02991
18.2833,70.633,0.8887,0.02907
18.3,70.842,0.8694,0.02824
18.3167,71.052,0.8503,0.02743
18.3333,71.262,0.8315,0.02663
18.35,71.472,0.813,0.02586
18.3667,71.681,0.7947,0.02509
18.3833,71.891,0.7768,0.02435
18.4,72.1,0.7591,0.02361
18.4167,72.309,0.7417,0.0229
18.4333,72.52,0.7245,0.02219
18.45,72.729,0.7076,0.02151
18.4667,72.938,0.6909,0.02084
18.4833,73.148,0.6746,0.02018
18.5,73.357,0.6585,0.01954
18.5167,73.567,0.6426,0.01891
18.5333,73.776,0.627,0.0183
18.55,73.985,0.6117,0.01771
18.5667,74.194,0.5966,0.01712
18.5833,74.403,0.5818,0.01655
18.6,74.612,0.5672,0.016
18.6167,74.822,0.5528,0.01545
18.6333,75.031,0.5388,0.01493
18.65,75.239,0.5249,0.01441
18.6667,75.448,0.5113,0.01391
18.6833,75.657,0.498,0.01342
18.7,75.866,0.4849,0.01295
18.7167,76.075,0.4719,0.01248
18.7333,76.284,0.4593,0.01203
18.75,76.492,0.4469,0.01159
18.7667,76.701,0.4347,0.01117
18.7833,76.909,0.4227,0.01075
18.8,77.118,0.4109,0.01035
18.8167,77.327,0.3994,0.009956
18.8333,77.535,0.3881,0.009577
18.85,77.743,0.377,0.009208
18.8667,77.951,0.3661,0.008851
18.8833,78.16,0.3555,0.008504
18.9,78.368,0.345,0.008167
18.9167,78.576,0.3347,0.007841
18.9333,78.784,0.3247,0.007526
18.95,78.992,0.3149,0.00722
18.9667,79.2,0.3052,0.006924
18.9833,79.408,0.2958,0.006638
