Hour,SZA,UVI,Vitamin D
12.3833,41.12,4.942,0.2273
12.4,41.066,4.953,0.2279
12.4167,41.015,4.963,0.2284
12.4333,40.962,4.973,0.2289
12.45,40.913,4.982,0.2294
12.4667,40.865,4.992,0.2299
12.4833,40.819,5.001,0.2304
12.5,40.773,5.008,0.2308
12.5167,40.728,5.018,0.2313
12.5333,40.685,5.026,0.2318
12.55,40.644,5.035,0.2322
12.5667,40.604,5.043,0.2326
12.5833,40.565,5.05,0.233
12.6,40.528,5.057,0.2334
12.6167,40.491,5.065,0.2338
12.6333,40.456,5.071,0.2341
12.65,40.423,5.078,0.2345
12.6667,40.391,5.083,0.2348
12.6833,40.361,5.09,0.2351
12.7,40.332,5.095,0.2354
12.7167,40.303,5.101,0.2357
12.7333,40.277,5.106,0.236
12.75,40.252,5.111,0.2362
12.7667,40.229,5.113,0.2363
12.7833,40.206,5.12,0.2367
12.8,40.184,5.125,0.2369
12.8167,40.165,5.128,0.2371
12.8333,40.147,5.132,0.2373
12.85,40.131,5.135,0.2375
12.8667,40.116,5.138,0.2376
12.8833,40.102,5.141,0.2378
12.9,40.088,5.142,0.2378
12.9167,40.077,5.143,0.2378
12.9333,40.068,5.146,0.238
12.95,40.06,5.148,0.2382
12.9667,40.053,5.15,0.2383
12.9833,40.048,5.151,0.2383
13.0,40.043,5.152,0.2384
13.0167,40.041,5.153,0.2384
13.0333,40.04,5.153,0.2384
13.05,40.04,5.153,0.2384
13.0667,40.042,5.152,0.2384
13.0833,40.044,5.152,0.2384
13.1,40.048,5.151,0.2383
13.1167,40.055,5.15,0.2382
13.1333,40.062,5.148,0.2381
13.15,40.071,5.145,0.2379
13.1667,40.081,5.143,0.2378
13.1833,40.092,5.142,0.2378
13.2,40.105,5.14,0.2377
13.2167,40.119,5.137,0.2376
13.2333,40.135,5.134,0.2374
13.25,40.153,5.131,0.2372
13.2667,40.17,5.127,0.2371
13.2833,40.19,5.123,0.2369
13.3,40.212,5.119,0.2366
13.3167,40.235,5.111,0.2362
13.3333,40.259,5.11,0.2361
13.35,40.285,5.105,0.2359
13.3667,40.31,5.1,0.2356
13.3833,40.339,5.094,0.2353
13.4,40.369,5.089,0.235
13.4167,40.4,5.081,0.2346
13.4333,40.433,5.076,0.2344
13.45,40.467,5.069,0.234
13.4667,40.501,5.063,0.2337
13.4833,40.537,5.056,0.2333
13.5,40.576,5.048,0.2329
13.5167,40.615,5.041,0.2325
13.5333,40.656,5.033,0.2321
13.55,40.697,5.024,0.2317
13.5667,40.74,5.014,0.2311
13.5833,40.785,5.006,0.2307
13.6,40.831,4.999,0.2303
13.6167,40.879,4.989,0.2298
13.6333,40.927,4.98,0.2293
13.65,40.976,4.97,0.2288
13.6667,41.028,4.96,0.2283
13.6833,41.08,4.95,0.2277
13.7,41.135,4.94,0.2272
13.7167,41.19,4.929,0.2266
13.7333,41.247,4.918,0.226
13.75,41.303,4.907,0.2255
13.7667,41.362,4.895,0.2249
13.7833,41.423,4.883,0.2243
13.8,41.485,4.872,0.2236
13.8167,41.548,4.859,0.223
13.8333,41.611,4.847,0.2223
13.85,41.677,4.834,0.2217
13.8667,41.743,4.822,0.221
13.8833,41.811,4.808,0.2203
13.9,41.881,4.795,0.2196
13.9167,41.951,4.781,0.2189
13.9333,42.022,4.768,0.2182
13.95,42.095,4.754,0.2174
13.9667,42.169,4.739,0.2167
13.9833,42.245,4.722,0.2157
14.0,42.321,4.71,0.2151
14.0167,42.398,4.695,0.2144
14.0333,42.477,4.68,0.2136
14.05,42.557,4.665,0.2128
14.0667,42.638,4.649,0.212
14.0833,42.721,4.633,0.2111
14.1,42.804,4.617,0.2103
14.1167,42.888,4.601,0.2094
14.1333,42.974,4.585,0.2086
14.15,43.061,4.565,0.2075
14.1667,43.149,4.551,0.2068
14.1833,43.239,4.534,0.2059
14.2,43.329,4.517,0.205
14.2167,43.42,4.499,0.2041
14.2333,43.512,4.482,0.2032
14.25,43.606,4.464,0.2023
14.2667,43.701,4.446,0.2013
14.2833,43.797,4.427,0.2004
14.3,43.893,4.409,0.1994
14.3167,43.991,4.391,0.1984
14.3333,44.09,4.372,0.1975
14.35,44.19,4.353,0.1965
14.3667,44.292,4.334,0.1955
14.3833,44.394,4.314,0.1945
14.4,44.496,4.294,0.1934
14.4167,44.601,4.275,0.1924
14.4333,44.706,4.255,0.1914
14.45,44.812,4.234,0.1902
14.4667,44.92,4.215,0.1893
14.4833,45.028,4.195,0.1882
14.5,45.136,4.175,0.1872
14.5167,45.247,4.154,0.1861
14.5333,45.358,4.133,0.185
14.55,45.47,4.112,0.1839
14.5667,45.584,4.091,0.1828
14.5833,45.697,4.07,0.1817
14.6,45.812,4.049,0.1806
14.6167,45.928,4.027,0.1795
14.6333,46.045,4.006,0.1784
14.65,46.163,3.984,0.1772
14.6667,46.282,3.961,0.1761
14.6833,46.4,3.939,0.1749
14.7,46.521,3.918,0.1738
14.7167,46.643,3.895,0.1726
14.7333,46.765,3.873,0.1715
14.75,46.888,3.851,0.1703
14.7667,47.011,3.828,0.1691
14.7833,47.136,3.805,0.1679
14.8,47.262,3.783,0.1668
14.8167,47.389,3.758,0.1655
14.8333,47.517,3.737,0.1644
14.85,47.645,3.714,0.1632
14.8667,47.773,3.69,0.162
14.8833,47.903,3.666,0.1608
14.9,48.034,3.643,0.1596
14.9167,48.166,3.62,0.1584
14.9333,48.299,3.596,0.1572
14.95,48.432,3.573,0.1559
14.9667,48.565,3.549,0.1547
14.9833,48.7,3.525,0.1535
15.0,48.836,3.501,0.1522
15.0167,48.972,3.477,0.151
15.0333,49.109,3.453,0.1498
15.05,49.246,3.429,0.1485
15.0667,49.385,3.404,0.1473
15.0833,49.524,3.379,0.146
15.1,49.665,3.356,0.1448
15.1167,49.805,3.331,0.1435
15.1333,49.947,3.307,0.1423
15.15,50.088,3.282,0.141
15.1667,50.232,3.257,0.1397
15.1833,50.375,3.233,0.1385
15.2,50.52,3.209,0.1372
15.2167,50.665,3.184,0.136
15.2333,50.811,3.159,0.1347
15.25,50.956,3.134,0.1334
15.2667,51.104,3.11,0.1322
15.2833,51.251,3.084,0.1309
15.3,51.4,3.06,0.1296
15.3167,51.549,3.035,0.1284
15.3333,51.698,3.01,0.1271
15.35,51.849,2.985,0.1258
15.3667,52.0,2.96,0.1246
15.3833,52.151,2.934,0.1232
15.4,52.304,2.91,0.122
15.4167,52.457,2.885,0.1208
15.4333,52.61,2.86,0.1195
15.45,52.764,2.835,0.1182
15.4667,52.919,2.81,0.117
15.4833,53.074,2.785,0.1157
15.5,53.23,2.76,0.1144
15.5167,53.386,2.736,0.1132
15.5333,53.543,2.71,0.1119
15.55,53.701,2.686,0.1107
15.5667,53.859,2.661,0.1094
15.5833,54.018,2.636,0.1082
15.6,54.178,2.611,0.1069
15.6167,54.337,2.586,0.1057
15.6333,54.497,2.561,0.1045
15.65,54.658,2.536,0.1032
15.6667,54.82,2.512,0.102
15.6833,54.982,2.487,0.1007
15.7,55.145,2.462,0.09952
15.7167,55.307,2.438,0.0983
15.7333,55.471,2.413,0.09708
15.75,55.636,2.389,0.09586
15.7667,55.8,2.364,0.09464
15.7833,55.966,2.34,0.09343
15.8,56.131,2.315,0.09223
15.8167,56.297,2.291,0.09103
15.8333,56.464,2.267,0.08983
15.85,56.631,2.242,0.08864
15.8667,56.799,2.218,0.08745
15.8833,56.967,2.194,0.08627
15.9,57.135,2.17,0.0851
15.9167,57.304,2.146,0.08392
15.9333,57.474,2.122,0.08276
15.95,57.644,2.098,0.0816
15.9667,57.815,2.075,0.08044
15.9833,57.986,2.051,0.07929
16.0,58.156,2.028,0.07815
16.0167,58.328,2.004,0.07702
16.0333,58.501,1.981,0.07588
16.05,58.674,1.957,0.07476
16.0667,58.847,1.934,0.07364
16.0833,59.02,1.911,0.07253
16.1,59.194,1.888,0.07143
16.1167,59.368,1.865,0.07033
16.1333,59.543,1.842,0.06924
16.15,59.719,1.819,0.06815
16.1667,59.894,1.797,0.06708
16.1833,60.07,1.774,0.06601
16.2,60.246,1.752,0.06495
16.2167,60.423,1.73,0.06389
16.2333,60.601,1.707,0.06285
16.25,60.778,1.685,0.06181
16.2667,60.956,1.663,0.06078
16.2833,61.134,1.642,0.05975
16.3,61.313,1.62,0.05874
16.3167,61.492,1.598,0.05773
16.3333,61.672,1.577,0.05673
16.35,61.852,1.555,0.05574
16.3667,62.032,1.534,0.05476
16.3833,62.212,1.513,0.05379
16.4,62.393,1.492,0.05282
16.4167,62.575,1.471,0.05186
16.4333,62.757,1.45,0.05091
16.45,62.939,1.43,0.04997
16.4667,63.121,1.409,0.04905
16.4833,63.303,1.389,0.04812
16.5,63.487,1.369,0.04721
16.5167,63.67,1.349,0.04631
16.5333,63.854,1.329,0.04541
16.55,64.037,1.309,0.04453
16.5667,64.222,1.29,0.04365
16.5833,64.407,1.27,0.04279
16.6,64.592,1.251,0.04193
16.6167,64.777,1.232,0.04108
16.6333,64.963,1.213,0.04024
16.65,65.148,1.194,0.03942
16.6667,65.334,1.175,0.0386
16.6833,65.521,1.156,0.03779
16.7,65.708,1.138,0.03698
16.7167,65.895,1.12,0.03619
16.7333,66.083,1.101,0.03541
16.75,66.27,1.084,0.03464
16.7667,66.458,1.066,0.03388
16.7833,66.646,1.048,0.03313
16.8,66.835,1.031,0.03239
16.8167,67.024,1.013,0.03166
16.8333,67.213,0.996,0.03094
16.85,67.402,0.979,0.03023
16.8667,67.592,0.9621,0.02952
16.8833,67.782,0.9454,0.02883
16.9,67.972,0.9288,0.02815
16.9167,68.163,0.9124,0.02748
16.9333,68.353,0.8962,0.02682
16.95,68.544,0.8801,0.02616
16.9667,68.736,0.8642,0.02552
16.9833,68.927,0.8485,0.02489
17.0,69.119,0.8329,0.02426
17.0167,69.311,0.8175,0.02365
17.0333,69.503,0.8023,0.02305
17.05,69.696,0.7872,0.02246
17.0667,69.888,0.7722,0.02187
17.0833,70.082,0.7575,0.0213
17.1,70.275,0.7429,0.02074
17.1167,70.468,0.7285,0.02018
17.1333,70.662,0.7142,0.01964
17.15,70.856,0.7001,0.0191
17.1667,71.05,0.6862,0.01858
17.1833,71.244,0.6724,0.01806
17.2,71.439,0.6588,0.01756
17.2167,71.633,0.6454,0.01706
17.2333,71.829,0.6321,0.01657
17.25,72.024,0.619,0.0161
17.2667,72.219,0.6061,0.01563
17.2833,72.415,0.5933,0.01517
17.3,72.611,0.5807,0.01472
17.3167,72.807,0.5682,0.01428
17.3333,73.003,0.556,0.01385
17.35,73.2,0.5438,0.01343
17.3667,73.397,0.5319,0.01301
17.3833,73.594,0.52,0.01261
17.4,73.79,0.5084,0.01222
17.4167,73.988,0.497,0.01183
17.4333,74.185,0.4856,0.01145
17.45,74.383,0.4745,0.01108
17.4667,74.581,0.4635,0.01072
17.4833,74.779,0.4526,0.01037
17.5,74.977,0.442,0.01002
17.5167,75.176,0.4314,0.009688
17.5333,75.374,0.4211,0.00936
17.55,75.573,0.4109,0.009041
17.5667,75.772,0.4008,0.008729
17.5833,75.971,0.3909,0.008427
17.6,76.17,0.3812,0.008131
17.6167,76.37,0.3716,0.007843
17.6333,76.57,0.3621,0.007562
17.65,76.77,0.3528,0.007289
17.6667,76.97,0.3437,0.007023
17.6833,77.17,0.3347,0.006766
17.7,77.37,0.3258,0.006515
17.7167,77.571,0.3171,0.006271
17.7333,77.771,0.3086,0.006034
17.75,77.972,0.3002,0.005804
17.7667,78.173,0.2919,0.005581
17.7833,78.374,0.2838,0.005364
17.8,78.575,0.2758,0.005154
17.8167,78.777,0.268,0.00495
17.8333,78.979,0.2603,0.004753
17.85,79.18,0.2527,0.004562
17.8667,79.382,0.2453,0.004377
17.8833,79.584,0.238,0.004198
17.9,79.786,0.2308,0.004025
17.9167,79.989,0.2238,0.003857
17.9333,80.191,0.2169,0.003695
17.95,80.394,0.2102,0.003539
17.9667,80.596,0.2035,0.003388
17.9833,80.799,0.197,0.003242
18.0,81.002,0.1907,0.003101
18.0167,81.206,0.1844,0.002966
18.0333,81.409,0.1783,0.002835
18.05,81.612,0.1723,0.002709
18.0667,81.816,0.1664,0.002587
18.0833,82.019,0.1607,0.00247
18.1,82.223,0.155,0.002358
18.1167,82.427,0.1495,0.00225
18.1333,82.631,0.1441,0.002145
18.15,82.835,0.1388,0.002046
18.1667,83.039,0.1336,0.001949
18.1833,83.244,0.1286,0.001857
18.2,83.448,0.1236,0.001768
18.2167,83.653,0.1188,0.001683
18.2333,83.858,0.114,0.001601
18.25,84.062,0.1094,0.001523
18.2667,84.267,0.1049,0.001448
18.2833,84.472,0.1005,0.001376
18.3,84.678,0.09614,0.001307
18.3167,84.883,0.09193,0.001241
18.3333,85.088,0.08783,0.001177
18.35,85.294,0.08382,0.001117
18.3667,85.499,0.07992,0.001058
18.3833,85.705,0.07611,0.001003
18.4,85.911,0.07239,0.0009492
18.4167,86.117,0.06878,0.0008981
18.4333,86.322,0.06527,0.0008493
18.45,86.529,0.06185,0.0008025
18.4667,86.735,0.05852,0.0007576
18.4833,86.941,0.05529,0.0007147
18.5,87.148,0.05215,0.0006735
18.5167,87.354,0.04911,0.0006343
18.5333,87.56,0.04616,0.0005966
18.55,87.767,0.0433,0.0005606
18.5667,87.974,0.04054,0.0005261
18.5833,88.181,0.03787,0.0004931
18.6,88.388,0.03529,0.0004615
18.6167,88.594,0.03282,0.0004313
18.6333,88.801,0.03043,0.0004025
18.65,89.009,0.02814,0.0003749
18.6667,89.216,0.02595,0.0003486
18.6833,89.423,0.02386,0.0003237
18.7,89.631,0.02188,0.0002999
18.7167,89.838,0.02002,0.0002776
18.7333,90.045,0.01817,0.0002552
18.75,90.253,0.01616,0.0002306
18.7667,90.461,0.01445,0.0002096
18.7833,90.668,0.013,0.0001916
18.8,90.876,0.01177,0.0001764
18.8167,91.084,0.01034,0.000158
18.8333,91.292,0.009178,0.000143
18.85,91.5,0.008011,0.0001275
18.8667,91.708,0.007106,0.0001154
18.8833,91.916,0.006097,0.0001013
18.9,92.124,0.005236,8.896e-05
18.9167,92.332,0.004481,7.783e-05
18.9333,92.541,0.003811,6.766e-05
18.95,92.749,0.003219,5.839e-05
18.9667,92.958,0.002706,5.007e-05
18.9833,93.166,0.002268,4.275e-05
