hora,sza,uv,pre vitamina D
12.1667,27.972,8.547E+00,4.216E-01
12.1833,27.847,8.574E+00,4.230E-01
12.2000,27.723,8.600E+00,4.244E-01
12.2167,27.600,8.626E+00,4.257E-01
12.2333,27.479,8.651E+00,4.270E-01
12.2500,27.361,8.675E+00,4.283E-01
12.2667,27.242,8.700E+00,4.296E-01
12.2833,27.125,8.725E+00,4.309E-01
12.3000,27.010,8.749E+00,4.322E-01
12.3167,26.895,8.773E+00,4.334E-01
12.3333,26.784,8.796E+00,4.346E-01
12.3500,26.673,8.819E+00,4.358E-01
12.3667,26.563,8.841E+00,4.370E-01
12.3833,26.456,8.863E+00,4.381E-01
12.4000,26.349,8.885E+00,4.393E-01
12.4167,26.244,8.903E+00,4.401E-01
12.4333,26.142,8.928E+00,4.415E-01
12.4500,26.041,8.948E+00,4.425E-01
12.4667,25.941,8.969E+00,4.436E-01
12.4833,25.842,8.989E+00,4.446E-01
12.5000,25.746,9.008E+00,4.457E-01
12.5167,25.652,9.027E+00,4.467E-01
12.5333,25.559,9.046E+00,4.476E-01
12.5500,25.468,9.064E+00,4.486E-01
12.5667,25.378,9.082E+00,4.495E-01
12.5833,25.290,9.100E+00,4.504E-01
12.6000,25.204,9.117E+00,4.513E-01
12.6167,25.121,9.134E+00,4.522E-01
12.6333,25.039,9.150E+00,4.531E-01
12.6500,24.958,9.166E+00,4.539E-01
12.6667,24.880,9.181E+00,4.547E-01
12.6833,24.803,9.196E+00,4.554E-01
12.7000,24.728,9.212E+00,4.563E-01
12.7167,24.656,9.226E+00,4.570E-01
12.7333,24.585,9.240E+00,4.577E-01
12.7500,24.516,9.254E+00,4.585E-01
12.7667,24.449,9.259E+00,4.586E-01
12.7833,24.384,9.280E+00,4.598E-01
12.8000,24.323,9.292E+00,4.604E-01
12.8167,24.261,9.304E+00,4.611E-01
12.8333,24.203,9.315E+00,4.617E-01
12.8500,24.146,9.326E+00,4.622E-01
12.8667,24.091,9.337E+00,4.628E-01
12.8833,24.038,9.347E+00,4.633E-01
12.9000,23.989,9.352E+00,4.636E-01
12.9167,23.940,9.364E+00,4.642E-01
12.9333,23.894,9.374E+00,4.647E-01
12.9500,23.850,9.384E+00,4.652E-01
12.9667,23.807,9.390E+00,4.655E-01
12.9833,23.767,9.390E+00,4.654E-01
13.0000,23.731,9.402E+00,4.662E-01
13.0167,23.695,9.414E+00,4.668E-01
13.0333,23.662,9.420E+00,4.671E-01
13.0500,23.631,9.426E+00,4.674E-01
13.0667,23.602,9.432E+00,4.677E-01
13.0833,23.577,9.436E+00,4.680E-01
13.1000,23.552,9.441E+00,4.682E-01
13.1167,23.530,9.445E+00,4.684E-01
13.1333,23.510,9.449E+00,4.686E-01
13.1500,23.492,9.452E+00,4.688E-01
13.1667,23.476,9.455E+00,4.689E-01
13.1833,23.465,9.456E+00,4.690E-01
13.2000,23.454,9.459E+00,4.692E-01
13.2167,23.445,9.461E+00,4.693E-01
13.2333,23.438,9.462E+00,4.693E-01
13.2500,23.434,9.463E+00,4.694E-01
13.2667,23.434,9.463E+00,4.694E-01
13.2833,23.434,9.463E+00,4.694E-01
13.3000,23.436,9.462E+00,4.693E-01
13.3167,23.441,9.461E+00,4.693E-01
13.3333,23.448,9.460E+00,4.692E-01
13.3500,23.458,9.458E+00,4.691E-01
13.3667,23.471,9.455E+00,4.690E-01
13.3833,23.485,9.453E+00,4.689E-01
13.4000,23.501,9.450E+00,4.687E-01
13.4167,23.519,9.447E+00,4.685E-01
13.4333,23.540,9.443E+00,4.683E-01
13.4500,23.563,9.439E+00,4.681E-01
13.4667,23.590,9.434E+00,4.678E-01
13.4833,23.617,9.429E+00,4.676E-01
13.5000,23.647,9.423E+00,4.673E-01
13.5167,23.678,9.417E+00,4.669E-01
13.5333,23.712,9.410E+00,4.666E-01
13.5500,23.750,9.395E+00,4.657E-01
13.5667,23.788,9.389E+00,4.655E-01
13.5833,23.829,9.388E+00,4.654E-01
13.6000,23.872,9.379E+00,4.650E-01
13.6167,23.917,9.369E+00,4.645E-01
13.6333,23.964,9.359E+00,4.639E-01
13.6500,24.014,9.349E+00,4.634E-01
13.6667,24.065,9.342E+00,4.630E-01
13.6833,24.119,9.331E+00,4.625E-01
13.7000,24.174,9.321E+00,4.619E-01
13.7167,24.232,9.309E+00,4.614E-01
13.7333,24.291,9.298E+00,4.607E-01
13.7500,24.354,9.285E+00,4.601E-01
13.7667,24.418,9.271E+00,4.593E-01
13.7833,24.483,9.255E+00,4.584E-01
13.8000,24.551,9.247E+00,4.581E-01
13.8167,24.620,9.233E+00,4.574E-01
13.8333,24.693,9.219E+00,4.566E-01
13.8500,24.767,9.204E+00,4.559E-01
13.8667,24.842,9.186E+00,4.549E-01
13.8833,24.919,9.174E+00,4.543E-01
13.9000,24.999,9.158E+00,4.535E-01
13.9167,25.080,9.142E+00,4.526E-01
13.9333,25.164,9.125E+00,4.518E-01
13.9500,25.249,9.108E+00,4.509E-01
13.9667,25.335,9.090E+00,4.500E-01
13.9833,25.423,9.073E+00,4.490E-01
14.0000,25.513,9.055E+00,4.481E-01
14.0167,25.607,9.036E+00,4.471E-01
14.0333,25.700,9.017E+00,4.461E-01
14.0500,25.796,8.998E+00,4.451E-01
14.0667,25.893,8.978E+00,4.441E-01
14.0833,25.991,8.958E+00,4.431E-01
14.1000,26.092,8.938E+00,4.420E-01
14.1167,26.195,8.916E+00,4.408E-01
14.1333,26.298,8.895E+00,4.398E-01
14.1500,26.404,8.874E+00,4.387E-01
14.1667,26.510,8.852E+00,4.375E-01
14.1833,26.619,8.830E+00,4.364E-01
14.2000,26.729,8.807E+00,4.352E-01
14.2167,26.841,8.783E+00,4.340E-01
14.2333,26.954,8.760E+00,4.327E-01
14.2500,27.069,8.736E+00,4.315E-01
14.2667,27.185,8.712E+00,4.302E-01
14.2833,27.302,8.688E+00,4.290E-01
14.3000,27.422,8.663E+00,4.276E-01
14.3167,27.542,8.637E+00,4.263E-01
14.3333,27.664,8.612E+00,4.250E-01
14.3500,27.787,8.582E+00,4.233E-01
14.3667,27.911,8.555E+00,4.221E-01
14.3833,28.036,8.533E+00,4.209E-01
14.4000,28.165,8.506E+00,4.195E-01
14.4167,28.293,8.479E+00,4.181E-01
14.4333,28.422,8.451E+00,4.166E-01
14.4500,28.553,8.424E+00,4.152E-01
14.4667,28.685,8.395E+00,4.137E-01
14.4833,28.818,8.363E+00,4.120E-01
14.5000,28.954,8.338E+00,4.107E-01
14.5167,29.090,8.309E+00,4.092E-01
14.5333,29.227,8.279E+00,4.076E-01
14.5500,29.365,8.249E+00,4.061E-01
14.5667,29.504,8.219E+00,4.045E-01
14.5833,29.645,8.189E+00,4.029E-01
14.6000,29.787,8.158E+00,4.013E-01
14.6167,29.929,8.119E+00,3.991E-01
14.6333,30.073,8.096E+00,3.980E-01
14.6500,30.217,8.064E+00,3.964E-01
14.6667,30.363,8.032E+00,3.947E-01
14.6833,30.511,8.000E+00,3.930E-01
14.7000,30.659,7.968E+00,3.913E-01
14.7167,30.807,7.935E+00,3.896E-01
14.7333,30.957,7.897E+00,3.875E-01
14.7500,31.108,7.869E+00,3.862E-01
14.7667,31.260,7.835E+00,3.844E-01
14.7833,31.413,7.801E+00,3.826E-01
14.8000,31.567,7.766E+00,3.808E-01
14.8167,31.721,7.733E+00,3.791E-01
14.8333,31.876,7.699E+00,3.773E-01
14.8500,32.032,7.664E+00,3.754E-01
14.8667,32.191,7.629E+00,3.736E-01
14.8833,32.349,7.593E+00,3.718E-01
14.9000,32.507,7.558E+00,3.699E-01
14.9167,32.667,7.522E+00,3.680E-01
14.9333,32.827,7.486E+00,3.662E-01
14.9500,32.989,7.450E+00,3.643E-01
14.9667,33.152,7.414E+00,3.623E-01
14.9833,33.315,7.377E+00,3.604E-01
15.0000,33.478,7.340E+00,3.585E-01
15.0167,33.643,7.303E+00,3.566E-01
15.0333,33.808,7.266E+00,3.546E-01
15.0500,33.975,7.229E+00,3.526E-01
15.0667,34.141,7.191E+00,3.507E-01
15.0833,34.309,7.153E+00,3.487E-01
15.1000,34.477,7.111E+00,3.464E-01
15.1167,34.646,7.077E+00,3.447E-01
15.1333,34.815,7.039E+00,3.427E-01
15.1500,34.986,7.000E+00,3.406E-01
15.1667,35.157,6.961E+00,3.386E-01
15.1833,35.328,6.922E+00,3.366E-01
15.2000,35.500,6.883E+00,3.345E-01
15.2167,35.673,6.844E+00,3.325E-01
15.2333,35.846,6.805E+00,3.304E-01
15.2500,36.021,6.761E+00,3.280E-01
15.2667,36.196,6.725E+00,3.262E-01
15.2833,36.371,6.685E+00,3.241E-01
15.3000,36.547,6.645E+00,3.220E-01
15.3167,36.723,6.603E+00,3.198E-01
15.3333,36.901,6.565E+00,3.178E-01
15.3500,37.078,6.525E+00,3.157E-01
15.3667,37.256,6.484E+00,3.136E-01
15.3833,37.435,6.443E+00,3.114E-01
15.4000,37.614,6.403E+00,3.093E-01
15.4167,37.793,6.362E+00,3.072E-01
15.4333,37.974,6.321E+00,3.050E-01
15.4500,38.155,6.280E+00,3.028E-01
15.4667,38.336,6.239E+00,3.007E-01
15.4833,38.518,6.197E+00,2.985E-01
15.5000,38.700,6.156E+00,2.963E-01
15.5167,38.883,6.114E+00,2.942E-01
15.5333,39.066,6.073E+00,2.920E-01
15.5500,39.250,6.031E+00,2.898E-01
15.5667,39.434,5.990E+00,2.876E-01
15.5833,39.618,5.948E+00,2.854E-01
15.6000,39.803,5.906E+00,2.832E-01
15.6167,39.989,5.864E+00,2.810E-01
15.6333,40.175,5.822E+00,2.788E-01
15.6500,40.361,5.780E+00,2.766E-01
15.6667,40.548,5.738E+00,2.744E-01
15.6833,40.735,5.694E+00,2.721E-01
15.7000,40.922,5.654E+00,2.700E-01
15.7167,41.111,5.611E+00,2.677E-01
15.7333,41.299,5.569E+00,2.655E-01
15.7500,41.488,5.527E+00,2.633E-01
15.7667,41.677,5.485E+00,2.611E-01
15.7833,41.866,5.443E+00,2.589E-01
15.8000,42.057,5.400E+00,2.566E-01
15.8167,42.247,5.358E+00,2.544E-01
15.8333,42.437,5.314E+00,2.521E-01
15.8500,42.628,5.273E+00,2.500E-01
15.8667,42.819,5.231E+00,2.478E-01
15.8833,43.011,5.188E+00,2.455E-01
15.9000,43.204,5.146E+00,2.433E-01
15.9167,43.396,5.100E+00,2.408E-01
15.9333,43.588,5.061E+00,2.389E-01
15.9500,43.781,5.019E+00,2.366E-01
15.9667,43.974,4.977E+00,2.344E-01
15.9833,44.168,4.934E+00,2.322E-01
16.0000,44.363,4.892E+00,2.300E-01
16.0167,44.557,4.849E+00,2.278E-01
16.0333,44.751,4.808E+00,2.256E-01
16.0500,44.946,4.766E+00,2.234E-01
16.0667,45.141,4.724E+00,2.212E-01
16.0833,45.337,4.680E+00,2.188E-01
16.1000,45.532,4.640E+00,2.167E-01
16.1167,45.728,4.597E+00,2.146E-01
16.1333,45.924,4.556E+00,2.124E-01
16.1500,46.121,4.514E+00,2.102E-01
16.1667,46.317,4.472E+00,2.080E-01
16.1833,46.515,4.430E+00,2.058E-01
16.2000,46.712,4.389E+00,2.036E-01
16.2167,46.909,4.348E+00,2.015E-01
16.2333,47.107,4.306E+00,1.993E-01
16.2500,47.305,4.264E+00,1.971E-01
16.2667,47.504,4.223E+00,1.950E-01
16.2833,47.702,4.182E+00,1.928E-01
16.3000,47.901,4.141E+00,1.907E-01
16.3167,48.100,4.100E+00,1.885E-01
16.3333,48.299,4.060E+00,1.864E-01
16.3500,48.498,4.019E+00,1.843E-01
16.3667,48.699,3.978E+00,1.822E-01
16.3833,48.898,3.937E+00,1.801E-01
16.4000,49.098,3.897E+00,1.780E-01
16.4167,49.298,3.857E+00,1.759E-01
16.4333,49.499,3.817E+00,1.738E-01
16.4500,49.699,3.777E+00,1.717E-01
16.4667,49.901,3.737E+00,1.696E-01
16.4833,50.102,3.697E+00,1.675E-01
16.5000,50.303,3.657E+00,1.655E-01
16.5167,50.504,3.618E+00,1.634E-01
16.5333,50.706,3.579E+00,1.614E-01
16.5500,50.909,3.538E+00,1.593E-01
16.5667,51.111,3.500E+00,1.573E-01
16.5833,51.313,3.461E+00,1.553E-01
16.6000,51.515,3.423E+00,1.533E-01
16.6167,51.717,3.384E+00,1.513E-01
16.6333,51.920,3.346E+00,1.493E-01
16.6500,52.124,3.307E+00,1.473E-01
16.6667,52.327,3.269E+00,1.454E-01
16.6833,52.530,3.231E+00,1.434E-01
16.7000,52.733,3.194E+00,1.415E-01
16.7167,52.936,3.155E+00,1.395E-01
16.7333,53.140,3.118E+00,1.376E-01
16.7500,53.345,3.081E+00,1.357E-01
16.7667,53.548,3.044E+00,1.338E-01
16.7833,53.752,3.008E+00,1.319E-01
16.8000,53.957,2.971E+00,1.300E-01
16.8167,54.161,2.935E+00,1.282E-01
16.8333,54.366,2.898E+00,1.263E-01
16.8500,54.571,2.862E+00,1.244E-01
16.8667,54.776,2.826E+00,1.226E-01
16.8833,54.981,2.791E+00,1.208E-01
16.9000,55.186,2.755E+00,1.190E-01
16.9167,55.391,2.720E+00,1.172E-01
16.9333,55.597,2.685E+00,1.154E-01
16.9500,55.802,2.650E+00,1.136E-01
16.9667,56.008,2.615E+00,1.119E-01
16.9833,56.213,2.581E+00,1.101E-01
17.0000,56.419,2.547E+00,1.084E-01
17.0167,56.626,2.513E+00,1.067E-01
17.0333,56.832,2.479E+00,1.050E-01
17.0500,57.038,2.445E+00,1.033E-01
17.0667,57.244,2.412E+00,1.016E-01
17.0833,57.451,2.379E+00,9.991E-02
17.1000,57.657,2.346E+00,9.826E-02
17.1167,57.864,2.313E+00,9.661E-02
17.1333,58.071,2.281E+00,9.499E-02
17.1500,58.278,2.249E+00,9.338E-02
17.1667,58.485,2.217E+00,9.178E-02
17.1833,58.691,2.185E+00,9.020E-02
17.2000,58.898,2.154E+00,8.863E-02
17.2167,59.106,2.122E+00,8.707E-02
17.2333,59.314,2.092E+00,8.553E-02
17.2500,59.521,2.061E+00,8.400E-02
17.2667,59.728,2.030E+00,8.249E-02
17.2833,59.936,2.000E+00,8.100E-02
17.3000,60.144,1.970E+00,7.951E-02
17.3167,60.352,1.940E+00,7.805E-02
17.3333,60.560,1.911E+00,7.660E-02
17.3500,60.767,1.881E+00,7.516E-02
17.3667,60.975,1.852E+00,7.374E-02
17.3833,61.183,1.824E+00,7.233E-02
17.4000,61.392,1.795E+00,7.094E-02
17.4167,61.600,1.767E+00,6.956E-02
17.4333,61.808,1.739E+00,6.820E-02
17.4500,62.017,1.711E+00,6.686E-02
17.4667,62.225,1.683E+00,6.553E-02
17.4833,62.433,1.656E+00,6.421E-02
17.5000,62.643,1.629E+00,6.291E-02
17.5167,62.851,1.602E+00,6.162E-02
17.5333,63.060,1.576E+00,6.036E-02
17.5500,63.268,1.550E+00,5.910E-02
17.5667,63.477,1.524E+00,5.787E-02
17.5833,63.686,1.498E+00,5.664E-02
17.6000,63.895,1.472E+00,5.543E-02
17.6167,64.104,1.447E+00,5.424E-02
17.6333,64.313,1.422E+00,5.307E-02
17.6500,64.522,1.398E+00,5.191E-02
17.6667,64.731,1.373E+00,5.076E-02
17.6833,64.941,1.349E+00,4.963E-02
17.7000,65.150,1.325E+00,4.852E-02
17.7167,65.359,1.301E+00,4.742E-02
17.7333,65.568,1.278E+00,4.634E-02
17.7500,65.777,1.255E+00,4.527E-02
17.7667,65.987,1.232E+00,4.422E-02
17.7833,66.197,1.209E+00,4.318E-02
17.8000,66.406,1.187E+00,4.216E-02
17.8167,66.615,1.165E+00,4.116E-02
17.8333,66.825,1.143E+00,4.017E-02
17.8500,67.034,1.121E+00,3.920E-02
17.8667,67.245,1.100E+00,3.823E-02
17.8833,67.454,1.079E+00,3.729E-02
17.9000,67.664,1.058E+00,3.636E-02
17.9167,67.873,1.037E+00,3.545E-02
17.9333,68.083,1.017E+00,3.455E-02
17.9500,68.292,9.971E-01,3.367E-02
17.9667,68.503,9.772E-01,3.279E-02
17.9833,68.713,9.577E-01,3.194E-02
18.0000,68.922,9.384E-01,3.110E-02
18.0167,69.132,9.193E-01,3.028E-02
18.0333,69.342,9.005E-01,2.947E-02
18.0500,69.552,8.819E-01,2.867E-02
18.0667,69.762,8.636E-01,2.789E-02
18.0833,69.972,8.456E-01,2.713E-02
18.1000,70.181,8.278E-01,2.637E-02
18.1167,70.391,8.102E-01,2.564E-02
18.1333,70.601,7.929E-01,2.491E-02
18.1500,70.812,7.757E-01,2.420E-02
18.1667,71.022,7.589E-01,2.351E-02
18.1833,71.231,7.423E-01,2.282E-02
18.2000,71.441,7.259E-01,2.216E-02
18.2167,71.651,7.098E-01,2.150E-02
18.2333,71.861,6.940E-01,2.086E-02
18.2500,72.072,6.782E-01,2.023E-02
18.2667,72.282,6.628E-01,1.962E-02
18.2833,72.491,6.477E-01,1.902E-02
18.3000,72.701,6.327E-01,1.843E-02
18.3167,72.911,6.180E-01,1.786E-02
18.3333,73.122,6.034E-01,1.729E-02
18.3500,73.332,5.892E-01,1.674E-02
18.3667,73.542,5.751E-01,1.621E-02
18.3833,73.751,5.613E-01,1.568E-02
18.4000,73.961,5.477E-01,1.517E-02
18.4167,74.171,5.344E-01,1.467E-02
18.4333,74.382,5.211E-01,1.418E-02
18.4500,74.592,5.082E-01,1.370E-02
18.4667,74.801,4.955E-01,1.324E-02
18.4833,75.011,4.830E-01,1.279E-02
18.5000,75.221,4.707E-01,1.234E-02
18.5167,75.432,4.585E-01,1.191E-02
18.5333,75.641,4.467E-01,1.149E-02
18.5500,75.851,4.350E-01,1.109E-02
18.5667,76.061,4.235E-01,1.069E-02
18.5833,76.270,4.122E-01,1.030E-02
18.6000,76.480,4.012E-01,9.927E-03
18.6167,76.691,3.903E-01,9.560E-03
18.6333,76.900,3.796E-01,9.205E-03
18.6500,77.110,3.691E-01,8.859E-03
18.6667,77.319,3.588E-01,8.524E-03
18.6833,77.529,3.487E-01,8.198E-03
18.7000,77.738,3.388E-01,7.882E-03
18.7167,77.949,3.291E-01,7.575E-03
18.7333,78.158,3.195E-01,7.277E-03
18.7500,78.368,3.102E-01,6.989E-03
18.7667,78.577,3.010E-01,6.710E-03
18.7833,78.786,2.920E-01,6.439E-03
18.8000,78.997,2.832E-01,6.176E-03
18.8167,79.206,2.746E-01,5.922E-03
18.8333,79.415,2.661E-01,5.677E-03
18.8500,79.624,2.578E-01,5.440E-03
18.8667,79.834,2.497E-01,5.210E-03
18.8833,80.043,2.417E-01,4.989E-03
18.9000,80.253,2.339E-01,4.774E-03
18.9167,80.462,2.263E-01,4.567E-03
18.9333,80.671,2.188E-01,4.368E-03
18.9500,80.880,2.115E-01,4.176E-03
18.9667,81.089,2.043E-01,3.990E-03
18.9833,81.297,1.973E-01,3.812E-03
