hora,sza,uv,pre vitamina D
16.6333,67.368,9.351E-01,2.957E-02
16.6500,67.546,9.201E-01,2.893E-02
16.6667,67.724,9.051E-01,2.830E-02
16.6833,67.903,8.902E-01,2.768E-02
16.7000,68.082,8.755E-01,2.707E-02
16.7167,68.261,8.609E-01,2.647E-02
16.7333,68.441,8.464E-01,2.587E-02
16.7500,68.620,8.321E-01,2.528E-02
16.7667,68.801,8.179E-01,2.470E-02
16.7833,68.981,8.038E-01,2.413E-02
16.8000,69.162,7.899E-01,2.356E-02
16.8167,69.344,7.761E-01,2.301E-02
16.8333,69.525,7.624E-01,2.246E-02
16.8500,69.707,7.489E-01,2.192E-02
16.8667,69.889,7.354E-01,2.139E-02
16.8833,70.072,7.222E-01,2.086E-02
16.9000,70.255,7.090E-01,2.034E-02
16.9167,70.438,6.960E-01,1.984E-02
16.9333,70.621,6.831E-01,1.934E-02
16.9500,70.805,6.704E-01,1.885E-02
16.9667,70.989,6.578E-01,1.836E-02
16.9833,71.174,6.453E-01,1.788E-02
17.0000,71.359,6.330E-01,1.742E-02
17.0167,71.543,6.208E-01,1.696E-02
17.0333,71.728,6.087E-01,1.650E-02
17.0500,71.914,5.968E-01,1.606E-02
17.0667,72.100,5.850E-01,1.562E-02
17.0833,72.286,5.733E-01,1.519E-02
17.1000,72.473,5.618E-01,1.477E-02
17.1167,72.659,5.504E-01,1.436E-02
17.1333,72.846,5.392E-01,1.396E-02
17.1500,73.033,5.281E-01,1.356E-02
17.1667,73.221,5.171E-01,1.317E-02
17.1833,73.409,5.062E-01,1.278E-02
17.2000,73.597,4.955E-01,1.241E-02
17.2167,73.785,4.850E-01,1.204E-02
17.2333,73.973,4.745E-01,1.168E-02
17.2500,74.162,4.642E-01,1.133E-02
17.2667,74.351,4.541E-01,1.099E-02
17.2833,74.541,4.440E-01,1.065E-02
17.3000,74.730,4.342E-01,1.032E-02
17.3167,74.920,4.244E-01,9.994E-03
17.3333,75.110,4.148E-01,9.678E-03
17.3500,75.301,4.052E-01,9.369E-03
17.3667,75.491,3.959E-01,9.067E-03
17.3833,75.682,3.866E-01,8.772E-03
17.4000,75.873,3.776E-01,8.484E-03
17.4167,76.064,3.686E-01,8.203E-03
17.4333,76.256,3.597E-01,7.928E-03
17.4500,76.448,3.510E-01,7.660E-03
17.4667,76.640,3.424E-01,7.399E-03
17.4833,76.832,3.340E-01,7.144E-03
17.5000,77.024,3.256E-01,6.896E-03
17.5167,77.217,3.174E-01,6.654E-03
17.5333,77.410,3.094E-01,6.418E-03
17.5500,77.603,3.014E-01,6.189E-03
17.5667,77.797,2.936E-01,5.965E-03
17.5833,77.990,2.859E-01,5.749E-03
17.6000,78.184,2.783E-01,5.537E-03
17.6167,78.378,2.708E-01,5.332E-03
17.6333,78.572,2.635E-01,5.132E-03
17.6500,78.766,2.563E-01,4.938E-03
17.6667,78.961,2.492E-01,4.750E-03
17.6833,79.156,2.422E-01,4.568E-03
17.7000,79.351,2.354E-01,4.390E-03
17.7167,79.546,2.286E-01,4.218E-03
17.7333,79.742,2.220E-01,4.051E-03
17.7500,79.937,2.155E-01,3.890E-03
17.7667,80.133,2.091E-01,3.734E-03
17.7833,80.329,2.028E-01,3.582E-03
17.8000,80.525,1.967E-01,3.436E-03
17.8167,80.722,1.906E-01,3.294E-03
17.8333,80.918,1.847E-01,3.156E-03
17.8500,81.115,1.788E-01,3.024E-03
17.8667,81.312,1.731E-01,2.896E-03
17.8833,81.509,1.675E-01,2.772E-03
17.9000,81.706,1.620E-01,2.652E-03
17.9167,81.904,1.566E-01,2.537E-03
17.9333,82.102,1.513E-01,2.426E-03
17.9500,82.300,1.461E-01,2.318E-03
17.9667,82.498,1.410E-01,2.215E-03
17.9833,82.696,1.361E-01,2.116E-03
18.0000,82.894,1.312E-01,2.020E-03
18.0167,83.093,1.264E-01,1.927E-03
18.0333,83.292,1.217E-01,1.838E-03
18.0500,83.490,1.171E-01,1.753E-03
18.0667,83.690,1.126E-01,1.671E-03
18.0833,83.889,1.082E-01,1.591E-03
18.1000,84.088,1.039E-01,1.515E-03
18.1167,84.288,9.972E-02,1.442E-03
18.1333,84.488,9.561E-02,1.372E-03
18.1500,84.687,9.160E-02,1.305E-03
18.1667,84.887,8.767E-02,1.240E-03
18.1833,85.088,8.384E-02,1.178E-03
18.2000,85.288,8.009E-02,1.118E-03
18.2167,85.489,7.643E-02,1.061E-03
18.2333,85.690,7.287E-02,1.006E-03
18.2500,85.890,6.940E-02,9.539E-04
18.2667,86.091,6.601E-02,9.034E-04
18.2833,86.292,6.271E-02,8.550E-04
18.3000,86.494,5.949E-02,8.086E-04
18.3167,86.695,5.636E-02,7.641E-04
18.3333,86.896,5.333E-02,7.216E-04
18.3500,87.098,5.037E-02,6.808E-04
18.3667,87.300,4.750E-02,6.416E-04
18.3833,87.502,4.471E-02,6.041E-04
18.4000,87.704,4.201E-02,5.681E-04
18.4167,87.906,3.939E-02,5.337E-04
18.4333,88.108,3.687E-02,5.009E-04
18.4500,88.311,3.442E-02,4.693E-04
18.4667,88.514,3.207E-02,4.391E-04
18.4833,88.717,2.980E-02,4.102E-04
18.5000,88.920,2.761E-02,3.826E-04
18.5167,89.122,2.553E-02,3.563E-04
18.5333,89.325,2.353E-02,3.313E-04
18.5500,89.529,2.162E-02,3.073E-04
18.5667,89.732,1.982E-02,2.848E-04
18.5833,89.936,1.814E-02,2.636E-04
18.6000,90.140,1.626E-02,2.397E-04
18.6167,90.343,1.451E-02,2.174E-04
18.6333,90.547,1.302E-02,1.982E-04
18.6500,90.751,1.176E-02,1.818E-04
18.6667,90.955,1.068E-02,1.678E-04
18.6833,91.159,9.269E-03,1.488E-04
18.7000,91.364,8.322E-03,1.360E-04
18.7167,91.568,7.196E-03,1.202E-04
18.7333,91.772,6.323E-03,1.078E-04
18.7500,91.977,5.523E-03,9.621E-05
18.7667,92.182,4.725E-03,8.423E-05
18.7833,92.387,4.033E-03,7.355E-05
18.8000,92.592,3.430E-03,6.393E-05
18.8167,92.797,2.903E-03,5.526E-05
18.8333,93.002,2.447E-03,4.751E-05
18.8500,93.207,2.028E-03,4.002E-05
18.8667,93.413,1.663E-03,3.340E-05
18.8833,93.618,1.378E-03,2.802E-05
18.9000,93.824,1.109E-03,2.273E-05
18.9167,94.029,9.061E-04,1.869E-05
18.9333,94.235,7.163E-04,1.477E-05
18.9500,94.441,5.649E-04,1.160E-05
18.9667,94.647,4.434E-04,9.012E-06
18.9833,94.853,3.449E-04,6.903E-06
