Hour,SZA,UVI,Vitamin D
12.9167,12.014,13.04,0.6545
12.9333,11.947,13.05,0.655
12.95,11.885,13.05,0.6554
12.9667,11.826,13.06,0.6558
12.9833,11.771,13.07,0.6561
13.0,11.721,13.08,0.6564
13.0167,11.674,13.08,0.6567
13.0333,11.631,13.09,0.657
13.05,11.592,13.09,0.6573
13.0667,11.558,13.1,0.6575
13.0833,11.528,13.1,0.6577
13.1,11.501,13.1,0.6578
13.1167,11.479,13.11,0.658
13.1333,11.461,13.11,0.6581
13.15,11.448,13.11,0.6582
13.1667,11.438,13.11,0.6582
13.1833,11.434,13.11,0.6583
13.2,11.433,13.11,0.6583
13.2167,11.437,13.11,0.6582
13.2333,11.444,13.11,0.6582
13.25,11.457,13.11,0.6581
13.2667,11.474,13.11,0.658
13.2833,11.494,13.1,0.6579
13.3,11.519,13.1,0.6577
13.3167,11.548,13.1,0.6575
13.3333,11.581,13.09,0.6573
13.35,11.619,13.09,0.6571
13.3667,11.661,13.08,0.6568
13.3833,11.706,13.08,0.6565
13.4,11.756,13.07,0.6562
13.4167,11.809,13.06,0.6559
13.4333,11.867,13.06,0.6555
13.45,11.928,13.05,0.6551
13.4667,11.993,13.04,0.6547
13.4833,12.062,13.03,0.6542
13.5,12.134,13.02,0.6537
13.5167,12.21,13.01,0.6532
13.5333,12.29,13.0,0.6527
13.55,12.373,12.99,0.6521
13.5667,12.459,12.98,0.6515
13.5833,12.549,12.97,0.6509
13.6,12.642,12.96,0.6503
13.6167,12.738,12.94,0.6497
13.6333,12.837,12.93,0.649
13.65,12.94,12.91,0.6483
13.6667,13.045,12.9,0.6475
13.6833,13.153,12.89,0.6468
13.7,13.264,12.87,0.646
13.7167,13.377,12.85,0.645
13.7333,13.494,12.83,0.6441
13.75,13.613,12.82,0.6434
13.7667,13.734,12.8,0.6425
13.7833,13.858,12.78,0.6416
13.8,13.985,12.77,0.6407
13.8167,14.113,12.75,0.6397
13.8333,14.245,12.73,0.6387
13.85,14.378,12.71,0.6377
13.8667,14.513,12.69,0.6366
13.8833,14.65,12.67,0.6356
13.9,14.79,12.64,0.6345
13.9167,14.931,12.62,0.6333
13.9333,15.075,12.6,0.6322
13.95,15.22,12.58,0.631
13.9667,15.367,12.55,0.6298
13.9833,15.516,12.53,0.6286
14.0,15.666,12.51,0.6274
14.0167,15.819,12.48,0.6261
14.0333,15.972,12.45,0.6248
14.05,16.128,12.42,0.6233
14.0667,16.285,12.4,0.6222
14.0833,16.443,12.38,0.6208
14.1,16.603,12.35,0.6194
14.1167,16.764,12.32,0.6178
14.1333,16.926,12.29,0.6162
14.15,17.09,12.27,0.6151
14.1667,17.255,12.24,0.6136
14.1833,17.422,12.21,0.6121
14.2,17.589,12.18,0.6106
14.2167,17.758,12.15,0.609
14.2333,17.928,12.12,0.6075
14.25,18.099,12.09,0.6059
14.2667,18.271,12.05,0.6043
14.2833,18.444,12.02,0.6026
14.3,18.618,11.99,0.601
14.3167,18.793,11.96,0.5993
14.3333,18.969,11.92,0.5976
14.35,19.146,11.89,0.5958
14.3667,19.323,11.86,0.5941
14.3833,19.502,11.82,0.5923
14.4,19.682,11.79,0.5905
14.4167,19.862,11.75,0.5885
14.4333,20.043,11.72,0.5869
14.45,20.225,11.68,0.585
14.4667,20.408,11.64,0.5832
14.4833,20.591,11.61,0.5813
14.5,20.775,11.57,0.5793
14.5167,20.96,11.53,0.5774
14.5333,21.145,11.49,0.5755
14.55,21.332,11.46,0.5735
14.5667,21.518,11.42,0.5715
14.5833,21.706,11.38,0.5695
14.6,21.894,11.33,0.567
14.6167,22.083,11.3,0.5654
14.6333,22.272,11.26,0.5633
14.65,22.462,11.22,0.5612
14.6667,22.652,11.18,0.5591
14.6833,22.843,11.14,0.557
14.7,23.034,11.09,0.5549
14.7167,23.226,11.05,0.5527
14.7333,23.418,11.01,0.5505
14.75,23.611,10.97,0.5483
14.7667,23.804,10.92,0.5459
14.7833,23.998,10.88,0.5439
14.8,24.192,10.84,0.5415
14.8167,24.387,10.79,0.5394
14.8333,24.582,10.75,0.5371
14.85,24.777,10.71,0.5348
14.8667,24.973,10.66,0.5325
14.8833,25.169,10.61,0.5301
14.9,25.366,10.57,0.5278
14.9167,25.563,10.52,0.5254
14.9333,25.76,10.48,0.5231
14.95,25.958,10.43,0.5206
14.9667,26.156,10.39,0.5183
14.9833,26.354,10.34,0.5158
15.0,26.553,10.29,0.5134
15.0167,26.752,10.24,0.511
15.0333,26.951,10.2,0.5085
15.05,27.151,10.15,0.506
15.0667,27.351,10.1,0.5034
15.0833,27.551,10.05,0.501
15.1,27.752,9.998,0.4983
15.1167,27.952,9.955,0.496
15.1333,28.153,9.906,0.4935
15.15,28.355,9.857,0.4909
15.1667,28.556,9.807,0.4883
15.1833,28.758,9.758,0.4857
15.2,28.96,9.708,0.4832
15.2167,29.162,9.658,0.4806
15.2333,29.364,9.607,0.4779
15.25,29.567,9.557,0.4753
15.2667,29.77,9.506,0.4727
15.2833,29.973,9.455,0.47
15.3,30.176,9.404,0.4674
15.3167,30.38,9.352,0.4647
15.3333,30.584,9.301,0.462
15.35,30.788,9.249,0.4593
15.3667,30.992,9.197,0.4566
15.3833,31.196,9.145,0.4539
15.4,31.4,9.093,0.4512
15.4167,31.605,9.041,0.4485
15.4333,31.81,8.988,0.4458
15.45,32.015,8.936,0.443
15.4667,32.22,8.883,0.4403
15.4833,32.425,8.83,0.4375
15.5,32.631,8.777,0.4348
15.5167,32.836,8.724,0.432
15.5333,33.042,8.67,0.4292
15.55,33.248,8.616,0.4264
15.5667,33.454,8.563,0.4236
15.5833,33.66,8.51,0.4208
15.6,33.866,8.456,0.418
15.6167,34.073,8.402,0.4152
15.6333,34.279,8.348,0.4124
15.65,34.486,8.294,0.4096
15.6667,34.693,8.24,0.4067
15.6833,34.9,8.186,0.4039
15.7,35.107,8.132,0.4011
15.7167,35.314,8.072,0.3979
15.7333,35.521,8.023,0.3954
15.75,35.728,7.968,0.3925
15.7667,35.936,7.914,0.3897
15.7833,36.143,7.859,0.3868
15.8,36.351,7.804,0.384
15.8167,36.558,7.75,0.3811
15.8333,36.766,7.695,0.3783
15.85,36.974,7.64,0.3754
15.8667,37.182,7.585,0.3725
15.8833,37.39,7.531,0.3696
15.9,37.598,7.476,0.3668
15.9167,37.807,7.421,0.3639
15.9333,38.015,7.366,0.361
15.95,38.223,7.311,0.3581
15.9667,38.432,7.256,0.3553
15.9833,38.64,7.201,0.3524
16.0,38.849,7.146,0.3495
16.0167,39.057,7.091,0.3466
16.0333,39.266,7.037,0.3438
16.05,39.475,6.982,0.3409
16.0667,39.684,6.927,0.338
16.0833,39.893,6.872,0.3351
16.1,40.102,6.817,0.3322
16.1167,40.311,6.763,0.3294
16.1333,40.52,6.708,0.3265
16.15,40.729,6.653,0.3236
16.1667,40.938,6.599,0.3208
16.1833,41.147,6.544,0.3179
16.2,41.356,6.49,0.3151
16.2167,41.565,6.434,0.3121
16.2333,41.775,6.38,0.3093
16.25,41.984,6.327,0.3065
16.2667,42.194,6.273,0.3037
16.2833,42.403,6.219,0.3008
16.3,42.612,6.164,0.298
16.3167,42.822,6.111,0.2951
16.3333,43.031,6.057,0.2923
16.35,43.241,6.003,0.2895
16.3667,43.451,5.95,0.2867
16.3833,43.66,5.896,0.2839
16.4,43.87,5.842,0.281
16.4167,44.079,5.789,0.2782
16.4333,44.289,5.736,0.2754
16.45,44.499,5.683,0.2727
16.4667,44.709,5.63,0.2699
16.4833,44.918,5.577,0.2671
16.5,45.128,5.525,0.2643
16.5167,45.338,5.472,0.2616
16.5333,45.548,5.418,0.2587
16.55,45.757,5.367,0.2561
16.5667,45.967,5.315,0.2533
16.5833,46.177,5.263,0.2506
16.6,46.387,5.212,0.2479
16.6167,46.597,5.16,0.2452
16.6333,46.807,5.109,0.2425
16.65,47.016,5.057,0.2398
16.6667,47.226,5.006,0.2371
16.6833,47.436,4.955,0.2344
16.7,47.646,4.904,0.2317
16.7167,47.856,4.854,0.2291
16.7333,48.066,4.803,0.2264
16.75,48.276,4.753,0.2238
16.7667,48.485,4.703,0.2212
16.7833,48.695,4.653,0.2185
16.8,48.905,4.604,0.2159
16.8167,49.115,4.554,0.2133
16.8333,49.325,4.504,0.2107
16.85,49.535,4.456,0.2082
16.8667,49.744,4.406,0.2056
16.8833,49.954,4.359,0.2031
16.9,50.164,4.31,0.2006
16.9167,50.374,4.262,0.198
16.9333,50.583,4.214,0.1955
16.95,50.793,4.166,0.193
16.9667,51.003,4.117,0.1904
16.9833,51.213,4.072,0.1881
17.0,51.422,4.025,0.1856
17.0167,51.632,3.978,0.1831
17.0333,51.842,3.931,0.1807
17.05,52.051,3.885,0.1783
17.0667,52.261,3.839,0.1759
17.0833,52.47,3.793,0.1735
17.1,52.68,3.747,0.1711
17.1167,52.889,3.702,0.1688
17.1333,53.099,3.657,0.1664
17.15,53.308,3.613,0.1641
17.1667,53.518,3.568,0.1618
17.1833,53.727,3.524,0.1595
17.2,53.937,3.48,0.1572
17.2167,54.146,3.436,0.1549
17.2333,54.355,3.393,0.1527
17.25,54.565,3.349,0.1504
17.2667,54.774,3.307,0.1482
17.2833,54.983,3.264,0.146
17.3,55.192,3.222,0.1438
17.3167,55.402,3.18,0.1416
17.3333,55.611,3.138,0.1395
17.35,55.82,3.096,0.1373
17.3667,56.029,3.055,0.1352
17.3833,56.238,3.014,0.1331
17.4,56.447,2.973,0.131
17.4167,56.656,2.933,0.1289
17.4333,56.864,2.893,0.1269
17.45,57.073,2.853,0.1248
17.4667,57.282,2.814,0.1228
17.4833,57.491,2.775,0.1208
17.5,57.7,2.736,0.1188
17.5167,57.908,2.697,0.1168
17.5333,58.117,2.659,0.1149
17.55,58.325,2.621,0.1129
17.5667,58.534,2.583,0.111
17.5833,58.742,2.546,0.1091
17.6,58.951,2.509,0.1072
17.6167,59.159,2.472,0.1054
17.6333,59.367,2.435,0.1035
17.65,59.576,2.399,0.1017
17.6667,59.784,2.363,0.09986
17.6833,59.992,2.328,0.09806
17.7,60.2,2.293,0.09629
17.7167,60.408,2.258,0.09453
17.7333,60.616,2.223,0.09279
17.75,60.824,2.189,0.09107
17.7667,61.032,2.155,0.08937
17.7833,61.239,2.121,0.08768
17.8,61.447,2.088,0.08602
17.8167,61.655,2.055,0.08437
17.8333,61.862,2.022,0.08274
17.85,62.07,1.989,0.08113
17.8667,62.277,1.957,0.07954
17.8833,62.485,1.926,0.07797
17.9,62.692,1.894,0.07642
17.9167,62.899,1.863,0.07488
17.9333,63.106,1.832,0.07337
17.95,63.314,1.801,0.07187
17.9667,63.521,1.771,0.07039
17.9833,63.728,1.741,0.06893
18.0,63.934,1.712,0.06749
18.0167,64.141,1.682,0.06607
18.0333,64.348,1.654,0.06466
18.05,64.555,1.625,0.06328
18.0667,64.761,1.597,0.06191
18.0833,64.968,1.569,0.06056
18.1,65.174,1.541,0.05923
18.1167,65.381,1.513,0.05792
18.1333,65.587,1.486,0.05663
18.15,65.793,1.46,0.05536
18.1667,65.999,1.433,0.0541
18.1833,66.205,1.407,0.05286
18.2,66.411,1.381,0.05165
18.2167,66.617,1.356,0.05045
18.2333,66.823,1.33,0.04926
18.25,67.029,1.305,0.0481
18.2667,67.234,1.281,0.04695
18.2833,67.44,1.256,0.04583
18.3,67.645,1.232,0.04472
18.3167,67.851,1.209,0.04362
18.3333,68.056,1.185,0.04255
18.35,68.261,1.162,0.04149
18.3667,68.466,1.139,0.04045
18.3833,68.671,1.117,0.03943
18.4,68.876,1.095,0.03843
18.4167,69.081,1.073,0.03744
18.4333,69.286,1.051,0.03647
18.45,69.49,1.03,0.03552
18.4667,69.695,1.009,0.03459
18.4833,69.899,0.9879,0.03367
18.5,70.104,0.9675,0.03277
18.5167,70.308,0.9473,0.03188
18.5333,70.512,0.9274,0.03101
18.55,70.716,0.9078,0.03016
18.5667,70.92,0.8885,0.02933
18.5833,71.124,0.8694,0.02851
18.6,71.328,0.8506,0.02771
18.6167,71.531,0.8321,0.02692
18.6333,71.735,0.8139,0.02615
18.65,71.938,0.796,0.02539
18.6667,72.141,0.7783,0.02465
18.6833,72.345,0.7609,0.02393
18.7,72.548,0.7438,0.02322
18.7167,72.751,0.7269,0.02252
18.7333,72.954,0.7103,0.02185
18.75,73.156,0.6939,0.02118
18.7667,73.359,0.6779,0.02053
18.7833,73.561,0.662,0.0199
18.8,73.764,0.6464,0.01928
18.8167,73.966,0.6311,0.01867
18.8333,74.168,0.6161,0.01808
18.85,74.37,0.6012,0.0175
18.8667,74.572,0.5867,0.01693
18.8833,74.774,0.5723,0.01638
18.9,74.976,0.5583,0.01585
18.9167,75.177,0.5444,0.01532
18.9333,75.379,0.5308,0.01481
18.95,75.58,0.5174,0.01431
18.9667,75.781,0.5043,0.01382
18.9833,75.982,0.4914,0.01335
