Hour,SZA,UVI,Vitamin D
12.2,20.373,10.18,0.5057
12.2167,20.286,10.2,0.5065
12.2333,20.201,10.21,0.5072
12.25,20.117,10.23,0.508
12.2667,20.037,10.24,0.5087
12.2833,19.959,10.25,0.5094
12.3,19.883,10.27,0.5101
12.3167,19.809,10.28,0.5107
12.3333,19.736,10.29,0.5114
12.35,19.667,10.3,0.512
12.3667,19.601,10.31,0.5126
12.3833,19.537,10.33,0.5132
12.4,19.475,10.34,0.5137
12.4167,19.416,10.35,0.5142
12.4333,19.358,10.36,0.5147
12.45,19.304,10.36,0.5152
12.4667,19.252,10.37,0.5155
12.4833,19.203,10.38,0.5159
12.5,19.156,10.39,0.5164
12.5167,19.111,10.4,0.5169
12.5333,19.07,10.4,0.5172
12.55,19.031,10.41,0.5176
12.5667,18.995,10.42,0.5179
12.5833,18.962,10.42,0.5182
12.6,18.931,10.43,0.5184
12.6167,18.902,10.43,0.5187
12.6333,18.876,10.44,0.5189
12.65,18.854,10.44,0.5191
12.6667,18.834,10.44,0.5193
12.6833,18.817,10.45,0.5194
12.7,18.802,10.45,0.5195
12.7167,18.789,10.45,0.5196
12.7333,18.78,10.45,0.5197
12.75,18.774,10.45,0.5198
12.7667,18.771,10.45,0.5198
12.7833,18.77,10.45,0.5198
12.8,18.771,10.45,0.5198
12.8167,18.776,10.45,0.5198
12.8333,18.783,10.45,0.5197
12.85,18.794,10.45,0.5196
12.8667,18.807,10.45,0.5195
12.8833,18.823,10.44,0.5194
12.9,18.84,10.44,0.5192
12.9167,18.861,10.44,0.519
12.9333,18.885,10.43,0.5188
12.95,18.912,10.43,0.5186
12.9667,18.942,10.42,0.5183
12.9833,18.974,10.42,0.5181
13.0,19.007,10.41,0.5178
13.0167,19.045,10.41,0.5174
13.0333,19.085,10.4,0.5171
13.05,19.128,10.39,0.5167
13.0667,19.173,10.38,0.5162
13.0833,19.22,10.37,0.5157
13.1,19.27,10.37,0.5154
13.1167,19.323,10.36,0.515
13.1333,19.379,10.35,0.5145
13.15,19.437,10.34,0.514
13.1667,19.497,10.33,0.5135
13.1833,19.559,10.32,0.513
13.2,19.625,10.31,0.5124
13.2167,19.692,10.3,0.5118
13.2333,19.763,10.29,0.5112
13.25,19.835,10.27,0.5105
13.2667,19.909,10.26,0.5099
13.2833,19.986,10.25,0.5092
13.3,20.066,10.24,0.5085
13.3167,20.148,10.22,0.5077
13.3333,20.232,10.21,0.507
13.35,20.318,10.19,0.5062
13.3667,20.405,10.18,0.5054
13.3833,20.495,10.16,0.5046
13.4,20.588,10.14,0.5037
13.4167,20.683,10.13,0.5028
13.4333,20.78,10.11,0.502
13.45,20.878,10.09,0.501
13.4667,20.978,10.08,0.5001
13.4833,21.081,10.06,0.4992
13.5,21.185,10.04,0.4981
13.5167,21.292,10.02,0.4972
13.5333,21.401,9.999,0.4962
13.55,21.51,9.98,0.4951
13.5667,21.622,9.955,0.4939
13.5833,21.736,9.937,0.4929
13.6,21.852,9.917,0.4919
13.6167,21.969,9.896,0.4908
13.6333,22.088,9.874,0.4896
13.65,22.208,9.852,0.4885
13.6667,22.331,9.829,0.4873
13.6833,22.455,9.806,0.4861
13.7,22.581,9.782,0.4848
13.7167,22.708,9.758,0.4836
13.7333,22.837,9.734,0.4823
13.75,22.966,9.71,0.481
13.7667,23.098,9.684,0.4797
13.7833,23.231,9.659,0.4784
13.8,23.366,9.633,0.4771
13.8167,23.502,9.607,0.4757
13.8333,23.639,9.581,0.4743
13.85,23.778,9.554,0.4729
13.8667,23.918,9.526,0.4715
13.8833,24.06,9.498,0.47
13.9,24.203,9.471,0.4686
13.9167,24.347,9.443,0.4671
13.9333,24.492,9.414,0.4656
13.95,24.638,9.385,0.4641
13.9667,24.786,9.356,0.4626
13.9833,24.935,9.326,0.461
14.0,25.086,9.296,0.4594
14.0167,25.236,9.266,0.4579
14.0333,25.389,9.235,0.4562
14.05,25.542,9.203,0.4546
14.0667,25.697,9.173,0.453
14.0833,25.853,9.141,0.4513
14.1,26.009,9.109,0.4496
14.1167,26.166,9.077,0.448
14.1333,26.325,9.043,0.4462
14.15,26.485,9.011,0.4445
14.1667,26.646,8.978,0.4428
14.1833,26.807,8.944,0.441
14.2,26.97,8.91,0.4393
14.2167,27.133,8.874,0.4374
14.2333,27.297,8.842,0.4357
14.25,27.462,8.807,0.4339
14.2667,27.629,8.772,0.432
14.2833,27.796,8.737,0.4302
14.3,27.963,8.7,0.4282
14.3167,28.131,8.666,0.4264
14.3333,28.301,8.629,0.4245
14.35,28.471,8.593,0.4226
14.3667,28.642,8.556,0.4207
14.3833,28.814,8.519,0.4188
14.4,28.985,8.482,0.4168
14.4167,29.159,8.445,0.4149
14.4333,29.333,8.407,0.4129
14.45,29.507,8.369,0.4109
14.4667,29.683,8.331,0.4089
14.4833,29.859,8.292,0.4068
14.5,30.035,8.254,0.4048
14.5167,30.212,8.215,0.4028
14.5333,30.39,8.176,0.4007
14.55,30.569,8.137,0.3987
14.5667,30.748,8.097,0.3966
14.5833,30.927,8.057,0.3945
14.6,31.107,8.017,0.3924
14.6167,31.288,7.977,0.3903
14.6333,31.47,7.931,0.3879
14.65,31.652,7.896,0.386
14.6667,31.835,7.855,0.3839
14.6833,32.017,7.815,0.3818
14.7,32.201,7.773,0.3796
14.7167,32.385,7.732,0.3774
14.7333,32.57,7.69,0.3752
14.75,32.755,7.649,0.373
14.7667,32.94,7.607,0.3708
14.7833,33.127,7.565,0.3686
14.8,33.313,7.521,0.3663
14.8167,33.501,7.48,0.3642
14.8333,33.688,7.434,0.3617
14.85,33.877,7.395,0.3597
14.8667,34.064,7.352,0.3574
14.8833,34.253,7.309,0.3552
14.9,34.443,7.266,0.3529
14.9167,34.633,7.222,0.3506
14.9333,34.823,7.179,0.3483
14.95,35.014,7.135,0.346
14.9667,35.204,7.092,0.3438
14.9833,35.395,7.048,0.3414
15.0,35.587,7.004,0.3391
15.0167,35.779,6.96,0.3368
15.0333,35.972,6.916,0.3345
15.05,36.164,6.872,0.3322
15.0667,36.358,6.828,0.3298
15.0833,36.551,6.783,0.3275
15.1,36.745,6.739,0.3252
15.1167,36.94,6.693,0.3228
15.1333,37.134,6.646,0.3202
15.15,37.329,6.605,0.3181
15.1667,37.524,6.56,0.3157
15.1833,37.72,6.515,0.3134
15.2,37.915,6.466,0.3106
15.2167,38.112,6.425,0.3086
15.2333,38.308,6.38,0.3062
15.25,38.504,6.335,0.3039
15.2667,38.702,6.285,0.3012
15.2833,38.899,6.244,0.2991
15.3,39.097,6.199,0.2967
15.3167,39.295,6.15,0.2942
15.3333,39.492,6.108,0.2919
15.35,39.691,6.063,0.2896
15.3667,39.889,6.018,0.2872
15.3833,40.088,5.972,0.2848
15.4,40.288,5.927,0.2824
15.4167,40.487,5.881,0.28
15.4333,40.686,5.833,0.2774
15.45,40.886,5.79,0.2752
15.4667,41.086,5.745,0.2728
15.4833,41.287,5.7,0.2704
15.5,41.487,5.654,0.268
15.5167,41.687,5.609,0.2656
15.5333,41.889,5.563,0.2632
15.55,42.09,5.518,0.2609
15.5667,42.291,5.472,0.2585
15.5833,42.493,5.427,0.2561
15.6,42.695,5.382,0.2537
15.6167,42.896,5.337,0.2513
15.6333,43.099,5.291,0.2489
15.65,43.301,5.246,0.2466
15.6667,43.504,5.201,0.2442
15.6833,43.707,5.156,0.2418
15.7,43.91,5.111,0.2394
15.7167,44.112,5.066,0.237
15.7333,44.316,5.021,0.2347
15.75,44.519,4.976,0.2324
15.7667,44.723,4.931,0.23
15.7833,44.927,4.885,0.2276
15.8,45.13,4.842,0.2253
15.8167,45.334,4.798,0.223
15.8333,45.539,4.753,0.2206
15.85,45.743,4.709,0.2183
15.8667,45.948,4.664,0.216
15.8833,46.153,4.62,0.2137
15.9,46.357,4.575,0.2113
15.9167,46.562,4.532,0.2091
15.9333,46.767,4.488,0.2068
15.95,46.972,4.444,0.2045
15.9667,47.178,4.399,0.2021
15.9833,47.384,4.357,0.1999
16.0,47.589,4.314,0.1976
16.0167,47.794,4.271,0.1954
16.0333,48.0,4.227,0.1931
16.05,48.207,4.184,0.1909
16.0667,48.413,4.139,0.1884
16.0833,48.618,4.098,0.1864
16.1,48.825,4.055,0.1841
16.1167,49.031,4.014,0.1819
16.1333,49.238,3.971,0.1797
16.15,49.445,3.929,0.1775
16.1667,49.652,3.887,0.1753
16.1833,49.858,3.845,0.1732
16.2,50.065,3.804,0.171
16.2167,50.272,3.76,0.1687
16.2333,50.48,3.721,0.1667
16.25,50.687,3.679,0.1645
16.2667,50.894,3.638,0.1624
16.2833,51.101,3.597,0.1603
16.3,51.309,3.557,0.1582
16.3167,51.517,3.516,0.1561
16.3333,51.724,3.476,0.154
16.35,51.932,3.436,0.1519
16.3667,52.14,3.395,0.1498
16.3833,52.348,3.356,0.1478
16.4,52.556,3.316,0.1457
16.4167,52.764,3.277,0.1437
16.4333,52.972,3.238,0.1417
16.45,53.181,3.198,0.1396
16.4667,53.388,3.16,0.1377
16.4833,53.597,3.122,0.1357
16.5,53.805,3.084,0.1338
16.5167,54.014,3.045,0.1318
16.5333,54.222,3.007,0.1299
16.55,54.431,2.97,0.1279
16.5667,54.639,2.932,0.126
16.5833,54.848,2.895,0.1241
16.6,55.057,2.858,0.1222
16.6167,55.266,2.821,0.1204
16.6333,55.475,2.784,0.1185
16.65,55.683,2.748,0.1166
16.6667,55.892,2.712,0.1148
16.6833,56.101,2.676,0.113
16.7,56.311,2.64,0.1112
16.7167,56.52,2.605,0.1094
16.7333,56.729,2.57,0.1076
16.75,56.938,2.535,0.1058
16.7667,57.147,2.5,0.1041
16.7833,57.356,2.466,0.1024
16.8,57.566,2.431,0.1006
16.8167,57.775,2.397,0.09894
16.8333,57.984,2.364,0.09725
16.85,58.194,2.33,0.09558
16.8667,58.403,2.297,0.09392
16.8833,58.613,2.264,0.09227
16.9,58.822,2.231,0.09065
16.9167,59.032,2.199,0.08903
16.9333,59.241,2.167,0.08744
16.95,59.451,2.135,0.08586
16.9667,59.66,2.103,0.08429
16.9833,59.87,2.071,0.08274
17.0,60.08,2.04,0.0812
17.0167,60.289,2.009,0.07969
17.0333,60.499,1.979,0.07819
17.05,60.708,1.948,0.0767
17.0667,60.918,1.918,0.07523
17.0833,61.128,1.888,0.07377
17.1,61.338,1.859,0.07234
17.1167,61.547,1.829,0.07092
17.1333,61.757,1.8,0.06951
17.15,61.967,1.771,0.06812
17.1667,62.176,1.743,0.06675
17.1833,62.386,1.715,0.06539
17.2,62.596,1.687,0.06405
17.2167,62.805,1.659,0.06273
17.2333,63.015,1.631,0.06142
17.25,63.225,1.604,0.06013
17.2667,63.435,1.577,0.05886
17.2833,63.645,1.551,0.0576
17.3,63.854,1.524,0.05636
17.3167,64.064,1.498,0.05513
17.3333,64.274,1.472,0.05392
17.35,64.484,1.447,0.05273
17.3667,64.693,1.421,0.05155
17.3833,64.903,1.396,0.05039
17.4,65.112,1.372,0.04925
17.4167,65.322,1.347,0.04813
17.4333,65.532,1.323,0.04702
17.45,65.742,1.299,0.04592
17.4667,65.952,1.275,0.04484
17.4833,66.161,1.252,0.04378
17.5,66.37,1.229,0.04274
17.5167,66.58,1.206,0.04171
17.5333,66.79,1.183,0.04069
17.55,67.0,1.161,0.0397
17.5667,67.209,1.139,0.03871
17.5833,67.418,1.117,0.03775
17.6,67.628,1.096,0.0368
17.6167,67.837,1.074,0.03587
17.6333,68.047,1.053,0.03495
17.65,68.257,1.033,0.03405
17.6667,68.466,1.012,0.03316
17.6833,68.675,0.9919,0.03229
17.7,68.884,0.972,0.03143
17.7167,69.094,0.9523,0.03059
17.7333,69.303,0.9329,0.02977
17.75,69.512,0.9137,0.02896
17.7667,69.721,0.8948,0.02817
17.7833,69.93,0.8762,0.02739
17.8,70.14,0.8578,0.02662
17.8167,70.349,0.8396,0.02587
17.8333,70.558,0.8217,0.02513
17.85,70.767,0.8041,0.02441
17.8667,70.976,0.7868,0.02371
17.8833,71.185,0.7696,0.02302
17.9,71.394,0.7527,0.02234
17.9167,71.603,0.7361,0.02167
17.9333,71.812,0.7197,0.02102
17.95,72.021,0.7035,0.02039
17.9667,72.229,0.6877,0.01977
17.9833,72.438,0.672,0.01916
18.0,72.646,0.6566,0.01856
18.0167,72.855,0.6414,0.01798
18.0333,73.064,0.6264,0.01741
18.05,73.272,0.6118,0.01686
18.0667,73.48,0.5973,0.01631
18.0833,73.689,0.583,0.01578
18.1,73.897,0.569,0.01527
18.1167,74.105,0.5552,0.01476
18.1333,74.314,0.5416,0.01427
18.15,74.521,0.5283,0.01379
18.1667,74.73,0.5152,0.01332
18.1833,74.938,0.5023,0.01287
18.2,75.146,0.4896,0.01242
18.2167,75.354,0.4771,0.01199
18.2333,75.562,0.4649,0.01157
18.25,75.769,0.4529,0.01116
18.2667,75.977,0.4411,0.01076
18.2833,76.185,0.4295,0.01037
18.3,76.392,0.418,0.00999
18.3167,76.6,0.4068,0.009622
18.3333,76.807,0.3959,0.009267
18.35,77.014,0.3851,0.00892
18.3667,77.222,0.3745,0.008583
18.3833,77.429,0.3641,0.008256
18.4,77.636,0.3539,0.007939
18.4167,77.844,0.3439,0.007631
18.4333,78.05,0.3341,0.007334
18.45,78.257,0.3244,0.007045
18.4667,78.464,0.315,0.006765
18.4833,78.671,0.3057,0.006494
18.5,78.878,0.2966,0.006231
18.5167,79.084,0.2878,0.005978
18.5333,79.29,0.2791,0.005732
18.55,79.497,0.2705,0.005495
18.5667,79.704,0.2621,0.005265
18.5833,79.91,0.2539,0.005043
18.6,80.116,0.2459,0.004829
18.6167,80.322,0.2381,0.004623
18.6333,80.528,0.2304,0.004424
18.65,80.734,0.2228,0.004231
18.6667,80.94,0.2155,0.004046
18.6833,81.146,0.2083,0.003867
18.7,81.352,0.2012,0.003695
18.7167,81.557,0.1943,0.00353
18.7333,81.762,0.1876,0.003371
18.75,81.968,0.181,0.003217
18.7667,82.173,0.1745,0.00307
18.7833,82.378,0.1682,0.002928
18.8,82.583,0.1621,0.002792
18.8167,82.788,0.156,0.002661
18.8333,82.993,0.1502,0.002535
18.85,83.198,0.1444,0.002415
18.8667,83.402,0.1388,0.002299
18.8833,83.607,0.1333,0.002188
18.9,83.811,0.128,0.002082
18.9167,84.015,0.1228,0.00198
18.9333,84.22,0.1177,0.001882
18.95,84.424,0.1127,0.001788
18.9667,84.628,0.1079,0.001699
18.9833,84.832,0.1032,0.001613
