Hour,SZA,UVI,Vitamin D
17.4333,57.022,2.823,0.1229
17.45,57.232,2.784,0.1209
17.4667,57.441,2.745,0.1189
17.4833,57.65,2.707,0.117
17.5,57.86,2.668,0.115
17.5167,58.069,2.631,0.1131
17.5333,58.278,2.593,0.1112
17.55,58.488,2.556,0.1093
17.5667,58.697,2.519,0.1074
17.5833,58.906,2.482,0.1055
17.6,59.115,2.445,0.1037
17.6167,59.324,2.409,0.1019
17.6333,59.533,2.373,0.1
17.65,59.742,2.338,0.09825
17.6667,59.951,2.303,0.09648
17.6833,60.16,2.268,0.09472
17.7,60.369,2.233,0.09298
17.7167,60.578,2.199,0.09126
17.7333,60.787,2.165,0.08956
17.75,60.996,2.131,0.08788
17.7667,61.205,2.098,0.08621
17.7833,61.413,2.065,0.08457
17.8,61.622,2.032,0.08294
17.8167,61.83,1.999,0.08133
17.8333,62.039,1.967,0.07974
17.85,62.247,1.935,0.07816
17.8667,62.456,1.904,0.07661
17.8833,62.664,1.873,0.07507
17.9,62.872,1.842,0.07356
17.9167,63.081,1.811,0.07206
17.9333,63.289,1.781,0.07058
17.95,63.497,1.751,0.06911
17.9667,63.705,1.721,0.06767
17.9833,63.913,1.692,0.06625
18.0,64.121,1.663,0.06484
18.0167,64.329,1.634,0.06345
18.0333,64.537,1.606,0.06208
18.05,64.745,1.577,0.06073
18.0667,64.952,1.55,0.0594
18.0833,65.16,1.522,0.05809
18.1,65.368,1.495,0.05679
18.1167,65.575,1.468,0.05551
18.1333,65.783,1.442,0.05426
18.15,65.99,1.415,0.05302
18.1667,66.197,1.389,0.05179
18.1833,66.405,1.364,0.05059
18.2,66.612,1.338,0.0494
18.2167,66.819,1.313,0.04824
18.2333,67.026,1.289,0.04709
18.25,67.233,1.264,0.04596
18.2667,67.44,1.24,0.04484
18.2833,67.647,1.216,0.04375
18.3,67.853,1.193,0.04267
18.3167,68.06,1.169,0.04161
18.3333,68.267,1.146,0.04057
18.35,68.473,1.124,0.03954
18.3667,68.68,1.102,0.03853
18.3833,68.886,1.079,0.03754
18.4,69.092,1.058,0.03657
18.4167,69.298,1.036,0.03561
18.4333,69.505,1.015,0.03467
18.45,69.711,0.9942,0.03375
18.4667,69.916,0.9736,0.03285
18.4833,70.122,0.9533,0.03196
18.5,70.328,0.9333,0.03109
18.5167,70.534,0.9136,0.03023
18.5333,70.739,0.8941,0.02939
18.55,70.945,0.8749,0.02857
18.5667,71.15,0.856,0.02776
18.5833,71.355,0.8374,0.02697
18.6,71.561,0.8191,0.0262
18.6167,71.766,0.801,0.02544
18.6333,71.971,0.7832,0.0247
18.65,72.176,0.7657,0.02397
18.6667,72.381,0.7484,0.02326
18.6833,72.585,0.7314,0.02256
18.7,72.79,0.7147,0.02188
18.7167,72.995,0.6982,0.02121
18.7333,73.199,0.682,0.02056
18.75,73.403,0.6661,0.01992
18.7667,73.608,0.6504,0.0193
18.7833,73.812,0.6349,0.01869
18.8,74.016,0.6197,0.01809
18.8167,74.22,0.6048,0.01751
18.8333,74.424,0.5901,0.01694
18.85,74.627,0.5757,0.01639
18.8667,74.831,0.5615,0.01585
18.8833,75.034,0.5475,0.01532
18.9,75.238,0.5338,0.01481
18.9167,75.441,0.5203,0.01431
18.9333,75.644,0.5071,0.01382
18.95,75.847,0.4941,0.01334
18.9667,76.05,0.4813,0.01288
18.9833,76.253,0.4688,0.01243
