Hour,SZA,UVI,Vitamin D
12.3167,28.481,9.148,0.4531
12.3333,28.376,9.172,0.4544
12.35,28.272,9.196,0.4556
12.3667,28.169,9.219,0.4568
12.3833,28.068,9.242,0.458
12.4,27.969,9.265,0.4592
12.4167,27.87,9.284,0.4602
12.4333,27.775,9.309,0.4615
12.45,27.68,9.33,0.4626
12.4667,27.587,9.351,0.4637
12.4833,27.495,9.371,0.4648
12.5,27.405,9.392,0.4658
12.5167,27.318,9.411,0.4668
12.5333,27.232,9.43,0.4678
12.55,27.147,9.45,0.4688
12.5667,27.064,9.468,0.4698
12.5833,26.982,9.486,0.4707
12.6,26.902,9.504,0.4717
12.6167,26.826,9.521,0.4726
12.6333,26.75,9.537,0.4734
12.65,26.675,9.555,0.4743
12.6667,26.603,9.571,0.4751
12.6833,26.532,9.578,0.4754
12.7,26.463,9.598,0.4766
12.7167,26.397,9.616,0.4775
12.7333,26.332,9.63,0.4782
12.75,26.269,9.644,0.479
12.7667,26.207,9.658,0.4797
12.7833,26.148,9.671,0.4803
12.8,26.091,9.683,0.481
12.8167,26.036,9.695,0.4816
12.8333,25.982,9.707,0.4822
12.85,25.93,9.718,0.4828
12.8667,25.88,9.729,0.4833
12.8833,25.833,9.735,0.4836
12.9,25.788,9.749,0.4844
12.9167,25.744,9.758,0.4849
12.9333,25.703,9.767,0.4854
12.95,25.663,9.776,0.4858
12.9667,25.625,9.779,0.4859
12.9833,25.589,9.783,0.4861
13.0,25.557,9.796,0.4869
13.0167,25.526,9.802,0.4872
13.0333,25.496,9.809,0.4876
13.05,25.469,9.818,0.488
13.0667,25.443,9.824,0.4883
13.0833,25.422,9.828,0.4885
13.1,25.4,9.833,0.4888
13.1167,25.381,9.837,0.489
13.1333,25.364,9.841,0.4892
13.15,25.349,9.844,0.4893
13.1667,25.337,9.846,0.4895
13.1833,25.328,9.848,0.4896
13.2,25.319,9.85,0.4897
13.2167,25.313,9.852,0.4898
13.2333,25.308,9.853,0.4898
13.25,25.306,9.853,0.4898
13.2667,25.308,9.853,0.4898
13.2833,25.31,9.852,0.4898
13.3,25.314,9.851,0.4897
13.3167,25.32,9.85,0.4897
13.3333,25.329,9.848,0.4896
13.35,25.339,9.846,0.4895
13.3667,25.354,9.843,0.4893
13.3833,25.368,9.84,0.4891
13.4,25.385,9.836,0.4889
13.4167,25.404,9.832,0.4887
13.4333,25.426,9.827,0.4885
13.45,25.449,9.822,0.4882
13.4667,25.476,9.816,0.4879
13.4833,25.503,9.807,0.4875
13.5,25.532,9.801,0.4872
13.5167,25.564,9.794,0.4868
13.5333,25.597,9.78,0.4859
13.55,25.635,9.779,0.4859
13.5667,25.672,9.774,0.4857
13.5833,25.712,9.765,0.4853
13.6,25.754,9.756,0.4848
13.6167,25.798,9.746,0.4842
13.6333,25.843,9.733,0.4835
13.65,25.893,9.726,0.4832
13.6667,25.942,9.715,0.4827
13.6833,25.994,9.704,0.4821
13.7,26.048,9.692,0.4815
13.7167,26.103,9.68,0.4808
13.7333,26.161,9.668,0.4802
13.75,26.222,9.654,0.4795
13.7667,26.283,9.641,0.4788
13.7833,26.346,9.627,0.4781
13.8,26.411,9.612,0.4773
13.8167,26.478,9.594,0.4764
13.8333,26.549,9.578,0.4754
13.85,26.62,9.567,0.4749
13.8667,26.692,9.551,0.4741
13.8833,26.766,9.533,0.4732
13.9,26.842,9.517,0.4724
13.9167,26.92,9.5,0.4715
13.9333,27.002,9.482,0.4705
13.95,27.083,9.464,0.4696
13.9667,27.166,9.445,0.4686
13.9833,27.251,9.425,0.4676
14.0,27.337,9.407,0.4666
14.0167,27.427,9.386,0.4655
14.0333,27.517,9.367,0.4645
14.05,27.609,9.346,0.4634
14.0667,27.702,9.325,0.4623
14.0833,27.797,9.304,0.4612
14.1,27.893,9.281,0.46
14.1167,27.992,9.259,0.4589
14.1333,28.092,9.237,0.4577
14.15,28.193,9.214,0.4565
14.1667,28.296,9.19,0.4553
14.1833,28.4,9.167,0.4541
14.2,28.505,9.142,0.4528
14.2167,28.614,9.118,0.4515
14.2333,28.722,9.093,0.4502
14.25,28.832,9.067,0.4489
14.2667,28.944,9.042,0.4476
14.2833,29.057,9.016,0.4462
14.3,29.172,8.988,0.4448
14.3167,29.288,8.962,0.4434
14.3333,29.405,8.935,0.442
14.35,29.523,8.908,0.4406
14.3667,29.643,8.88,0.4391
14.3833,29.764,8.852,0.4376
14.4,29.888,8.823,0.4361
14.4167,30.011,8.794,0.4346
14.4333,30.136,8.765,0.4331
14.45,30.262,8.735,0.4316
14.4667,30.389,8.706,0.43
14.4833,30.518,8.675,0.4284
14.5,30.649,8.645,0.4268
14.5167,30.78,8.614,0.4252
14.5333,30.912,8.582,0.4236
14.55,31.045,8.551,0.4219
14.5667,31.18,8.519,0.4203
14.5833,31.316,8.487,0.4186
14.6,31.453,8.448,0.4164
14.6167,31.591,8.421,0.4152
14.6333,31.73,8.388,0.4134
14.65,31.869,8.355,0.4117
14.6667,32.01,8.321,0.4099
14.6833,32.154,8.287,0.4081
14.7,32.297,8.253,0.4063
14.7167,32.441,8.218,0.4045
14.7333,32.586,8.178,0.4023
14.75,32.731,8.148,0.4009
14.7667,32.88,8.108,0.3988
14.7833,33.028,8.077,0.3971
14.8,33.176,8.041,0.3952
14.8167,33.326,8.003,0.3932
14.8333,33.477,7.969,0.3914
14.85,33.628,7.927,0.3892
14.8667,33.782,7.895,0.3876
14.8833,33.936,7.857,0.3856
14.9,34.09,7.82,0.3837
14.9167,34.245,7.782,0.3817
14.9333,34.401,7.745,0.3797
14.95,34.558,7.706,0.3777
14.9667,34.716,7.668,0.3757
14.9833,34.875,7.629,0.3736
15.0,35.034,7.59,0.3716
15.0167,35.194,7.551,0.3696
15.0333,35.355,7.512,0.3675
15.05,35.517,7.472,0.3654
15.0667,35.68,7.431,0.3632
15.0833,35.843,7.393,0.3612
15.1,36.006,7.35,0.359
15.1167,36.171,7.313,0.357
15.1333,36.336,7.272,0.3549
15.15,36.503,7.231,0.3528
15.1667,36.67,7.189,0.3506
15.1833,36.837,7.15,0.3485
15.2,37.005,7.108,0.3463
15.2167,37.173,7.067,0.3441
15.2333,37.342,7.026,0.342
15.25,37.513,6.984,0.3398
15.2667,37.684,6.942,0.3376
15.2833,37.855,6.9,0.3354
15.3,38.027,6.858,0.3331
15.3167,38.199,6.816,0.3309
15.3333,38.373,6.773,0.3287
15.35,38.547,6.723,0.326
15.3667,38.721,6.688,0.3242
15.3833,38.895,6.645,0.322
15.4,39.071,6.603,0.3197
15.4167,39.247,6.559,0.3174
15.4333,39.424,6.516,0.3152
15.45,39.601,6.473,0.3129
15.4667,39.778,6.43,0.3106
15.4833,39.956,6.386,0.3083
15.5,40.135,6.337,0.3056
15.5167,40.315,6.299,0.3038
15.5333,40.494,6.256,0.3015
15.55,40.674,6.212,0.2992
15.5667,40.855,6.168,0.2969
15.5833,41.036,6.124,0.2945
15.6,41.217,6.076,0.2919
15.6167,41.4,6.036,0.2899
15.6333,41.583,5.992,0.2876
15.65,41.765,5.948,0.2852
15.6667,41.949,5.903,0.2829
15.6833,42.132,5.859,0.2806
15.7,42.316,5.815,0.2783
15.7167,42.502,5.771,0.2759
15.7333,42.687,5.726,0.2736
15.75,42.873,5.682,0.2713
15.7667,43.058,5.638,0.2689
15.7833,43.245,5.593,0.2666
15.8,43.432,5.548,0.2642
15.8167,43.619,5.503,0.2619
15.8333,43.807,5.46,0.2596
15.85,43.995,5.415,0.2572
15.8667,44.183,5.371,0.2549
15.8833,44.371,5.326,0.2526
15.9,44.561,5.282,0.2502
15.9167,44.751,5.237,0.2479
15.9333,44.94,5.193,0.2456
15.95,45.13,5.149,0.2432
15.9667,45.32,5.104,0.2409
15.9833,45.511,5.06,0.2386
16.0,45.703,5.016,0.2362
16.0167,45.895,4.971,0.2339
16.0333,46.086,4.927,0.2316
16.05,46.278,4.883,0.2293
16.0667,46.471,4.839,0.2269
16.0833,46.664,4.795,0.2246
16.1,46.857,4.749,0.2222
16.1167,47.05,4.707,0.22
16.1333,47.244,4.663,0.2177
16.15,47.438,4.619,0.2154
16.1667,47.632,4.576,0.2131
16.1833,47.827,4.532,0.2108
16.2,48.022,4.488,0.2085
16.2167,48.217,4.445,0.2063
16.2333,48.412,4.402,0.204
16.25,48.608,4.357,0.2016
16.2667,48.805,4.315,0.1995
16.2833,49.001,4.272,0.1972
16.3,49.197,4.229,0.195
16.3167,49.394,4.186,0.1927
16.3333,49.59,4.144,0.1905
16.35,49.788,4.101,0.1882
16.3667,49.986,4.058,0.186
16.3833,50.184,4.015,0.1838
16.4,50.381,3.974,0.1816
16.4167,50.579,3.931,0.1794
16.4333,50.778,3.89,0.1772
16.45,50.976,3.848,0.175
16.4667,51.176,3.805,0.1728
16.4833,51.375,3.764,0.1707
16.5,51.574,3.723,0.1685
16.5167,51.773,3.682,0.1664
16.5333,51.973,3.641,0.1643
16.55,52.174,3.6,0.1621
16.5667,52.374,3.559,0.16
16.5833,52.574,3.518,0.1579
16.6,52.775,3.478,0.1558
16.6167,52.975,3.438,0.1537
16.6333,53.176,3.398,0.1516
16.65,53.378,3.358,0.1496
16.6667,53.579,3.318,0.1475
16.6833,53.781,3.278,0.1455
16.7,53.982,3.239,0.1434
16.7167,54.184,3.2,0.1414
16.7333,54.386,3.161,0.1394
16.75,54.589,3.122,0.1374
16.7667,54.791,3.083,0.1354
16.7833,54.994,3.045,0.1334
16.8,55.196,3.007,0.1315
16.8167,55.399,2.969,0.1295
16.8333,55.603,2.931,0.1276
16.85,55.806,2.894,0.1256
16.8667,56.009,2.856,0.1237
16.8833,56.213,2.819,0.1218
16.9,56.416,2.782,0.12
16.9167,56.62,2.746,0.1181
16.9333,56.825,2.709,0.1162
16.95,57.029,2.673,0.1144
16.9667,57.233,2.637,0.1125
16.9833,57.437,2.601,0.1107
17.0,57.641,2.566,0.1089
17.0167,57.847,2.53,0.1071
17.0333,58.052,2.495,0.1053
17.05,58.257,2.46,0.1036
17.0667,58.462,2.426,0.1018
17.0833,58.667,2.391,0.1001
17.1,58.872,2.357,0.0984
17.1167,59.078,2.323,0.09669
17.1333,59.284,2.29,0.095
17.15,59.489,2.256,0.09333
17.1667,59.695,2.223,0.09168
17.1833,59.901,2.19,0.09004
17.2,60.107,2.158,0.08841
17.2167,60.314,2.125,0.08679
17.2333,60.52,2.093,0.0852
17.25,60.726,2.061,0.08362
17.2667,60.932,2.03,0.08206
17.2833,61.139,1.999,0.08051
17.3,61.346,1.967,0.07898
17.3167,61.553,1.937,0.07746
17.3333,61.76,1.906,0.07596
17.35,61.966,1.876,0.07448
17.3667,62.173,1.846,0.07302
17.3833,62.38,1.816,0.07157
17.4,62.589,1.787,0.07013
17.4167,62.796,1.757,0.06871
17.4333,63.003,1.729,0.06731
17.45,63.21,1.7,0.06593
17.4667,63.418,1.672,0.06456
17.4833,63.625,1.644,0.06321
17.5,63.834,1.616,0.06187
17.5167,64.042,1.588,0.06055
17.5333,64.25,1.561,0.05925
17.55,64.457,1.534,0.05797
17.5667,64.665,1.507,0.0567
17.5833,64.874,1.481,0.05544
17.6,65.082,1.454,0.05421
17.6167,65.291,1.429,0.05299
17.6333,65.499,1.403,0.05179
17.65,65.707,1.378,0.05061
17.6667,65.915,1.353,0.04944
17.6833,66.125,1.328,0.04828
17.7,66.333,1.303,0.04715
17.7167,66.542,1.279,0.04603
17.7333,66.751,1.255,0.04493
17.75,66.959,1.231,0.04385
17.7667,67.169,1.208,0.04278
17.7833,67.378,1.185,0.04173
17.8,67.586,1.162,0.04069
17.8167,67.795,1.139,0.03967
17.8333,68.004,1.117,0.03867
17.85,68.213,1.095,0.03769
17.8667,68.423,1.073,0.03672
17.8833,68.632,1.052,0.03576
17.9,68.841,1.03,0.03483
17.9167,69.051,1.009,0.03391
17.9333,69.26,0.9888,0.033
17.95,69.469,0.9684,0.03212
17.9667,69.679,0.9481,0.03124
17.9833,69.889,0.9283,0.03038
18.0,70.098,0.9087,0.02954
18.0167,70.307,0.8894,0.02872
18.0333,70.517,0.8703,0.02791
18.05,70.727,0.8514,0.02711
18.0667,70.937,0.8329,0.02634
18.0833,71.146,0.8146,0.02557
18.1,71.356,0.7966,0.02482
18.1167,71.565,0.7789,0.02409
18.1333,71.775,0.7614,0.02337
18.15,71.985,0.7441,0.02267
18.1667,72.195,0.7271,0.02198
18.1833,72.405,0.7104,0.02131
18.2,72.614,0.694,0.02065
18.2167,72.824,0.6777,0.02
18.2333,73.034,0.6618,0.01937
18.25,73.244,0.646,0.01876
18.2667,73.454,0.6305,0.01815
18.2833,73.664,0.6153,0.01757
18.3,73.874,0.6003,0.01699
18.3167,74.084,0.5856,0.01643
18.3333,74.294,0.5711,0.01588
18.35,74.504,0.5568,0.01535
18.3667,74.714,0.5428,0.01482
18.3833,74.924,0.529,0.01432
18.4,75.134,0.5155,0.01382
18.4167,75.344,0.5022,0.01334
18.4333,75.554,0.489,0.01287
18.45,75.764,0.4762,0.01241
18.4667,75.974,0.4635,0.01196
18.4833,76.184,0.4511,0.01153
18.5,76.394,0.4389,0.01111
18.5167,76.605,0.4269,0.01069
18.5333,76.814,0.4152,0.01029
18.55,77.024,0.4037,0.009907
18.5667,77.234,0.3923,0.00953
18.5833,77.444,0.3812,0.009164
18.6,77.654,0.3703,0.00881
18.6167,77.865,0.3596,0.008464
18.6333,78.074,0.3491,0.00813
18.65,78.284,0.3389,0.007806
18.6667,78.494,0.3288,0.007493
18.6833,78.704,0.3189,0.007189
18.7,78.913,0.3092,0.006895
18.7167,79.124,0.2997,0.006609
18.7333,79.334,0.2904,0.006334
18.75,79.544,0.2813,0.006068
18.7667,79.753,0.2724,0.005811
18.7833,79.963,0.2637,0.005562
18.8,80.174,0.2551,0.005321
18.8167,80.383,0.2467,0.00509
18.8333,80.593,0.2385,0.004866
18.85,80.802,0.2305,0.004651
18.8667,81.012,0.2227,0.004443
18.8833,81.221,0.215,0.004243
18.9,81.432,0.2075,0.00405
18.9167,81.641,0.2002,0.003865
18.9333,81.851,0.193,0.003686
18.95,82.06,0.186,0.003515
18.9667,82.27,0.1792,0.00335
18.9833,82.479,0.1725,0.003191
