Hour,SZA,UVI,Vitamin D
12.5833,48.796,3.976,0.1817
12.6,48.758,3.986,0.1823
12.6167,48.719,3.993,0.1826
12.6333,48.683,4.001,0.1831
12.65,48.648,4.008,0.1834
12.6667,48.614,4.015,0.1838
12.6833,48.582,4.022,0.1842
12.7,48.55,4.028,0.1845
12.7167,48.518,4.035,0.1848
12.7333,48.489,4.041,0.1851
12.75,48.461,4.047,0.1854
12.7667,48.434,4.052,0.1857
12.7833,48.408,4.057,0.186
12.8,48.383,4.062,0.1863
12.8167,48.359,4.067,0.1865
12.8333,48.337,4.072,0.1867
12.85,48.316,4.076,0.187
12.8667,48.296,4.077,0.187
12.8833,48.277,4.084,0.1874
12.9,48.258,4.088,0.1876
12.9167,48.242,4.091,0.1878
12.9333,48.227,4.094,0.1879
12.95,48.213,4.097,0.1881
12.9667,48.2,4.1,0.1882
12.9833,48.188,4.102,0.1884
13.0,48.177,4.105,0.1885
13.0167,48.167,4.106,0.1886
13.0333,48.159,4.108,0.1887
13.05,48.152,4.11,0.1887
13.0667,48.146,4.111,0.1888
13.0833,48.141,4.112,0.1889
13.1,48.137,4.113,0.1889
13.1167,48.135,4.113,0.1889
13.1333,48.134,4.113,0.1889
13.15,48.134,4.113,0.1889
13.1667,48.136,4.113,0.1889
13.1833,48.137,4.113,0.1889
13.2,48.141,4.112,0.1889
13.2167,48.146,4.111,0.1888
13.2333,48.152,4.11,0.1887
13.25,48.159,4.108,0.1887
13.2667,48.166,4.107,0.1886
13.2833,48.176,4.105,0.1885
13.3,48.187,4.103,0.1884
13.3167,48.199,4.1,0.1882
13.3333,48.212,4.097,0.1881
13.35,48.227,4.094,0.1879
13.3667,48.241,4.091,0.1878
13.3833,48.258,4.088,0.1876
13.4,48.276,4.084,0.1874
13.4167,48.295,4.077,0.187
13.4333,48.315,4.076,0.187
13.45,48.337,4.072,0.1868
13.4667,48.358,4.067,0.1865
13.4833,48.382,4.063,0.1863
13.5,48.407,4.057,0.186
13.5167,48.433,4.052,0.1857
13.5333,48.46,4.047,0.1855
13.55,48.488,4.041,0.1852
13.5667,48.517,4.035,0.1848
13.5833,48.548,4.029,0.1845
13.6,48.58,4.022,0.1842
13.6167,48.613,4.016,0.1838
13.6333,48.647,4.009,0.1835
13.65,48.681,4.002,0.1831
13.6667,48.718,3.993,0.1826
13.6833,48.756,3.987,0.1823
13.7,48.794,3.977,0.1818
13.7167,48.834,3.971,0.1815
13.7333,48.875,3.962,0.181
13.75,48.917,3.954,0.1806
13.7667,48.96,3.945,0.1802
13.7833,49.004,3.936,0.1797
13.8,49.05,3.927,0.1792
13.8167,49.097,3.918,0.1787
13.8333,49.143,3.909,0.1782
13.85,49.192,3.899,0.1777
13.8667,49.242,3.888,0.1772
13.8833,49.294,3.878,0.1767
13.9,49.346,3.868,0.1761
13.9167,49.399,3.857,0.1756
13.9333,49.453,3.847,0.175
13.95,49.508,3.836,0.1744
13.9667,49.565,3.824,0.1738
13.9833,49.623,3.813,0.1732
14.0,49.681,3.8,0.1725
14.0167,49.74,3.789,0.172
14.0333,49.801,3.777,0.1714
14.05,49.863,3.765,0.1707
14.0667,49.926,3.752,0.1701
14.0833,49.991,3.74,0.1694
14.1,50.056,3.727,0.1688
14.1167,50.121,3.713,0.168
14.1333,50.188,3.699,0.1672
14.15,50.257,3.687,0.1667
14.1667,50.326,3.674,0.166
14.1833,50.397,3.66,0.1653
14.2,50.468,3.646,0.1645
14.2167,50.54,3.632,0.1638
14.2333,50.613,3.618,0.1631
14.25,50.688,3.603,0.1623
14.2667,50.763,3.589,0.1615
14.2833,50.84,3.573,0.1607
14.3,50.916,3.557,0.1599
14.3167,50.995,3.543,0.1592
14.3333,51.074,3.528,0.1584
14.35,51.155,3.513,0.1576
14.3667,51.237,3.497,0.1568
14.3833,51.319,3.481,0.156
14.4,51.402,3.465,0.1552
14.4167,51.486,3.449,0.1543
14.4333,51.572,3.433,0.1535
14.45,51.658,3.417,0.1526
14.4667,51.745,3.4,0.1517
14.4833,51.834,3.383,0.1509
14.5,51.922,3.367,0.15
14.5167,52.012,3.349,0.1491
14.5333,52.103,3.332,0.1482
14.55,52.195,3.315,0.1473
14.5667,52.288,3.297,0.1464
14.5833,52.381,3.28,0.1455
14.6,52.476,3.262,0.1446
14.6167,52.572,3.245,0.1437
14.6333,52.668,3.226,0.1427
14.65,52.766,3.209,0.1418
14.6667,52.865,3.19,0.1409
14.6833,52.963,3.172,0.14
14.7,53.063,3.154,0.139
14.7167,53.164,3.135,0.138
14.7333,53.266,3.117,0.1371
14.75,53.369,3.098,0.1361
14.7667,53.472,3.079,0.1352
14.7833,53.577,3.06,0.1342
14.8,53.682,3.041,0.1332
14.8167,53.788,3.022,0.1322
14.8333,53.895,3.003,0.1312
14.85,54.003,2.983,0.1302
14.8667,54.111,2.964,0.1292
14.8833,54.221,2.945,0.1282
14.9,54.331,2.925,0.1272
14.9167,54.443,2.905,0.1262
14.9333,54.555,2.886,0.1252
14.95,54.668,2.866,0.1242
14.9667,54.781,2.846,0.1232
14.9833,54.895,2.826,0.1222
15.0,55.011,2.806,0.1211
15.0167,55.127,2.786,0.1201
15.0333,55.244,2.766,0.1191
15.05,55.36,2.745,0.118
15.0667,55.479,2.725,0.117
15.0833,55.598,2.705,0.116
15.1,55.718,2.684,0.1149
15.1167,55.839,2.664,0.1139
15.1333,55.96,2.643,0.1128
15.15,56.082,2.623,0.1118
15.1667,56.205,2.602,0.1107
15.1833,56.328,2.582,0.1097
15.2,56.453,2.561,0.1086
15.2167,56.578,2.54,0.1076
15.2333,56.704,2.519,0.1065
15.25,56.83,2.499,0.1055
15.2667,56.957,2.478,0.1044
15.2833,57.085,2.457,0.1034
15.3,57.214,2.436,0.1023
15.3167,57.344,2.415,0.1013
15.3333,57.473,2.395,0.1002
15.35,57.604,2.374,0.09917
15.3667,57.735,2.353,0.09811
15.3833,57.868,2.332,0.09706
15.4,58.0,2.311,0.09601
15.4167,58.134,2.29,0.09495
15.4333,58.267,2.269,0.09391
15.45,58.402,2.248,0.09286
15.4667,58.538,2.227,0.09181
15.4833,58.674,2.206,0.09076
15.5,58.811,2.185,0.08971
15.5167,58.948,2.164,0.08868
15.5333,59.086,2.143,0.08763
15.55,59.225,2.123,0.08659
15.5667,59.364,2.102,0.08555
15.5833,59.504,2.081,0.08452
15.6,59.645,2.06,0.08348
15.6167,59.785,2.039,0.08246
15.6333,59.927,2.018,0.08143
15.65,60.07,1.998,0.0804
15.6667,60.213,1.977,0.07938
15.6833,60.356,1.956,0.07836
15.7,60.501,1.936,0.07734
15.7167,60.645,1.915,0.07633
15.7333,60.79,1.894,0.07532
15.75,60.936,1.874,0.07431
15.7667,61.083,1.853,0.07331
15.7833,61.23,1.833,0.07231
15.8,61.377,1.813,0.07132
15.8167,61.525,1.792,0.07033
15.8333,61.674,1.772,0.06935
15.85,61.824,1.752,0.06836
15.8667,61.974,1.732,0.06739
15.8833,62.124,1.712,0.06641
15.9,62.275,1.692,0.06545
15.9167,62.426,1.672,0.06449
15.9333,62.578,1.652,0.06353
15.95,62.731,1.632,0.06258
15.9667,62.884,1.612,0.06163
15.9833,63.038,1.593,0.06069
16.0,63.192,1.573,0.05975
16.0167,63.346,1.554,0.05882
16.0333,63.502,1.534,0.0579
16.05,63.657,1.515,0.05698
16.0667,63.814,1.496,0.05606
16.0833,63.97,1.476,0.05516
16.1,64.127,1.457,0.05426
16.1167,64.285,1.438,0.05336
16.1333,64.443,1.419,0.05247
16.15,64.602,1.401,0.05159
16.1667,64.761,1.382,0.05071
16.1833,64.92,1.363,0.04985
16.2,65.08,1.345,0.04899
16.2167,65.241,1.326,0.04813
16.2333,65.402,1.308,0.04728
16.25,65.564,1.29,0.04644
16.2667,65.725,1.272,0.04561
16.2833,65.887,1.254,0.04478
16.3,66.05,1.236,0.04396
16.3167,66.214,1.218,0.04315
16.3333,66.378,1.2,0.04234
16.35,66.542,1.183,0.04154
16.3667,66.706,1.165,0.04076
16.3833,66.871,1.148,0.03998
16.4,67.037,1.131,0.0392
16.4167,67.203,1.114,0.03843
16.4333,67.369,1.097,0.03767
16.45,67.536,1.08,0.03692
16.4667,67.703,1.063,0.03618
16.4833,67.87,1.047,0.03544
16.5,68.038,1.03,0.03472
16.5167,68.207,1.014,0.034
16.5333,68.376,0.9975,0.03329
16.55,68.544,0.9815,0.03259
16.5667,68.714,0.9655,0.03189
16.5833,68.884,0.9497,0.0312
16.6,69.055,0.9339,0.03053
16.6167,69.226,0.9184,0.02986
16.6333,69.397,0.9029,0.02919
16.65,69.568,0.8877,0.02854
16.6667,69.74,0.8725,0.0279
16.6833,69.912,0.8574,0.02726
16.7,70.085,0.8425,0.02664
16.7167,70.258,0.8277,0.02602
16.7333,70.432,0.8131,0.02541
16.75,70.605,0.7987,0.02481
16.7667,70.779,0.7843,0.02421
16.7833,70.954,0.7701,0.02363
16.8,71.129,0.756,0.02305
16.8167,71.304,0.7421,0.02248
16.8333,71.479,0.7283,0.02193
16.85,71.655,0.7147,0.02138
16.8667,71.832,0.7012,0.02084
16.8833,72.009,0.6878,0.0203
16.9,72.186,0.6746,0.01978
16.9167,72.363,0.6615,0.01926
16.9333,72.54,0.6486,0.01876
16.95,72.718,0.6358,0.01826
16.9667,72.897,0.6232,0.01777
16.9833,73.075,0.6106,0.01729
17.0,73.254,0.5983,0.01681
17.0167,73.433,0.5861,0.01635
17.0333,73.613,0.574,0.01589
17.05,73.793,0.5621,0.01545
17.0667,73.973,0.5503,0.01501
17.0833,74.154,0.5387,0.01457
17.1,74.335,0.5272,0.01415
17.1167,74.515,0.5159,0.01374
17.1333,74.697,0.5047,0.01333
17.15,74.879,0.4936,0.01293
17.1667,75.061,0.4827,0.01254
17.1833,75.243,0.4719,0.01216
17.2,75.426,0.4613,0.01179
17.2167,75.609,0.4508,0.01142
17.2333,75.792,0.4405,0.01106
17.25,75.976,0.4303,0.01071
17.2667,76.159,0.4202,0.01037
17.2833,76.344,0.4103,0.01004
17.3,76.528,0.4005,0.009711
17.3167,76.712,0.3909,0.009391
17.3333,76.897,0.3814,0.009079
17.35,77.083,0.372,0.008774
17.3667,77.268,0.3628,0.008477
17.3833,77.454,0.3537,0.008187
17.4,77.64,0.3448,0.007906
17.4167,77.826,0.336,0.00763
17.4333,78.013,0.3273,0.007362
17.45,78.199,0.3188,0.0071
17.4667,78.387,0.3104,0.006846
17.4833,78.574,0.3021,0.006598
17.5,78.761,0.294,0.006357
17.5167,78.949,0.286,0.006123
17.5333,79.137,0.2782,0.005895
17.55,79.326,0.2704,0.005674
17.5667,79.514,0.2628,0.005458
17.5833,79.703,0.2554,0.00525
17.6,79.892,0.2481,0.005047
17.6167,80.081,0.2408,0.004851
17.6333,80.271,0.2338,0.00466
17.65,80.461,0.2268,0.004475
17.6667,80.651,0.22,0.004296
17.6833,80.841,0.2133,0.004123
17.7,81.031,0.2067,0.003955
17.7167,81.222,0.2002,0.003792
17.7333,81.413,0.1939,0.003635
17.75,81.604,0.1876,0.003483
17.7667,81.795,0.1815,0.003336
17.7833,81.987,0.1756,0.003194
17.8,82.179,0.1697,0.003057
17.8167,82.371,0.1639,0.002924
17.8333,82.563,0.1583,0.002797
17.85,82.756,0.1527,0.002673
17.8667,82.948,0.1473,0.002555
17.8833,83.141,0.142,0.002441
17.9,83.334,0.1368,0.00233
17.9167,83.528,0.1318,0.002224
17.9333,83.721,0.1268,0.002122
17.95,83.915,0.1219,0.002023
17.9667,84.109,0.1172,0.001929
17.9833,84.303,0.1125,0.001838
18.0,84.497,0.1079,0.00175
18.0167,84.692,0.1035,0.001666
18.0333,84.887,0.09915,0.001585
18.05,85.081,0.09491,0.001508
18.0667,85.276,0.09076,0.001433
18.0833,85.472,0.08671,0.001362
18.1,85.667,0.08276,0.001293
18.1167,85.863,0.0789,0.001227
18.1333,86.059,0.07515,0.001163
18.15,86.255,0.0715,0.001103
18.1667,86.451,0.06793,0.001044
18.1833,86.647,0.06446,0.0009885
18.2,86.844,0.06108,0.0009348
18.2167,87.041,0.0578,0.0008833
18.2333,87.238,0.05461,0.000834
18.25,87.435,0.05152,0.0007867
18.2667,87.632,0.04852,0.0007413
18.2833,87.83,0.04561,0.0006977
18.3,88.027,0.04279,0.000656
18.3167,88.225,0.04007,0.000616
18.3333,88.423,0.03744,0.0005777
18.35,88.621,0.0349,0.000541
18.3667,88.819,0.03246,0.0005059
18.3833,89.018,0.03011,0.0004723
18.4,89.217,0.02786,0.0004402
18.4167,89.416,0.02571,0.0004095
18.4333,89.614,0.02367,0.0003805
18.45,89.813,0.02174,0.000353
18.4667,90.013,0.0199,0.0003267
18.4833,90.212,0.01777,0.0002959
18.5,90.412,0.01595,0.0002695
18.5167,90.611,0.0144,0.0002467
18.5333,90.811,0.01306,0.0002272
18.55,91.011,0.01192,0.0002103
18.5667,91.212,0.01033,0.0001858
18.5833,91.412,0.009342,0.0001709
18.6,91.613,0.008072,0.0001507
18.6167,91.813,0.007047,0.0001342
18.6333,92.014,0.006259,0.0001214
18.65,92.215,0.005368,0.0001063
18.6667,92.416,0.004596,9.287e-05
18.6833,92.617,0.003922,8.084e-05
18.7,92.818,0.003334,7.002e-05
18.7167,93.019,0.002824,6.037e-05
18.7333,93.221,0.002329,5.057e-05
18.75,93.423,0.001931,4.254e-05
18.7667,93.625,0.001608,3.583e-05
18.7833,93.827,0.001297,2.91e-05
18.8,94.029,0.001065,2.403e-05
18.8167,94.231,0.0008451,1.906e-05
18.8333,94.433,0.0006703,1.505e-05
18.85,94.636,0.0005327,1.182e-05
18.8667,94.839,0.0004163,9.187e-06
18.8833,95.042,0.0003194,6.926e-06
18.9,95.244,0.0002424,5.128e-06
18.9167,95.447,0.0001785,3.604e-06
18.9333,95.65,0.0001284,2.436e-06
18.95,95.854,9.048e-05,1.535e-06
18.9667,96.057,6.184e-05,8.591e-07
18.9833,96.261,3.966e-05,4.014e-07
