Hour,SZA,UVI,Vitamin D
12.7,11.324,11.92,0.5959
12.7167,11.282,11.92,0.5961
12.7333,11.244,11.92,0.5963
12.75,11.211,11.93,0.5965
12.7667,11.182,11.93,0.5967
12.7833,11.158,11.93,0.5968
12.8,11.137,11.94,0.5969
12.8167,11.121,11.94,0.597
12.8333,11.11,11.94,0.5971
12.85,11.103,11.94,0.5971
12.8667,11.1,11.94,0.5971
12.8833,11.102,11.94,0.5971
12.9,11.107,11.94,0.5971
12.9167,11.118,11.94,0.597
12.9333,11.133,11.94,0.5969
12.95,11.152,11.93,0.5968
12.9667,11.176,11.93,0.5967
12.9833,11.204,11.93,0.5965
13.0,11.236,11.93,0.5964
13.0167,11.273,11.92,0.5962
13.0333,11.313,11.92,0.5959
13.05,11.358,11.91,0.5957
13.0667,11.407,11.91,0.5954
13.0833,11.46,11.9,0.5951
13.1,11.517,11.89,0.5948
13.1167,11.578,11.89,0.5944
13.1333,11.643,11.88,0.594
13.15,11.712,11.87,0.5936
13.1667,11.785,11.86,0.5932
13.1833,11.86,11.85,0.5926
13.2,11.94,11.84,0.592
13.2167,12.023,11.83,0.5917
13.2333,12.11,11.83,0.5912
13.25,12.201,11.81,0.5907
13.2667,12.294,11.8,0.5901
13.2833,12.39,11.79,0.5895
13.3,12.49,11.78,0.5889
13.3167,12.594,11.77,0.5883
13.3333,12.7,11.76,0.5876
13.35,12.809,11.74,0.5869
13.3667,12.92,11.73,0.5862
13.3833,13.035,11.71,0.5855
13.4,13.152,11.7,0.5847
13.4167,13.272,11.68,0.5839
13.4333,13.395,11.67,0.5831
13.45,13.52,11.65,0.5823
13.4667,13.647,11.64,0.5814
13.4833,13.777,11.62,0.5805
13.5,13.909,11.6,0.5796
13.5167,14.044,11.58,0.5787
13.5333,14.18,11.57,0.5777
13.55,14.319,11.54,0.5761
13.5667,14.459,11.53,0.5758
13.5833,14.602,11.51,0.5748
13.6,14.747,11.48,0.5736
13.6167,14.894,11.46,0.5725
13.6333,15.042,11.44,0.5712
13.65,15.191,11.42,0.5705
13.6667,15.343,11.4,0.5693
13.6833,15.497,11.38,0.5682
13.7,15.652,11.35,0.5669
13.7167,15.809,11.33,0.5655
13.7333,15.967,11.31,0.5646
13.75,16.126,11.28,0.563
13.7667,16.287,11.26,0.5621
13.7833,16.45,11.24,0.5608
13.8,16.614,11.21,0.5595
13.8167,16.779,11.19,0.5582
13.8333,16.945,11.16,0.5568
13.85,17.112,11.13,0.5554
13.8667,17.281,11.11,0.554
13.8833,17.451,11.08,0.5526
13.9,17.622,11.05,0.5512
13.9167,17.794,11.02,0.5497
13.9333,17.967,11.0,0.5483
13.95,18.141,10.96,0.5466
13.9667,18.317,10.94,0.5453
13.9833,18.493,10.91,0.5437
14.0,18.67,10.88,0.5422
14.0167,18.848,10.85,0.5406
14.0333,19.027,10.82,0.539
14.05,19.206,10.79,0.5374
14.0667,19.387,10.76,0.5358
14.0833,19.568,10.72,0.5341
14.1,19.751,10.69,0.5324
14.1167,19.933,10.66,0.5308
14.1333,20.117,10.63,0.529
14.15,20.301,10.59,0.5273
14.1667,20.487,10.56,0.5256
14.1833,20.673,10.52,0.5238
14.2,20.859,10.49,0.522
14.2167,21.046,10.46,0.5202
14.2333,21.233,10.42,0.5184
14.25,21.422,10.39,0.5166
14.2667,21.611,10.35,0.5147
14.2833,21.8,10.31,0.5129
14.3,21.99,10.28,0.511
14.3167,22.181,10.24,0.5091
14.3333,22.372,10.21,0.5071
14.35,22.564,10.17,0.5052
14.3667,22.756,10.13,0.5032
14.3833,22.949,10.09,0.5013
14.4,23.141,10.05,0.4991
14.4167,23.335,10.02,0.4973
14.4333,23.529,9.977,0.4953
14.45,23.724,9.938,0.4932
14.4667,23.919,9.899,0.4912
14.4833,24.114,9.859,0.4891
14.5,24.309,9.819,0.487
14.5167,24.505,9.779,0.4849
14.5333,24.702,9.738,0.4828
14.55,24.899,9.695,0.4805
14.5667,25.096,9.657,0.4786
14.5833,25.293,9.615,0.4764
14.6,25.492,9.574,0.4742
14.6167,25.69,9.532,0.4721
14.6333,25.889,9.48,0.469
14.65,26.088,9.448,0.4677
14.6667,26.287,9.405,0.4654
14.6833,26.486,9.358,0.463
14.7,26.686,9.319,0.461
14.7167,26.886,9.276,0.4587
14.7333,27.087,9.233,0.4564
14.75,27.287,9.189,0.4541
14.7667,27.488,9.145,0.4518
14.7833,27.689,9.101,0.4495
14.8,27.891,9.057,0.4472
14.8167,28.093,9.012,0.4449
14.8333,28.295,8.966,0.4425
14.85,28.497,8.922,0.4402
14.8667,28.699,8.874,0.4376
14.8833,28.902,8.832,0.4355
14.9,29.105,8.786,0.4331
14.9167,29.308,8.74,0.4307
14.9333,29.511,8.694,0.4283
14.95,29.715,8.648,0.4258
14.9667,29.918,8.6,0.4233
14.9833,30.122,8.556,0.421
15.0,30.326,8.509,0.4185
15.0167,30.531,8.462,0.4161
15.0333,30.735,8.415,0.4136
15.05,30.939,8.364,0.4109
15.0667,31.144,8.321,0.4087
15.0833,31.349,8.274,0.4062
15.1,31.554,8.226,0.4037
15.1167,31.76,8.178,0.4012
15.1333,31.965,8.131,0.3987
15.15,32.17,8.079,0.396
15.1667,32.376,8.035,0.3937
15.1833,32.582,7.986,0.3911
15.2,32.788,7.938,0.3886
15.2167,32.994,7.89,0.3861
15.2333,33.201,7.841,0.3835
15.25,33.407,7.793,0.381
15.2667,33.613,7.744,0.3784
15.2833,33.82,7.695,0.3759
15.3,34.027,7.646,0.3733
15.3167,34.234,7.595,0.3706
15.3333,34.44,7.549,0.3681
15.35,34.648,7.499,0.3656
15.3667,34.855,7.449,0.363
15.3833,35.062,7.401,0.3604
15.4,35.27,7.35,0.3577
15.4167,35.477,7.302,0.3552
15.4333,35.684,7.253,0.3526
15.45,35.892,7.2,0.3498
15.4667,36.1,7.154,0.3474
15.4833,36.308,7.104,0.3448
15.5,36.516,7.054,0.3421
15.5167,36.724,7.005,0.3396
15.5333,36.932,6.955,0.3369
15.55,37.14,6.906,0.3343
15.5667,37.348,6.856,0.3317
15.5833,37.557,6.804,0.3289
15.6,37.765,6.756,0.3265
15.6167,37.973,6.707,0.3239
15.6333,38.182,6.657,0.3212
15.65,38.391,6.606,0.3185
15.6667,38.599,6.557,0.316
15.6833,38.808,6.507,0.3134
15.7,39.017,6.457,0.3107
15.7167,39.226,6.408,0.3081
15.7333,39.435,6.358,0.3055
15.75,39.644,6.308,0.3029
15.7667,39.853,6.259,0.3003
15.7833,40.062,6.209,0.2977
15.8,40.27,6.16,0.2951
15.8167,40.48,6.11,0.2924
15.8333,40.689,6.058,0.2897
15.85,40.898,6.011,0.2872
15.8667,41.108,5.962,0.2846
15.8833,41.317,5.912,0.282
15.9,41.526,5.863,0.2794
15.9167,41.735,5.814,0.2768
15.9333,41.945,5.764,0.2743
15.95,42.154,5.715,0.2717
15.9667,42.364,5.666,0.2691
15.9833,42.573,5.617,0.2665
16.0,42.783,5.568,0.2639
16.0167,42.992,5.52,0.2614
16.0333,43.202,5.471,0.2588
16.05,43.411,5.422,0.2562
16.0667,43.621,5.374,0.2537
16.0833,43.83,5.325,0.2511
16.1,44.04,5.277,0.2486
16.1167,44.25,5.229,0.2461
16.1333,44.46,5.181,0.2435
16.15,44.669,5.133,0.241
16.1667,44.879,5.085,0.2385
16.1833,45.088,5.037,0.236
16.2,45.298,4.99,0.2335
16.2167,45.508,4.942,0.231
16.2333,45.718,4.895,0.2285
16.25,45.928,4.847,0.226
16.2667,46.137,4.8,0.2236
16.2833,46.347,4.753,0.221
16.3,46.557,4.707,0.2186
16.3167,46.767,4.66,0.2162
16.3333,46.977,4.613,0.2137
16.35,47.186,4.567,0.2113
16.3667,47.396,4.521,0.2089
16.3833,47.606,4.475,0.2065
16.4,47.815,4.429,0.2041
16.4167,48.025,4.383,0.2017
16.4333,48.235,4.338,0.1993
16.45,48.445,4.292,0.1969
16.4667,48.654,4.247,0.1946
16.4833,48.864,4.202,0.1922
16.5,49.074,4.158,0.1899
16.5167,49.284,4.113,0.1875
16.5333,49.493,4.068,0.1852
16.55,49.702,4.022,0.1828
16.5667,49.912,3.98,0.1806
16.5833,50.122,3.936,0.1783
16.6,50.332,3.893,0.1761
16.6167,50.541,3.849,0.1738
16.6333,50.751,3.806,0.1715
16.65,50.96,3.763,0.1693
16.6667,51.17,3.719,0.167
16.6833,51.379,3.677,0.1648
16.7,51.589,3.635,0.1627
16.7167,51.798,3.593,0.1605
16.7333,52.008,3.551,0.1583
16.75,52.217,3.509,0.1561
16.7667,52.426,3.467,0.154
16.7833,52.636,3.426,0.1518
16.8,52.845,3.385,0.1497
16.8167,53.055,3.344,0.1476
16.8333,53.263,3.304,0.1455
16.85,53.473,3.263,0.1434
16.8667,53.682,3.223,0.1414
16.8833,53.891,3.183,0.1393
16.9,54.101,3.143,0.1373
16.9167,54.31,3.104,0.1352
16.9333,54.518,3.065,0.1332
16.95,54.727,3.026,0.1312
16.9667,54.937,2.987,0.1292
16.9833,55.146,2.949,0.1273
17.0,55.355,2.911,0.1253
17.0167,55.563,2.873,0.1234
17.0333,55.772,2.835,0.1215
17.05,55.981,2.798,0.1196
17.0667,56.19,2.761,0.1177
17.0833,56.398,2.724,0.1158
17.1,56.607,2.687,0.1139
17.1167,56.815,2.651,0.1121
17.1333,57.024,2.615,0.1103
17.15,57.232,2.579,0.1084
17.1667,57.441,2.543,0.1066
17.1833,57.65,2.508,0.1049
17.2,57.858,2.473,0.1031
17.2167,58.066,2.438,0.1014
17.2333,58.274,2.403,0.09962
17.25,58.482,2.369,0.0979
17.2667,58.691,2.335,0.0962
17.2833,58.899,2.301,0.09452
17.3,59.106,2.268,0.09285
17.3167,59.314,2.235,0.0912
17.3333,59.522,2.202,0.08957
17.35,59.73,2.17,0.08795
17.3667,59.938,2.137,0.08635
17.3833,60.146,2.105,0.08476
17.4,60.353,2.073,0.0832
17.4167,60.561,2.042,0.08165
17.4333,60.769,2.011,0.08011
17.45,60.976,1.98,0.0786
17.4667,61.184,1.949,0.0771
17.4833,61.391,1.919,0.07561
17.5,61.598,1.889,0.07415
17.5167,61.805,1.859,0.0727
17.5333,62.013,1.83,0.07127
17.55,62.22,1.8,0.06985
17.5667,62.427,1.771,0.06846
17.5833,62.633,1.743,0.06708
17.6,62.84,1.714,0.06571
17.6167,63.047,1.686,0.06437
17.6333,63.254,1.659,0.06304
17.65,63.461,1.631,0.06172
17.6667,63.668,1.604,0.06043
17.6833,63.874,1.577,0.05915
17.7,64.08,1.55,0.05789
17.7167,64.287,1.524,0.05665
17.7333,64.493,1.498,0.05542
17.75,64.699,1.472,0.05421
17.7667,64.905,1.446,0.05302
17.7833,65.111,1.421,0.05184
17.8,65.317,1.396,0.05068
17.8167,65.523,1.371,0.04953
17.8333,65.729,1.347,0.04841
17.85,65.935,1.323,0.0473
17.8667,66.14,1.299,0.04621
17.8833,66.346,1.275,0.04513
17.9,66.551,1.252,0.04407
17.9167,66.757,1.229,0.04302
17.9333,66.962,1.206,0.042
17.95,67.167,1.184,0.04099
17.9667,67.372,1.162,0.03999
17.9833,67.577,1.14,0.03901
18.0,67.782,1.118,0.03805
18.0167,67.987,1.097,0.0371
18.0333,68.192,1.076,0.03617
18.05,68.396,1.055,0.03526
18.0667,68.601,1.034,0.03436
18.0833,68.805,1.014,0.03348
18.1,69.01,0.9939,0.03261
18.1167,69.214,0.9741,0.03176
18.1333,69.418,0.9546,0.03092
18.15,69.622,0.9354,0.0301
18.1667,69.826,0.9164,0.0293
18.1833,70.03,0.8976,0.0285
18.2,70.234,0.8792,0.02773
18.2167,70.437,0.8609,0.02697
18.2333,70.641,0.843,0.02622
18.25,70.844,0.8253,0.02549
18.2667,71.047,0.8079,0.02477
18.2833,71.251,0.7906,0.02407
18.3,71.454,0.7737,0.02338
18.3167,71.657,0.757,0.0227
18.3333,71.859,0.7406,0.02204
18.35,72.062,0.7243,0.0214
18.3667,72.265,0.7084,0.02076
18.3833,72.468,0.6926,0.02014
18.4,72.67,0.6771,0.01954
18.4167,72.873,0.6619,0.01894
18.4333,73.075,0.6469,0.01837
18.45,73.277,0.6321,0.0178
18.4667,73.479,0.6176,0.01725
18.4833,73.681,0.6033,0.0167
18.5,73.883,0.5892,0.01618
18.5167,74.084,0.5754,0.01566
18.5333,74.285,0.5617,0.01516
18.55,74.487,0.5483,0.01467
18.5667,74.688,0.5351,0.01419
18.5833,74.889,0.5221,0.01372
18.6,75.091,0.5094,0.01326
18.6167,75.291,0.4969,0.01282
18.6333,75.492,0.4846,0.01238
18.65,75.693,0.4724,0.01196
18.6667,75.893,0.4605,0.01155
18.6833,76.094,0.4488,0.01115
18.7,76.294,0.4374,0.01076
18.7167,76.494,0.4261,0.01038
18.7333,76.694,0.415,0.01001
18.75,76.894,0.4041,0.009654
18.7667,77.094,0.3934,0.009305
18.7833,77.293,0.3829,0.008966
18.8,77.492,0.3727,0.008638
18.8167,77.692,0.3626,0.008319
18.8333,77.891,0.3526,0.008008
18.85,78.09,0.3429,0.007707
18.8667,78.289,0.3334,0.007415
18.8833,78.488,0.324,0.007132
18.9,78.686,0.3148,0.006858
18.9167,78.884,0.3058,0.006592
18.9333,79.083,0.297,0.006334
18.95,79.281,0.2883,0.006085
18.9667,79.479,0.2798,0.005843
18.9833,79.677,0.2715,0.005609
