hora,sza,uv,pre vitamina D
11.8500,56.741,2.285E+00,9.529E-02
11.8667,56.662,2.297E+00,9.589E-02
11.8833,56.585,2.309E+00,9.647E-02
11.9000,56.508,2.320E+00,9.705E-02
11.9167,56.432,2.332E+00,9.763E-02
11.9333,56.357,2.343E+00,9.820E-02
11.9500,56.283,2.354E+00,9.876E-02
11.9667,56.210,2.365E+00,9.933E-02
11.9833,56.138,2.376E+00,9.988E-02
12.0000,56.067,2.387E+00,1.004E-01
12.0167,55.996,2.398E+00,1.010E-01
12.0333,55.927,2.409E+00,1.015E-01
12.0500,55.858,2.419E+00,1.020E-01
12.0667,55.791,2.430E+00,1.026E-01
12.0833,55.724,2.440E+00,1.031E-01
12.1000,55.659,2.450E+00,1.036E-01
12.1167,55.594,2.460E+00,1.041E-01
12.1333,55.530,2.470E+00,1.046E-01
12.1500,55.467,2.480E+00,1.051E-01
12.1667,55.405,2.490E+00,1.056E-01
12.1833,55.344,2.499E+00,1.061E-01
12.2000,55.285,2.509E+00,1.066E-01
12.2167,55.226,2.518E+00,1.070E-01
12.2333,55.168,2.527E+00,1.075E-01
12.2500,55.110,2.536E+00,1.080E-01
12.2667,55.054,2.545E+00,1.084E-01
12.2833,55.000,2.554E+00,1.088E-01
12.3000,54.946,2.562E+00,1.093E-01
12.3167,54.893,2.571E+00,1.097E-01
12.3333,54.840,2.579E+00,1.101E-01
12.3500,54.789,2.587E+00,1.105E-01
12.3667,54.739,2.595E+00,1.109E-01
12.3833,54.690,2.603E+00,1.113E-01
12.4000,54.642,2.610E+00,1.117E-01
12.4167,54.595,2.618E+00,1.121E-01
12.4333,54.548,2.626E+00,1.125E-01
12.4500,54.503,2.633E+00,1.129E-01
12.4667,54.459,2.640E+00,1.132E-01
12.4833,54.416,2.647E+00,1.136E-01
12.5000,54.374,2.654E+00,1.139E-01
12.5167,54.333,2.660E+00,1.143E-01
12.5333,54.293,2.667E+00,1.146E-01
12.5500,54.254,2.673E+00,1.149E-01
12.5667,54.216,2.679E+00,1.152E-01
12.5833,54.179,2.685E+00,1.155E-01
12.6000,54.143,2.691E+00,1.158E-01
12.6167,54.108,2.697E+00,1.161E-01
12.6333,54.074,2.702E+00,1.164E-01
12.6500,54.041,2.707E+00,1.167E-01
12.6667,54.010,2.713E+00,1.169E-01
12.6833,53.979,2.718E+00,1.172E-01
12.7000,53.950,2.723E+00,1.174E-01
12.7167,53.920,2.727E+00,1.177E-01
12.7333,53.893,2.732E+00,1.179E-01
12.7500,53.866,2.736E+00,1.181E-01
12.7667,53.841,2.740E+00,1.183E-01
12.7833,53.816,2.744E+00,1.186E-01
12.8000,53.792,2.748E+00,1.188E-01
12.8167,53.770,2.752E+00,1.189E-01
12.8333,53.749,2.755E+00,1.191E-01
12.8500,53.729,2.759E+00,1.193E-01
12.8667,53.710,2.762E+00,1.194E-01
12.8833,53.692,2.765E+00,1.196E-01
12.9000,53.674,2.768E+00,1.197E-01
12.9167,53.658,2.770E+00,1.199E-01
12.9333,53.643,2.772E+00,1.200E-01
12.9500,53.629,2.775E+00,1.201E-01
12.9667,53.616,2.777E+00,1.202E-01
12.9833,53.605,2.779E+00,1.203E-01
13.0000,53.593,2.781E+00,1.204E-01
13.0167,53.584,2.782E+00,1.205E-01
13.0333,53.575,2.784E+00,1.206E-01
13.0500,53.568,2.785E+00,1.206E-01
13.0667,53.561,2.786E+00,1.207E-01
13.0833,53.555,2.787E+00,1.207E-01
13.1000,53.551,2.788E+00,1.208E-01
13.1167,53.548,2.789E+00,1.208E-01
13.1333,53.546,2.789E+00,1.208E-01
13.1500,53.545,2.789E+00,1.208E-01
13.1667,53.545,2.789E+00,1.208E-01
13.1833,53.545,2.789E+00,1.208E-01
13.2000,53.547,2.789E+00,1.208E-01
13.2167,53.550,2.788E+00,1.208E-01
13.2333,53.555,2.787E+00,1.207E-01
13.2500,53.560,2.787E+00,1.207E-01
13.2667,53.566,2.785E+00,1.207E-01
13.2833,53.573,2.784E+00,1.206E-01
13.3000,53.582,2.783E+00,1.205E-01
13.3167,53.591,2.781E+00,1.204E-01
13.3333,53.602,2.780E+00,1.204E-01
13.3500,53.613,2.778E+00,1.203E-01
13.3667,53.625,2.776E+00,1.202E-01
13.3833,53.639,2.773E+00,1.200E-01
13.4000,53.654,2.771E+00,1.199E-01
13.4167,53.670,2.768E+00,1.198E-01
13.4333,53.687,2.766E+00,1.196E-01
13.4500,53.705,2.762E+00,1.195E-01
13.4667,53.724,2.760E+00,1.193E-01
13.4833,53.744,2.756E+00,1.192E-01
13.5000,53.765,2.753E+00,1.190E-01
13.5167,53.787,2.749E+00,1.188E-01
13.5333,53.811,2.745E+00,1.186E-01
13.5500,53.834,2.741E+00,1.184E-01
13.5667,53.860,2.737E+00,1.182E-01
13.5833,53.886,2.733E+00,1.180E-01
13.6000,53.914,2.728E+00,1.177E-01
13.6167,53.942,2.724E+00,1.175E-01
13.6333,53.972,2.719E+00,1.173E-01
13.6500,54.002,2.714E+00,1.170E-01
13.6667,54.033,2.709E+00,1.167E-01
13.6833,54.066,2.703E+00,1.165E-01
13.7000,54.100,2.698E+00,1.162E-01
13.7167,54.135,2.692E+00,1.159E-01
13.7333,54.170,2.686E+00,1.156E-01
13.7500,54.207,2.681E+00,1.153E-01
13.7667,54.244,2.675E+00,1.150E-01
13.7833,54.283,2.668E+00,1.147E-01
13.8000,54.323,2.662E+00,1.143E-01
13.8167,54.364,2.655E+00,1.140E-01
13.8333,54.405,2.649E+00,1.137E-01
13.8500,54.448,2.642E+00,1.133E-01
13.8667,54.492,2.635E+00,1.130E-01
13.8833,54.537,2.627E+00,1.126E-01
13.9000,54.583,2.620E+00,1.122E-01
13.9167,54.630,2.612E+00,1.118E-01
13.9333,54.678,2.605E+00,1.114E-01
13.9500,54.727,2.597E+00,1.110E-01
13.9667,54.777,2.589E+00,1.106E-01
13.9833,54.828,2.581E+00,1.102E-01
14.0000,54.880,2.573E+00,1.098E-01
14.0167,54.932,2.564E+00,1.094E-01
14.0333,54.986,2.556E+00,1.090E-01
14.0500,55.041,2.547E+00,1.085E-01
14.0667,55.097,2.538E+00,1.081E-01
14.0833,55.154,2.529E+00,1.076E-01
14.1000,55.211,2.520E+00,1.071E-01
14.1167,55.270,2.511E+00,1.067E-01
14.1333,55.329,2.502E+00,1.062E-01
14.1500,55.390,2.492E+00,1.057E-01
14.1667,55.452,2.482E+00,1.052E-01
14.1833,55.515,2.473E+00,1.047E-01
14.2000,55.578,2.463E+00,1.042E-01
14.2167,55.642,2.453E+00,1.037E-01
14.2333,55.708,2.443E+00,1.032E-01
14.2500,55.774,2.432E+00,1.027E-01
14.2667,55.842,2.422E+00,1.022E-01
14.2833,55.910,2.411E+00,1.016E-01
14.3000,55.979,2.401E+00,1.011E-01
14.3167,56.049,2.390E+00,1.006E-01
14.3333,56.120,2.379E+00,1.000E-01
14.3500,56.192,2.368E+00,9.946E-02
14.3667,56.265,2.357E+00,9.890E-02
14.3833,56.339,2.346E+00,9.834E-02
14.4000,56.413,2.335E+00,9.777E-02
14.4167,56.489,2.323E+00,9.720E-02
14.4333,56.566,2.312E+00,9.662E-02
14.4500,56.643,2.300E+00,9.603E-02
14.4667,56.722,2.288E+00,9.544E-02
14.4833,56.801,2.276E+00,9.484E-02
14.5000,56.880,2.264E+00,9.425E-02
14.5167,56.962,2.252E+00,9.364E-02
14.5333,57.044,2.240E+00,9.303E-02
14.5500,57.126,2.228E+00,9.242E-02
14.5667,57.210,2.216E+00,9.180E-02
14.5833,57.294,2.203E+00,9.118E-02
14.6000,57.380,2.191E+00,9.056E-02
14.6167,57.466,2.178E+00,8.993E-02
14.6333,57.553,2.165E+00,8.929E-02
14.6500,57.641,2.153E+00,8.865E-02
14.6667,57.730,2.140E+00,8.801E-02
14.6833,57.819,2.127E+00,8.737E-02
14.7000,57.910,2.114E+00,8.672E-02
14.7167,58.002,2.101E+00,8.607E-02
14.7333,58.094,2.088E+00,8.541E-02
14.7500,58.187,2.074E+00,8.475E-02
14.7667,58.280,2.061E+00,8.409E-02
14.7833,58.375,2.048E+00,8.343E-02
14.8000,58.471,2.034E+00,8.276E-02
14.8167,58.567,2.021E+00,8.209E-02
14.8333,58.664,2.007E+00,8.142E-02
14.8500,58.762,1.993E+00,8.074E-02
14.8667,58.860,1.980E+00,8.007E-02
14.8833,58.960,1.966E+00,7.939E-02
14.9000,59.061,1.952E+00,7.870E-02
14.9167,59.162,1.938E+00,7.802E-02
14.9333,59.264,1.924E+00,7.733E-02
14.9500,59.367,1.910E+00,7.664E-02
14.9667,59.470,1.896E+00,7.596E-02
14.9833,59.574,1.882E+00,7.527E-02
15.0000,59.679,1.868E+00,7.457E-02
15.0167,59.785,1.854E+00,7.388E-02
15.0333,59.892,1.840E+00,7.318E-02
15.0500,59.998,1.826E+00,7.249E-02
15.0667,60.106,1.811E+00,7.179E-02
15.0833,60.215,1.797E+00,7.109E-02
15.1000,60.325,1.783E+00,7.039E-02
15.1167,60.435,1.768E+00,6.969E-02
15.1333,60.547,1.754E+00,6.899E-02
15.1500,60.658,1.740E+00,6.829E-02
15.1667,60.770,1.725E+00,6.759E-02
15.1833,60.884,1.711E+00,6.688E-02
15.2000,60.998,1.696E+00,6.618E-02
15.2167,61.112,1.682E+00,6.548E-02
15.2333,61.228,1.667E+00,6.477E-02
15.2500,61.343,1.652E+00,6.407E-02
15.2667,61.460,1.638E+00,6.337E-02
15.2833,61.578,1.623E+00,6.267E-02
15.3000,61.696,1.609E+00,6.197E-02
15.3167,61.815,1.594E+00,6.127E-02
15.3333,61.934,1.580E+00,6.057E-02
15.3500,62.055,1.565E+00,5.987E-02
15.3667,62.176,1.550E+00,5.917E-02
15.3833,62.297,1.536E+00,5.847E-02
15.4000,62.420,1.521E+00,5.777E-02
15.4167,62.543,1.506E+00,5.708E-02
15.4333,62.666,1.492E+00,5.639E-02
15.4500,62.790,1.477E+00,5.569E-02
15.4667,62.915,1.463E+00,5.500E-02
15.4833,63.041,1.448E+00,5.431E-02
15.5000,63.167,1.434E+00,5.362E-02
15.5167,63.294,1.419E+00,5.294E-02
15.5333,63.421,1.405E+00,5.226E-02
15.5500,63.549,1.390E+00,5.157E-02
15.5667,63.678,1.376E+00,5.089E-02
15.5833,63.808,1.361E+00,5.022E-02
15.6000,63.938,1.347E+00,4.954E-02
15.6167,64.068,1.332E+00,4.887E-02
15.6333,64.199,1.318E+00,4.820E-02
15.6500,64.331,1.303E+00,4.753E-02
15.6667,64.464,1.289E+00,4.687E-02
15.6833,64.597,1.275E+00,4.620E-02
15.7000,64.731,1.261E+00,4.554E-02
15.7167,64.865,1.246E+00,4.489E-02
15.7333,65.000,1.232E+00,4.424E-02
15.7500,65.135,1.218E+00,4.359E-02
15.7667,65.272,1.204E+00,4.294E-02
15.7833,65.408,1.190E+00,4.230E-02
15.8000,65.545,1.176E+00,4.166E-02
15.8167,65.683,1.162E+00,4.102E-02
15.8333,65.821,1.148E+00,4.039E-02
15.8500,65.960,1.134E+00,3.976E-02
15.8667,66.100,1.120E+00,3.913E-02
15.8833,66.240,1.106E+00,3.851E-02
15.9000,66.380,1.093E+00,3.790E-02
15.9167,66.522,1.079E+00,3.728E-02
15.9333,66.663,1.065E+00,3.667E-02
15.9500,66.806,1.052E+00,3.607E-02
15.9667,66.949,1.038E+00,3.547E-02
15.9833,67.092,1.025E+00,3.487E-02
16.0000,67.236,1.011E+00,3.428E-02
16.0167,67.380,9.980E-01,3.369E-02
16.0333,67.525,9.847E-01,3.311E-02
16.0500,67.671,9.715E-01,3.253E-02
16.0667,67.817,9.584E-01,3.195E-02
16.0833,67.963,9.453E-01,3.138E-02
16.1000,68.110,9.323E-01,3.082E-02
16.1167,68.258,9.194E-01,3.026E-02
16.1333,68.406,9.065E-01,2.970E-02
16.1500,68.554,8.937E-01,2.915E-02
16.1667,68.704,8.810E-01,2.861E-02
16.1833,68.853,8.684E-01,2.807E-02
16.2000,69.003,8.558E-01,2.753E-02
16.2167,69.153,8.433E-01,2.700E-02
16.2333,69.304,8.309E-01,2.648E-02
16.2500,69.456,8.186E-01,2.596E-02
16.2667,69.608,8.064E-01,2.545E-02
16.2833,69.760,7.942E-01,2.494E-02
16.3000,69.913,7.821E-01,2.443E-02
16.3167,70.067,7.701E-01,2.394E-02
16.3333,70.221,7.582E-01,2.344E-02
16.3500,70.375,7.464E-01,2.296E-02
16.3667,70.529,7.347E-01,2.248E-02
16.3833,70.685,7.230E-01,2.200E-02
16.4000,70.841,7.114E-01,2.153E-02
16.4167,70.997,6.999E-01,2.106E-02
16.4333,71.154,6.885E-01,2.061E-02
16.4500,71.311,6.772E-01,2.015E-02
16.4667,71.468,6.660E-01,1.971E-02
16.4833,71.626,6.549E-01,1.926E-02
16.5000,71.784,6.439E-01,1.883E-02
16.5167,71.943,6.329E-01,1.840E-02
16.5333,72.103,6.221E-01,1.797E-02
16.5500,72.262,6.114E-01,1.755E-02
16.5667,72.422,6.007E-01,1.714E-02
16.5833,72.583,5.902E-01,1.673E-02
16.6000,72.744,5.797E-01,1.633E-02
16.6167,72.905,5.693E-01,1.594E-02
16.6333,73.067,5.590E-01,1.555E-02
16.6500,73.229,5.489E-01,1.517E-02
16.6667,73.391,5.388E-01,1.479E-02
16.6833,73.555,5.288E-01,1.442E-02
16.7000,73.718,5.190E-01,1.405E-02
16.7167,73.882,5.092E-01,1.369E-02
16.7333,74.046,4.995E-01,1.333E-02
16.7500,74.210,4.899E-01,1.299E-02
16.7667,74.376,4.805E-01,1.264E-02
16.7833,74.541,4.711E-01,1.231E-02
16.8000,74.707,4.618E-01,1.198E-02
16.8167,74.873,4.526E-01,1.165E-02
16.8333,75.039,4.435E-01,1.133E-02
16.8500,75.206,4.346E-01,1.102E-02
16.8667,75.374,4.257E-01,1.071E-02
16.8833,75.541,4.169E-01,1.041E-02
16.9000,75.709,4.082E-01,1.011E-02
16.9167,75.878,3.996E-01,9.819E-03
16.9333,76.046,3.912E-01,9.535E-03
16.9500,76.215,3.828E-01,9.255E-03
16.9667,76.385,3.746E-01,8.981E-03
16.9833,76.555,3.664E-01,8.712E-03
17.0000,76.725,3.583E-01,8.449E-03
17.0167,76.895,3.504E-01,8.192E-03
17.0333,77.066,3.425E-01,7.940E-03
17.0500,77.238,3.347E-01,7.694E-03
17.0667,77.409,3.271E-01,7.452E-03
17.0833,77.581,3.195E-01,7.216E-03
17.1000,77.754,3.120E-01,6.986E-03
17.1167,77.926,3.047E-01,6.761E-03
17.1333,78.099,2.974E-01,6.541E-03
17.1500,78.272,2.903E-01,6.326E-03
17.1667,78.446,2.832E-01,6.116E-03
17.1833,78.620,2.762E-01,5.911E-03
17.2000,78.794,2.693E-01,5.711E-03
17.2167,78.968,2.626E-01,5.517E-03
17.2333,79.143,2.559E-01,5.327E-03
17.2500,79.319,2.494E-01,5.141E-03
17.2667,79.494,2.429E-01,4.961E-03
17.2833,79.670,2.365E-01,4.785E-03
17.3000,79.846,2.302E-01,4.615E-03
17.3167,80.023,2.240E-01,4.448E-03
17.3333,80.200,2.180E-01,4.286E-03
17.3500,80.377,2.120E-01,4.129E-03
17.3667,80.554,2.061E-01,3.976E-03
17.3833,80.732,2.002E-01,3.827E-03
17.4000,80.910,1.946E-01,3.683E-03
17.4167,81.088,1.889E-01,3.543E-03
17.4333,81.267,1.834E-01,3.407E-03
17.4500,81.446,1.780E-01,3.275E-03
17.4667,81.625,1.726E-01,3.147E-03
17.4833,81.804,1.674E-01,3.022E-03
17.5000,81.984,1.622E-01,2.902E-03
17.5167,82.164,1.572E-01,2.786E-03
17.5333,82.344,1.522E-01,2.673E-03
17.5500,82.525,1.473E-01,2.564E-03
17.5667,82.706,1.425E-01,2.458E-03
17.5833,82.887,1.378E-01,2.356E-03
17.6000,83.068,1.331E-01,2.257E-03
17.6167,83.250,1.286E-01,2.162E-03
17.6333,83.432,1.241E-01,2.069E-03
17.6500,83.614,1.198E-01,1.980E-03
17.6667,83.797,1.155E-01,1.894E-03
17.6833,83.979,1.113E-01,1.811E-03
17.7000,84.162,1.072E-01,1.731E-03
17.7167,84.346,1.031E-01,1.654E-03
17.7333,84.529,9.916E-02,1.579E-03
17.7500,84.713,9.529E-02,1.507E-03
17.7667,84.897,9.150E-02,1.438E-03
17.7833,85.081,8.779E-02,1.371E-03
17.8000,85.266,8.415E-02,1.307E-03
17.8167,85.451,8.060E-02,1.245E-03
17.8333,85.636,7.713E-02,1.185E-03
17.8500,85.822,7.373E-02,1.128E-03
17.8667,86.007,7.042E-02,1.073E-03
17.8833,86.193,6.718E-02,1.020E-03
17.9000,86.379,6.402E-02,9.684E-04
17.9167,86.565,6.093E-02,9.191E-04
17.9333,86.752,5.792E-02,8.717E-04
17.9500,86.939,5.499E-02,8.261E-04
17.9667,87.125,5.214E-02,7.824E-04
17.9833,87.313,4.936E-02,7.403E-04
18.0000,87.500,4.666E-02,6.997E-04
18.0167,87.688,4.404E-02,6.608E-04
18.0333,87.876,4.149E-02,6.233E-04
18.0500,88.064,3.902E-02,5.875E-04
18.0667,88.252,3.663E-02,5.529E-04
18.0833,88.441,3.430E-02,5.198E-04
18.1000,88.630,3.207E-02,4.879E-04
18.1167,88.819,2.991E-02,4.574E-04
18.1333,89.008,2.783E-02,4.282E-04
18.1500,89.197,2.583E-02,4.002E-04
18.1667,89.387,2.392E-02,3.735E-04
18.1833,89.577,2.210E-02,3.480E-04
18.2000,89.767,2.037E-02,3.238E-04
18.2167,89.958,1.874E-02,3.011E-04
18.2333,90.148,1.688E-02,2.748E-04
18.2500,90.339,1.518E-02,2.507E-04
18.2667,90.530,1.372E-02,2.297E-04
18.2833,90.721,1.246E-02,2.117E-04
18.3000,90.912,1.138E-02,1.961E-04
18.3167,91.104,1.002E-02,1.759E-04
18.3333,91.295,9.003E-03,1.606E-04
18.3500,91.487,7.939E-03,1.443E-04
18.3667,91.680,7.080E-03,1.310E-04
18.3833,91.872,6.145E-03,1.161E-04
18.4000,92.065,5.368E-03,1.034E-04
18.4167,92.258,4.750E-03,9.325E-05
18.4333,92.450,4.075E-03,8.168E-05
18.4500,92.643,3.486E-03,7.127E-05
18.4667,92.837,2.973E-03,6.196E-05
18.4833,93.030,2.528E-03,5.362E-05
18.5000,93.224,2.090E-03,4.503E-05
18.5167,93.418,1.744E-03,3.814E-05
18.5333,93.612,1.459E-03,3.227E-05
18.5500,93.806,1.192E-03,2.654E-05
18.5667,94.001,9.775E-04,2.191E-05
18.5833,94.195,7.875E-04,1.765E-05
18.6000,94.390,6.401E-04,1.434E-05
18.6167,94.585,5.049E-04,1.123E-05
18.6333,94.780,3.962E-04,8.710E-06
18.6500,94.975,3.084E-04,6.673E-06
18.6667,95.171,2.371E-04,5.020E-06
18.6833,95.366,1.792E-04,3.677E-06
18.7000,95.562,1.326E-04,2.586E-06
18.7167,95.758,9.583E-05,1.720E-06
18.7333,95.954,6.724E-05,1.042E-06
18.7500,96.151,4.500E-05,5.416E-07
18.7667,96.347,2.914E-05,2.447E-07
18.7833,96.544,1.872E-05,9.628E-08
18.8000,96.740,1.143E-05,3.330E-08
18.8167,96.937,6.814E-06,1.089E-08
18.8333,97.135,3.910E-06,3.402E-09
18.8500,97.332,1.899E-06,7.909E-10
18.8667,97.529,7.469E-07,1.447E-10
18.8833,97.727,1.876E-07,1.598E-11
18.9000,97.924,1.939E-08,5.930E-13
18.9167,98.122,1.180E-09,9.172E-15
18.9333,98.321,2.854E-11,1.960E-17
18.9500,98.519,1.876E-13,2.115E-21
18.9667,98.717,2.469E-16,7.235E-27
18.9833,98.916,1.877E-23,2.253E-38
