hora,sza,uv,pre vitamina D
14.7333,51.712,3.089E+00,1.357E-01
14.7500,51.819,3.070E+00,1.348E-01
14.7667,51.926,3.052E+00,1.338E-01
14.7833,52.035,3.033E+00,1.329E-01
14.8000,52.145,3.015E+00,1.319E-01
14.8167,52.255,2.996E+00,1.309E-01
14.8333,52.367,2.977E+00,1.300E-01
14.8500,52.479,2.958E+00,1.290E-01
14.8667,52.591,2.938E+00,1.280E-01
14.8833,52.705,2.919E+00,1.270E-01
14.9000,52.820,2.900E+00,1.260E-01
14.9167,52.935,2.881E+00,1.250E-01
14.9333,53.052,2.861E+00,1.240E-01
14.9500,53.169,2.842E+00,1.231E-01
14.9667,53.286,2.822E+00,1.221E-01
14.9833,53.405,2.803E+00,1.211E-01
15.0000,53.524,2.783E+00,1.201E-01
15.0167,53.645,2.763E+00,1.190E-01
15.0333,53.766,2.743E+00,1.180E-01
15.0500,53.887,2.723E+00,1.170E-01
15.0667,54.010,2.703E+00,1.160E-01
15.0833,54.133,2.683E+00,1.150E-01
15.1000,54.257,2.663E+00,1.140E-01
15.1167,54.382,2.643E+00,1.129E-01
15.1333,54.508,2.623E+00,1.119E-01
15.1500,54.634,2.603E+00,1.109E-01
15.1667,54.761,2.583E+00,1.099E-01
15.1833,54.889,2.563E+00,1.088E-01
15.2000,55.018,2.542E+00,1.078E-01
15.2167,55.147,2.522E+00,1.068E-01
15.2333,55.277,2.501E+00,1.057E-01
15.2500,55.407,2.481E+00,1.047E-01
15.2667,55.539,2.461E+00,1.037E-01
15.2833,55.671,2.440E+00,1.027E-01
15.3000,55.804,2.420E+00,1.016E-01
15.3167,55.938,2.399E+00,1.006E-01
15.3333,56.072,2.379E+00,9.956E-02
15.3500,56.207,2.358E+00,9.852E-02
15.3667,56.342,2.338E+00,9.749E-02
15.3833,56.479,2.317E+00,9.646E-02
15.4000,56.616,2.297E+00,9.542E-02
15.4167,56.754,2.276E+00,9.439E-02
15.4333,56.891,2.256E+00,9.337E-02
15.4500,57.030,2.235E+00,9.234E-02
15.4667,57.170,2.214E+00,9.131E-02
15.4833,57.311,2.194E+00,9.028E-02
15.5000,57.452,2.173E+00,8.926E-02
15.5167,57.592,2.153E+00,8.824E-02
15.5333,57.735,2.132E+00,8.722E-02
15.5500,57.878,2.112E+00,8.620E-02
15.5667,58.021,2.091E+00,8.518E-02
15.5833,58.165,2.071E+00,8.417E-02
15.6000,58.310,2.050E+00,8.315E-02
15.6167,58.455,2.030E+00,8.215E-02
15.6333,58.601,2.010E+00,8.114E-02
15.6500,58.747,1.989E+00,8.013E-02
15.6667,58.895,1.969E+00,7.913E-02
15.6833,59.042,1.949E+00,7.813E-02
15.7000,59.191,1.928E+00,7.713E-02
15.7167,59.339,1.908E+00,7.615E-02
15.7333,59.488,1.888E+00,7.516E-02
15.7500,59.638,1.868E+00,7.417E-02
15.7667,59.789,1.848E+00,7.319E-02
15.7833,59.940,1.828E+00,7.221E-02
15.8000,60.091,1.808E+00,7.124E-02
15.8167,60.244,1.788E+00,7.027E-02
15.8333,60.397,1.768E+00,6.930E-02
15.8500,60.550,1.748E+00,6.834E-02
15.8667,60.704,1.728E+00,6.738E-02
15.8833,60.858,1.709E+00,6.642E-02
15.9000,61.013,1.689E+00,6.548E-02
15.9167,61.168,1.670E+00,6.454E-02
15.9333,61.324,1.650E+00,6.360E-02
15.9500,61.481,1.631E+00,6.266E-02
15.9667,61.638,1.611E+00,6.173E-02
15.9833,61.796,1.592E+00,6.081E-02
16.0000,61.953,1.573E+00,5.989E-02
16.0167,62.112,1.554E+00,5.898E-02
16.0333,62.271,1.534E+00,5.807E-02
16.0500,62.430,1.515E+00,5.717E-02
16.0667,62.591,1.497E+00,5.627E-02
16.0833,62.750,1.478E+00,5.538E-02
16.1000,62.912,1.459E+00,5.450E-02
16.1167,63.073,1.440E+00,5.362E-02
16.1333,63.235,1.422E+00,5.274E-02
16.1500,63.398,1.403E+00,5.188E-02
16.1667,63.561,1.385E+00,5.102E-02
16.1833,63.723,1.367E+00,5.017E-02
16.2000,63.887,1.349E+00,4.932E-02
16.2167,64.052,1.330E+00,4.848E-02
16.2333,64.217,1.312E+00,4.764E-02
16.2500,64.382,1.294E+00,4.681E-02
16.2667,64.547,1.277E+00,4.600E-02
16.2833,64.713,1.259E+00,4.518E-02
16.3000,64.880,1.241E+00,4.437E-02
16.3167,65.047,1.224E+00,4.357E-02
16.3333,65.214,1.207E+00,4.278E-02
16.3500,65.382,1.189E+00,4.199E-02
16.3667,65.550,1.172E+00,4.122E-02
16.3833,65.718,1.155E+00,4.045E-02
16.4000,65.887,1.138E+00,3.968E-02
16.4167,66.057,1.121E+00,3.892E-02
16.4333,66.227,1.105E+00,3.817E-02
16.4500,66.397,1.088E+00,3.743E-02
16.4667,66.567,1.072E+00,3.670E-02
16.4833,66.739,1.055E+00,3.597E-02
16.5000,66.910,1.039E+00,3.526E-02
16.5167,67.082,1.023E+00,3.454E-02
16.5333,67.255,1.007E+00,3.384E-02
16.5500,67.427,9.913E-01,3.315E-02
16.5667,67.600,9.756E-01,3.246E-02
16.5833,67.773,9.599E-01,3.178E-02
16.6000,67.947,9.445E-01,3.111E-02
16.6167,68.122,9.291E-01,3.045E-02
16.6333,68.296,9.139E-01,2.979E-02
16.6500,68.471,8.988E-01,2.915E-02
16.6667,68.646,8.839E-01,2.851E-02
16.6833,68.822,8.690E-01,2.787E-02
16.7000,68.998,8.543E-01,2.725E-02
16.7167,69.174,8.397E-01,2.664E-02
16.7333,69.351,8.253E-01,2.603E-02
16.7500,69.528,8.110E-01,2.543E-02
16.7667,69.705,7.968E-01,2.484E-02
16.7833,69.883,7.828E-01,2.426E-02
16.8000,70.061,7.689E-01,2.369E-02
16.8167,70.240,7.551E-01,2.312E-02
16.8333,70.418,7.415E-01,2.257E-02
16.8500,70.597,7.280E-01,2.202E-02
16.8667,70.777,7.147E-01,2.148E-02
16.8833,70.957,7.014E-01,2.094E-02
16.9000,71.137,6.883E-01,2.042E-02
16.9167,71.318,6.754E-01,1.990E-02
16.9333,71.498,6.626E-01,1.940E-02
16.9500,71.679,6.499E-01,1.890E-02
16.9667,71.860,6.374E-01,1.841E-02
16.9833,72.042,6.250E-01,1.792E-02
17.0000,72.224,6.127E-01,1.745E-02
17.0167,72.406,6.007E-01,1.698E-02
17.0333,72.589,5.887E-01,1.652E-02
17.0500,72.772,5.768E-01,1.607E-02
17.0667,72.955,5.651E-01,1.563E-02
17.0833,73.139,5.536E-01,1.520E-02
17.1000,73.323,5.421E-01,1.477E-02
17.1167,73.506,5.309E-01,1.435E-02
17.1333,73.691,5.197E-01,1.394E-02
17.1500,73.876,5.087E-01,1.354E-02
17.1667,74.061,4.978E-01,1.314E-02
17.1833,74.246,4.871E-01,1.276E-02
17.2000,74.432,4.765E-01,1.238E-02
17.2167,74.617,4.661E-01,1.201E-02
17.2333,74.803,4.558E-01,1.164E-02
17.2500,74.990,4.456E-01,1.129E-02
17.2667,75.176,4.355E-01,1.094E-02
17.2833,75.363,4.256E-01,1.060E-02
17.3000,75.550,4.159E-01,1.026E-02
17.3167,75.738,4.062E-01,9.936E-03
17.3333,75.925,3.967E-01,9.617E-03
17.3500,76.114,3.873E-01,9.305E-03
17.3667,76.302,3.781E-01,9.000E-03
17.3833,76.490,3.690E-01,8.703E-03
17.4000,76.679,3.601E-01,8.413E-03
17.4167,76.868,3.512E-01,8.130E-03
17.4333,77.057,3.425E-01,7.853E-03
17.4500,77.247,3.339E-01,7.583E-03
17.4667,77.436,3.255E-01,7.320E-03
17.4833,77.627,3.172E-01,7.064E-03
17.5000,77.816,3.090E-01,6.815E-03
17.5167,78.007,3.010E-01,6.572E-03
17.5333,78.198,2.930E-01,6.335E-03
17.5500,78.389,2.852E-01,6.105E-03
17.5667,78.580,2.776E-01,5.881E-03
17.5833,78.771,2.700E-01,5.663E-03
17.6000,78.962,2.626E-01,5.452E-03
17.6167,79.154,2.553E-01,5.246E-03
17.6333,79.347,2.481E-01,5.046E-03
17.6500,79.539,2.411E-01,4.852E-03
17.6667,79.732,2.341E-01,4.664E-03
17.6833,79.924,2.273E-01,4.481E-03
17.7000,80.117,2.207E-01,4.304E-03
17.7167,80.310,2.141E-01,4.133E-03
17.7333,80.504,2.076E-01,3.966E-03
17.7500,80.697,2.013E-01,3.805E-03
17.7667,80.891,1.951E-01,3.650E-03
17.7833,81.085,1.890E-01,3.499E-03
17.8000,81.279,1.830E-01,3.353E-03
17.8167,81.473,1.771E-01,3.212E-03
17.8333,81.668,1.713E-01,3.075E-03
17.8500,81.863,1.656E-01,2.943E-03
17.8667,82.058,1.601E-01,2.817E-03
17.8833,82.253,1.547E-01,2.694E-03
17.9000,82.448,1.493E-01,2.575E-03
17.9167,82.644,1.441E-01,2.461E-03
17.9333,82.840,1.390E-01,2.351E-03
17.9500,83.036,1.339E-01,2.245E-03
17.9667,83.232,1.290E-01,2.143E-03
17.9833,83.428,1.242E-01,2.044E-03
18.0000,83.625,1.195E-01,1.949E-03
18.0167,83.822,1.149E-01,1.858E-03
18.0333,84.019,1.104E-01,1.770E-03
18.0500,84.215,1.060E-01,1.686E-03
18.0667,84.413,1.017E-01,1.605E-03
18.0833,84.610,9.747E-02,1.527E-03
18.1000,84.808,9.335E-02,1.452E-03
18.1167,85.006,8.933E-02,1.380E-03
18.1333,85.204,8.540E-02,1.311E-03
18.1500,85.402,8.157E-02,1.245E-03
18.1667,85.600,7.783E-02,1.182E-03
18.1833,85.799,7.418E-02,1.120E-03
18.2000,85.997,7.062E-02,1.062E-03
18.2167,86.196,6.715E-02,1.006E-03
18.2333,86.395,6.377E-02,9.517E-04
18.2500,86.594,6.049E-02,9.002E-04
18.2667,86.793,5.729E-02,8.506E-04
18.2833,86.993,5.418E-02,8.030E-04
18.3000,87.193,5.116E-02,7.575E-04
18.3167,87.393,4.823E-02,7.138E-04
18.3333,87.592,4.539E-02,6.720E-04
18.3500,87.792,4.264E-02,6.319E-04
18.3667,87.993,3.997E-02,5.935E-04
18.3833,88.193,3.739E-02,5.567E-04
18.4000,88.394,3.490E-02,5.215E-04
18.4167,88.594,3.250E-02,4.878E-04
18.4333,88.795,3.020E-02,4.556E-04
18.4500,88.996,2.798E-02,4.248E-04
18.4667,89.197,2.586E-02,3.955E-04
18.4833,89.399,2.382E-02,3.674E-04
18.5000,89.600,2.190E-02,3.409E-04
18.5167,89.801,2.008E-02,3.159E-04
18.5333,90.003,1.837E-02,2.923E-04
18.5500,90.205,1.636E-02,2.642E-04
18.5667,90.407,1.464E-02,2.400E-04
18.5833,90.609,1.318E-02,2.194E-04
18.6000,90.811,1.194E-02,2.017E-04
18.6167,91.013,1.085E-02,1.857E-04
18.6333,91.216,9.390E-03,1.645E-04
18.6500,91.418,8.484E-03,1.511E-04
18.6667,91.621,7.305E-03,1.330E-04
18.6833,91.824,6.345E-03,1.179E-04
18.7000,92.027,5.594E-03,1.058E-04
18.7167,92.230,4.821E-03,9.336E-05
18.7333,92.433,4.113E-03,8.141E-05
18.7500,92.637,3.499E-03,7.072E-05
18.7667,92.840,2.966E-03,6.115E-05
18.7833,93.044,2.469E-03,5.179E-05
18.8000,93.247,2.041E-03,4.362E-05
18.8167,93.451,1.697E-03,3.680E-05
18.8333,93.655,1.393E-03,3.048E-05
18.8500,93.859,1.130E-03,2.497E-05
18.8667,94.064,9.094E-04,2.016E-05
18.8833,94.268,7.337E-04,1.630E-05
18.9000,94.472,5.764E-04,1.274E-05
18.9167,94.677,4.500E-04,9.852E-06
18.9333,94.881,3.480E-04,7.514E-06
18.9500,95.086,2.658E-04,5.628E-06
18.9667,95.291,2.000E-04,4.121E-06
18.9833,95.496,1.478E-04,2.914E-06
