Hour,SZA,UVI,Vitamin D
12.5833,11.049,11.64,0.5809
12.6,10.961,11.65,0.5813
12.6167,10.877,11.66,0.5818
12.6333,10.797,11.66,0.5822
12.65,10.721,11.67,0.5826
12.6667,10.648,11.68,0.583
12.6833,10.58,11.69,0.5834
12.7,10.516,11.69,0.5837
12.7167,10.456,11.7,0.584
12.7333,10.401,11.7,0.5843
12.75,10.35,11.71,0.5846
12.7667,10.303,11.71,0.5848
12.7833,10.261,11.72,0.585
12.8,10.224,11.72,0.5852
12.8167,10.191,11.72,0.5854
12.8333,10.163,11.73,0.5855
12.85,10.139,11.73,0.5856
12.8667,10.12,11.73,0.5857
12.8833,10.107,11.73,0.5858
12.9,10.097,11.73,0.5858
12.9167,10.093,11.73,0.5859
12.9333,10.093,11.73,0.5859
12.95,10.099,11.73,0.5858
12.9667,10.109,11.73,0.5858
12.9833,10.124,11.73,0.5857
13.0,10.143,11.73,0.5856
13.0167,10.167,11.73,0.5855
13.0333,10.197,11.72,0.5853
13.05,10.23,11.72,0.5852
13.0667,10.269,11.72,0.585
13.0833,10.311,11.71,0.5848
13.1,10.359,11.71,0.5845
13.1167,10.411,11.7,0.5842
13.1333,10.467,11.7,0.584
13.15,10.528,11.69,0.5836
13.1667,10.593,11.68,0.5833
13.1833,10.661,11.68,0.5829
13.2,10.735,11.67,0.5826
13.2167,10.812,11.66,0.5821
13.2333,10.893,11.65,0.5817
13.25,10.978,11.64,0.5813
13.2667,11.066,11.64,0.5808
13.2833,11.158,11.63,0.5803
13.3,11.254,11.62,0.5797
13.3167,11.353,11.61,0.5792
13.3333,11.456,11.59,0.5786
13.35,11.562,11.58,0.578
13.3667,11.67,11.57,0.5774
13.3833,11.783,11.56,0.5767
13.4,11.898,11.55,0.5761
13.4167,12.016,11.53,0.5754
13.4333,12.137,11.52,0.5747
13.45,12.261,11.5,0.5739
13.4667,12.387,11.49,0.5732
13.4833,12.516,11.47,0.5718
13.5,12.648,11.46,0.5715
13.5167,12.782,11.44,0.5708
13.5333,12.918,11.43,0.5699
13.55,13.056,11.41,0.569
13.5667,13.197,11.39,0.5681
13.5833,13.34,11.37,0.5672
13.6,13.486,11.36,0.5663
13.6167,13.633,11.34,0.5653
13.6333,13.782,11.31,0.5641
13.65,13.932,11.3,0.5633
13.6667,14.085,11.28,0.5622
13.6833,14.239,11.26,0.5612
13.7,14.396,11.24,0.5602
13.7167,14.554,11.22,0.5591
13.7333,14.713,11.2,0.5579
13.75,14.874,11.17,0.5568
13.7667,15.036,11.15,0.5556
13.7833,15.2,11.13,0.5545
13.8,15.365,11.11,0.5533
13.8167,15.532,11.08,0.552
13.8333,15.7,11.06,0.5508
13.85,15.869,11.03,0.549
13.8667,16.039,11.01,0.5482
13.8833,16.211,10.98,0.5469
13.9,16.384,10.95,0.5453
13.9167,16.558,10.93,0.5439
13.9333,16.732,10.91,0.5429
13.95,16.908,10.88,0.5415
13.9667,17.085,10.85,0.54
13.9833,17.263,10.82,0.5386
14.0,17.442,10.79,0.5365
14.0167,17.622,10.77,0.5357
14.0333,17.803,10.74,0.5342
14.05,17.984,10.71,0.5327
14.0667,18.167,10.68,0.5312
14.0833,18.35,10.65,0.5296
14.1,18.534,10.62,0.528
14.1167,18.718,10.59,0.5264
14.1333,18.904,10.56,0.5249
14.15,19.09,10.53,0.5233
14.1667,19.277,10.5,0.5216
14.1833,19.465,10.47,0.52
14.2,19.653,10.43,0.5183
14.2167,19.842,10.4,0.5166
14.2333,20.031,10.37,0.5149
14.25,20.221,10.33,0.5131
14.2667,20.412,10.3,0.5114
14.2833,20.603,10.27,0.5096
14.3,20.794,10.23,0.5078
14.3167,20.987,10.2,0.506
14.3333,21.18,10.16,0.5042
14.35,21.373,10.13,0.5024
14.3667,21.567,10.09,0.5005
14.3833,21.761,10.05,0.4984
14.4,21.955,10.02,0.4968
14.4167,22.151,9.984,0.4949
14.4333,22.346,9.947,0.4929
14.45,22.542,9.91,0.491
14.4667,22.739,9.873,0.4891
14.4833,22.936,9.835,0.4871
14.5,23.132,9.797,0.4851
14.5167,23.33,9.759,0.4831
14.5333,23.528,9.72,0.4811
14.55,23.726,9.682,0.4791
14.5667,23.925,9.643,0.477
14.5833,24.124,9.592,0.4742
14.6,24.323,9.564,0.4729
14.6167,24.523,9.524,0.4708
14.6333,24.723,9.484,0.4687
14.65,24.923,9.444,0.4666
14.6667,25.124,9.403,0.4645
14.6833,25.324,9.362,0.4624
14.7,25.525,9.321,0.4602
14.7167,25.726,9.278,0.4579
14.7333,25.928,9.238,0.4559
14.75,26.13,9.196,0.4537
14.7667,26.332,9.154,0.4515
14.7833,26.534,9.112,0.4493
14.8,26.737,9.07,0.447
14.8167,26.94,9.027,0.4448
14.8333,27.143,8.984,0.4426
14.85,27.346,8.938,0.4401
14.8667,27.549,8.897,0.438
14.8833,27.753,8.854,0.4357
14.9,27.957,8.81,0.4335
14.9167,28.161,8.76,0.4307
14.9333,28.365,8.721,0.4288
14.95,28.57,8.678,0.4265
14.9667,28.774,8.633,0.4242
14.9833,28.979,8.587,0.4218
15.0,29.184,8.544,0.4195
15.0167,29.389,8.497,0.417
15.0333,29.594,8.453,0.4147
15.05,29.799,8.408,0.4124
15.0667,30.005,8.363,0.41
15.0833,30.211,8.313,0.4073
15.1,30.417,8.271,0.4052
15.1167,30.623,8.225,0.4027
15.1333,30.829,8.179,0.4003
15.15,31.035,8.133,0.3979
15.1667,31.242,8.086,0.3955
15.1833,31.448,8.04,0.393
15.2,31.655,7.993,0.3906
15.2167,31.862,7.946,0.3881
15.2333,32.069,7.899,0.3856
15.25,32.276,7.852,0.3832
15.2667,32.483,7.805,0.3807
15.2833,32.69,7.755,0.378
15.3,32.898,7.711,0.3757
15.3167,33.105,7.663,0.3732
15.3333,33.312,7.616,0.3707
15.35,33.52,7.568,0.3682
15.3667,33.728,7.52,0.3657
15.3833,33.936,7.472,0.3632
15.4,34.144,7.425,0.3607
15.4167,34.352,7.377,0.3581
15.4333,34.56,7.329,0.3556
15.45,34.768,7.278,0.353
15.4667,34.976,7.232,0.3506
15.4833,35.185,7.184,0.348
15.5,35.393,7.136,0.3455
15.5167,35.601,7.088,0.3429
15.5333,35.81,7.039,0.3404
15.55,36.018,6.991,0.3378
15.5667,36.227,6.942,0.3353
15.5833,36.436,6.894,0.3327
15.6,36.645,6.845,0.3302
15.6167,36.853,6.797,0.3276
15.6333,37.062,6.748,0.3251
15.65,37.271,6.7,0.3225
15.6667,37.48,6.651,0.3199
15.6833,37.689,6.603,0.3174
15.7,37.899,6.554,0.3148
15.7167,38.107,6.505,0.3123
15.7333,38.317,6.457,0.3097
15.75,38.526,6.408,0.3071
15.7667,38.735,6.359,0.3045
15.7833,38.945,6.311,0.302
15.8,39.154,6.263,0.2995
15.8167,39.363,6.208,0.2966
15.8333,39.573,6.166,0.2944
15.85,39.782,6.117,0.2918
15.8667,39.992,6.068,0.2892
15.8833,40.201,6.02,0.2867
15.9,40.41,5.972,0.2842
15.9167,40.62,5.924,0.2816
15.9333,40.83,5.875,0.2791
15.95,41.039,5.827,0.2765
15.9667,41.249,5.779,0.274
15.9833,41.459,5.731,0.2715
16.0,41.668,5.683,0.2689
16.0167,41.878,5.634,0.2663
16.0333,42.087,5.585,0.2637
16.05,42.297,5.539,0.2614
16.0667,42.507,5.491,0.2589
16.0833,42.716,5.444,0.2563
16.1,42.926,5.395,0.2538
16.1167,43.136,5.349,0.2513
16.1333,43.346,5.301,0.2488
16.15,43.556,5.254,0.2464
16.1667,43.766,5.207,0.2439
16.1833,43.975,5.16,0.2414
16.2,44.185,5.113,0.2389
16.2167,44.395,5.066,0.2365
16.2333,44.604,5.019,0.234
16.25,44.814,4.972,0.2316
16.2667,45.024,4.926,0.2291
16.2833,45.233,4.879,0.2267
16.3,45.443,4.832,0.2242
16.3167,45.653,4.787,0.2218
16.3333,45.863,4.741,0.2194
16.35,46.073,4.695,0.217
16.3667,46.282,4.649,0.2146
16.3833,46.492,4.604,0.2122
16.4,46.702,4.558,0.2098
16.4167,46.911,4.513,0.2075
16.4333,47.121,4.466,0.2049
16.45,47.331,4.423,0.2027
16.4667,47.54,4.378,0.2004
16.4833,47.75,4.333,0.1981
16.5,47.96,4.289,0.1957
16.5167,48.169,4.244,0.1934
16.5333,48.379,4.2,0.1911
16.55,48.588,4.156,0.1888
16.5667,48.798,4.112,0.1865
16.5833,49.007,4.069,0.1842
16.6,49.217,4.025,0.182
16.6167,49.427,3.982,0.1797
16.6333,49.636,3.939,0.1775
16.65,49.845,3.896,0.1753
16.6667,50.055,3.853,0.173
16.6833,50.264,3.81,0.1708
16.7,50.473,3.768,0.1686
16.7167,50.683,3.726,0.1664
16.7333,50.892,3.683,0.1642
16.75,51.101,3.643,0.1621
16.7667,51.31,3.601,0.1599
16.7833,51.52,3.56,0.1578
16.8,51.729,3.519,0.1557
16.8167,51.938,3.478,0.1536
16.8333,52.147,3.436,0.1514
16.85,52.356,3.396,0.1493
16.8667,52.565,3.355,0.1472
16.8833,52.774,3.316,0.1452
16.9,52.983,3.276,0.1432
16.9167,53.192,3.236,0.1411
16.9333,53.4,3.198,0.1391
16.95,53.609,3.158,0.1371
16.9667,53.818,3.119,0.1351
16.9833,54.027,3.081,0.1331
17.0,54.235,3.043,0.1312
17.0167,54.444,3.005,0.1292
17.0333,54.652,2.967,0.1273
17.05,54.861,2.929,0.1254
17.0667,55.07,2.892,0.1235
17.0833,55.278,2.854,0.1216
17.1,55.486,2.817,0.1197
17.1167,55.694,2.781,0.1178
17.1333,55.903,2.744,0.116
17.15,56.111,2.708,0.1141
17.1667,56.319,2.672,0.1123
17.1833,56.528,2.636,0.1105
17.2,56.736,2.601,0.1087
17.2167,56.943,2.566,0.107
17.2333,57.151,2.531,0.1052
17.25,57.359,2.496,0.1035
17.2667,57.567,2.462,0.1017
17.2833,57.775,2.428,0.1
17.3,57.982,2.394,0.09832
17.3167,58.19,2.36,0.09664
17.3333,58.398,2.327,0.09498
17.35,58.605,2.294,0.09333
17.3667,58.813,2.261,0.0917
17.3833,59.02,2.228,0.09008
17.4,59.227,2.196,0.08848
17.4167,59.435,2.164,0.0869
17.4333,59.642,2.132,0.08533
17.45,59.849,2.101,0.08378
17.4667,60.056,2.069,0.08225
17.4833,60.263,2.038,0.08073
17.5,60.47,2.008,0.07923
17.5167,60.677,1.977,0.07774
17.5333,60.884,1.947,0.07627
17.55,61.091,1.917,0.07482
17.5667,61.297,1.888,0.07338
17.5833,61.503,1.859,0.07197
17.6,61.71,1.83,0.07056
17.6167,61.917,1.801,0.06918
17.6333,62.123,1.772,0.06781
17.65,62.329,1.744,0.06645
17.6667,62.536,1.716,0.06512
17.6833,62.741,1.688,0.0638
17.7,62.947,1.661,0.06249
17.7167,63.153,1.634,0.06121
17.7333,63.359,1.607,0.05994
17.75,63.565,1.58,0.05868
17.7667,63.771,1.554,0.05745
17.7833,63.976,1.528,0.05622
17.8,64.182,1.502,0.05502
17.8167,64.388,1.477,0.05383
17.8333,64.593,1.452,0.05266
17.85,64.798,1.427,0.0515
17.8667,65.003,1.402,0.05037
17.8833,65.208,1.378,0.04924
17.9,65.413,1.354,0.04813
17.9167,65.618,1.33,0.04704
17.9333,65.823,1.306,0.04597
17.95,66.028,1.283,0.04491
17.9667,66.232,1.26,0.04387
17.9833,66.437,1.237,0.04284
18.0,66.642,1.215,0.04183
18.0167,66.846,1.192,0.04084
18.0333,67.05,1.17,0.03986
18.05,67.254,1.149,0.0389
18.0667,67.458,1.127,0.03795
18.0833,67.662,1.106,0.03702
18.1,67.866,1.085,0.0361
18.1167,68.07,1.064,0.0352
18.1333,68.274,1.044,0.03432
18.15,68.477,1.024,0.03345
18.1667,68.681,1.004,0.03259
18.1833,68.884,0.9845,0.03175
18.2,69.088,0.9651,0.03093
18.2167,69.291,0.946,0.03012
18.2333,69.494,0.9272,0.02932
18.25,69.697,0.9086,0.02854
18.2667,69.9,0.8903,0.02778
18.2833,70.102,0.8722,0.02702
18.3,70.305,0.8543,0.02629
18.3167,70.508,0.8367,0.02556
18.3333,70.71,0.8194,0.02485
18.35,70.912,0.8023,0.02416
18.3667,71.114,0.7854,0.02348
18.3833,71.316,0.7688,0.02281
18.4,71.518,0.7524,0.02216
18.4167,71.72,0.7362,0.02152
18.4333,71.922,0.7204,0.02089
18.45,72.123,0.7047,0.02028
18.4667,72.325,0.6893,0.01968
18.4833,72.526,0.6741,0.01909
18.5,72.728,0.6591,0.01851
18.5167,72.928,0.6444,0.01795
18.5333,73.13,0.6299,0.0174
18.55,73.33,0.6156,0.01687
18.5667,73.531,0.6015,0.01634
18.5833,73.732,0.5876,0.01583
18.6,73.933,0.574,0.01533
18.6167,74.133,0.5607,0.01484
18.6333,74.333,0.5475,0.01436
18.65,74.533,0.5345,0.0139
18.6667,74.733,0.5217,0.01344
18.6833,74.933,0.5092,0.013
18.7,75.133,0.4968,0.01257
18.7167,75.332,0.4847,0.01215
18.7333,75.532,0.4728,0.01174
18.75,75.731,0.4611,0.01134
18.7667,75.93,0.4495,0.01095
18.7833,76.129,0.4382,0.01057
18.8,76.328,0.4271,0.0102
18.8167,76.527,0.4162,0.009844
18.8333,76.725,0.4055,0.009495
18.85,76.924,0.3949,0.009156
18.8667,77.122,0.3846,0.008826
18.8833,77.321,0.3744,0.008506
18.9,77.518,0.3644,0.008195
18.9167,77.716,0.3546,0.007893
18.9333,77.914,0.345,0.0076
18.95,78.112,0.3356,0.007315
18.9667,78.309,0.3263,0.007039
18.9833,78.507,0.3172,0.006771
