Hour,SZA,UVI,Vitamin D
13.0333,54.995,2.981,0.1319
13.05,54.996,2.981,0.1319
13.0667,54.999,2.981,0.1319
13.0833,55.003,2.98,0.1319
13.1,55.008,2.979,0.1318
13.1167,55.013,2.978,0.1318
13.1333,55.02,2.977,0.1317
13.15,55.028,2.975,0.1316
13.1667,55.037,2.974,0.1315
13.1833,55.047,2.972,0.1314
13.2,55.058,2.97,0.1313
13.2167,55.07,2.967,0.1312
13.2333,55.083,2.965,0.1311
13.25,55.097,2.962,0.131
13.2667,55.113,2.96,0.1308
13.2833,55.129,2.957,0.1307
13.3,55.146,2.954,0.1305
13.3167,55.164,2.95,0.1303
13.3333,55.183,2.947,0.1301
13.35,55.203,2.943,0.1299
13.3667,55.225,2.939,0.1297
13.3833,55.247,2.935,0.1295
13.4,55.27,2.931,0.1293
13.4167,55.295,2.926,0.1291
13.4333,55.32,2.921,0.1288
13.45,55.346,2.917,0.1286
13.4667,55.374,2.912,0.1283
13.4833,55.402,2.906,0.1281
13.5,55.432,2.901,0.1278
13.5167,55.462,2.895,0.1275
13.5333,55.494,2.89,0.1272
13.55,55.526,2.884,0.1269
13.5667,55.56,2.878,0.1266
13.5833,55.594,2.871,0.1263
13.6,55.63,2.865,0.1259
13.6167,55.666,2.858,0.1256
13.6333,55.703,2.852,0.1252
13.65,55.742,2.845,0.1249
13.6667,55.782,2.837,0.1245
13.6833,55.822,2.83,0.1241
13.7,55.863,2.823,0.1238
13.7167,55.906,2.815,0.1234
13.7333,55.949,2.807,0.123
13.75,55.994,2.799,0.1225
13.7667,56.039,2.791,0.1221
13.7833,56.085,2.783,0.1217
13.8,56.133,2.774,0.1213
13.8167,56.181,2.766,0.1208
13.8333,56.231,2.757,0.1204
13.85,56.281,2.748,0.1199
13.8667,56.332,2.739,0.1194
13.8833,56.384,2.73,0.119
13.9,56.437,2.72,0.1185
13.9167,56.491,2.711,0.118
13.9333,56.546,2.701,0.1175
13.95,56.602,2.691,0.117
13.9667,56.659,2.681,0.1165
13.9833,56.717,2.671,0.116
14.0,56.776,2.661,0.1154
14.0167,56.836,2.65,0.1149
14.0333,56.897,2.639,0.1144
14.05,56.958,2.629,0.1138
14.0667,57.021,2.618,0.1133
14.0833,57.084,2.607,0.1127
14.1,57.148,2.596,0.1121
14.1167,57.214,2.584,0.1115
14.1333,57.28,2.573,0.111
14.15,57.348,2.561,0.1104
14.1667,57.416,2.55,0.1098
14.1833,57.484,2.538,0.1092
14.2,57.554,2.526,0.1086
14.2167,57.626,2.514,0.108
14.2333,57.697,2.502,0.1073
14.25,57.77,2.49,0.1067
14.2667,57.843,2.477,0.1061
14.2833,57.917,2.465,0.1054
14.3,57.993,2.452,0.1048
14.3167,58.069,2.439,0.1041
14.3333,58.146,2.426,0.1035
14.35,58.224,2.413,0.1028
14.3667,58.303,2.4,0.1022
14.3833,58.382,2.387,0.1015
14.4,58.463,2.374,0.1008
14.4167,58.544,2.36,0.1002
14.4333,58.627,2.347,0.09947
14.45,58.71,2.333,0.09878
14.4667,58.794,2.32,0.09809
14.4833,58.878,2.306,0.0974
14.5,58.964,2.292,0.09669
14.5167,59.051,2.278,0.09599
14.5333,59.138,2.264,0.09528
14.55,59.226,2.25,0.09457
14.5667,59.315,2.236,0.09385
14.5833,59.405,2.221,0.09313
14.6,59.495,2.207,0.0924
14.6167,59.587,2.193,0.09168
14.6333,59.679,2.178,0.09095
14.65,59.772,2.164,0.09022
14.6667,59.866,2.149,0.08948
14.6833,59.961,2.134,0.08874
14.7,60.056,2.119,0.088
14.7167,60.152,2.104,0.08725
14.7333,60.249,2.089,0.0865
14.75,60.347,2.075,0.08575
14.7667,60.446,2.059,0.085
14.7833,60.545,2.044,0.08424
14.8,60.645,2.029,0.08349
14.8167,60.746,2.014,0.08273
14.8333,60.848,1.999,0.08197
14.85,60.95,1.983,0.08121
14.8667,61.053,1.968,0.08044
14.8833,61.157,1.953,0.07968
14.9,61.262,1.937,0.07891
14.9167,61.367,1.922,0.07814
14.9333,61.474,1.906,0.07738
14.95,61.58,1.891,0.07661
14.9667,61.688,1.875,0.07583
14.9833,61.797,1.859,0.07506
15.0,61.906,1.844,0.07429
15.0167,62.015,1.828,0.07352
15.0333,62.126,1.812,0.07275
15.05,62.238,1.797,0.07197
15.0667,62.35,1.781,0.0712
15.0833,62.462,1.765,0.07043
15.1,62.575,1.749,0.06965
15.1167,62.689,1.734,0.06888
15.1333,62.804,1.718,0.06811
15.15,62.92,1.702,0.06734
15.1667,63.036,1.686,0.06656
15.1833,63.153,1.67,0.06579
15.2,63.27,1.655,0.06503
15.2167,63.389,1.639,0.06426
15.2333,63.507,1.623,0.06349
15.25,63.627,1.607,0.06272
15.2667,63.747,1.591,0.06196
15.2833,63.868,1.575,0.06119
15.3,63.99,1.56,0.06043
15.3167,64.112,1.544,0.05967
15.3333,64.235,1.528,0.05891
15.35,64.358,1.512,0.05816
15.3667,64.482,1.497,0.0574
15.3833,64.607,1.481,0.05665
15.4,64.733,1.465,0.0559
15.4167,64.858,1.45,0.05515
15.4333,64.985,1.434,0.05441
15.45,65.113,1.418,0.05366
15.4667,65.241,1.403,0.05292
15.4833,65.369,1.387,0.05219
15.5,65.498,1.372,0.05145
15.5167,65.628,1.356,0.05072
15.5333,65.758,1.341,0.04999
15.55,65.889,1.325,0.04927
15.5667,66.021,1.31,0.04855
15.5833,66.153,1.295,0.04783
15.6,66.285,1.279,0.04712
15.6167,66.419,1.264,0.0464
15.6333,66.553,1.249,0.0457
15.65,66.687,1.234,0.04499
15.6667,66.822,1.219,0.04429
15.6833,66.958,1.203,0.0436
15.7,67.094,1.188,0.04291
15.7167,67.231,1.174,0.04222
15.7333,67.368,1.159,0.04154
15.75,67.506,1.144,0.04086
15.7667,67.645,1.129,0.04019
15.7833,67.783,1.114,0.03952
15.8,67.923,1.1,0.03885
15.8167,68.063,1.085,0.03819
15.8333,68.204,1.071,0.03754
15.85,68.345,1.056,0.03689
15.8667,68.487,1.042,0.03624
15.8833,68.629,1.028,0.0356
15.9,68.772,1.013,0.03497
15.9167,68.915,0.9993,0.03434
15.9333,69.059,0.9852,0.03371
15.95,69.203,0.9713,0.03309
15.9667,69.348,0.9574,0.03248
15.9833,69.493,0.9436,0.03187
16.0,69.639,0.9298,0.03127
16.0167,69.785,0.9161,0.03067
16.0333,69.932,0.9026,0.03008
16.05,70.08,0.8891,0.02949
16.0667,70.227,0.8757,0.02891
16.0833,70.376,0.8624,0.02834
16.1,70.525,0.8491,0.02777
16.1167,70.674,0.836,0.02721
16.1333,70.824,0.823,0.02665
16.15,70.974,0.81,0.0261
16.1667,71.125,0.7972,0.02556
16.1833,71.276,0.7844,0.02502
16.2,71.428,0.7717,0.02449
16.2167,71.58,0.7592,0.02396
16.2333,71.732,0.7467,0.02344
16.25,71.885,0.7343,0.02293
16.2667,72.039,0.722,0.02242
16.2833,72.193,0.7099,0.02192
16.3,72.347,0.6978,0.02143
16.3167,72.502,0.6858,0.02094
16.3333,72.657,0.674,0.02046
16.35,72.813,0.6622,0.01999
16.3667,72.97,0.6505,0.01952
16.3833,73.126,0.639,0.01906
16.4,73.283,0.6275,0.0186
16.4167,73.441,0.6162,0.01815
16.4333,73.599,0.6049,0.01771
16.45,73.757,0.5938,0.01727
16.4667,73.916,0.5827,0.01684
16.4833,74.075,0.5718,0.01642
16.5,74.235,0.561,0.01601
16.5167,74.395,0.5503,0.0156
16.5333,74.555,0.5397,0.01519
16.55,74.716,0.5292,0.0148
16.5667,74.877,0.5189,0.01441
16.5833,75.039,0.5086,0.01402
16.6,75.201,0.4984,0.01365
16.6167,75.363,0.4884,0.01328
16.6333,75.526,0.4785,0.01291
16.65,75.69,0.4687,0.01256
16.6667,75.853,0.4589,0.01221
16.6833,76.017,0.4494,0.01186
16.7,76.181,0.4399,0.01152
16.7167,76.346,0.4305,0.01119
16.7333,76.511,0.4213,0.01087
16.75,76.677,0.4121,0.01055
16.7667,76.843,0.4031,0.01024
16.7833,77.009,0.3941,0.009931
16.8,77.176,0.3853,0.009631
16.8167,77.343,0.3766,0.009338
16.8333,77.51,0.368,0.00905
16.85,77.678,0.3596,0.008769
16.8667,77.846,0.3512,0.008494
16.8833,78.014,0.343,0.008225
16.9,78.183,0.3348,0.007962
16.9167,78.352,0.3268,0.007705
16.9333,78.522,0.3189,0.007454
16.95,78.692,0.3111,0.007209
16.9667,78.862,0.3034,0.006969
16.9833,79.032,0.2958,0.006736
17.0,79.203,0.2884,0.006508
17.0167,79.375,0.281,0.006285
17.0333,79.546,0.2737,0.006069
17.05,79.718,0.2666,0.005857
17.0667,79.89,0.2596,0.005652
17.0833,80.063,0.2526,0.005451
17.1,80.236,0.2458,0.005256
17.1167,80.409,0.2391,0.005066
17.1333,80.582,0.2325,0.004882
17.15,80.756,0.226,0.004702
17.1667,80.93,0.2196,0.004528
17.1833,81.105,0.2133,0.004358
17.2,81.28,0.2071,0.004193
17.2167,81.455,0.201,0.004033
17.2333,81.63,0.1951,0.003878
17.25,81.806,0.1892,0.003728
17.2667,81.982,0.1834,0.003582
17.2833,82.158,0.1777,0.00344
17.3,82.335,0.1722,0.003303
17.3167,82.512,0.1667,0.00317
17.3333,82.689,0.1613,0.003042
17.35,82.866,0.156,0.002917
17.3667,83.044,0.1509,0.002797
17.3833,83.222,0.1458,0.00268
17.4,83.401,0.1408,0.002568
17.4167,83.579,0.1359,0.002459
17.4333,83.758,0.1311,0.002354
17.45,83.937,0.1264,0.002252
17.4667,84.117,0.1218,0.002154
17.4833,84.297,0.1173,0.00206
17.5,84.477,0.1129,0.001969
17.5167,84.657,0.1085,0.001881
17.5333,84.838,0.1043,0.001796
17.55,85.019,0.1002,0.001714
17.5667,85.2,0.0961,0.001635
17.5833,85.381,0.09213,0.001559
17.6,85.563,0.08825,0.001486
17.6167,85.745,0.08445,0.001415
17.6333,85.927,0.08075,0.001347
17.65,86.109,0.07713,0.001282
17.6667,86.292,0.0736,0.001219
17.6833,86.475,0.07014,0.001158
17.7,86.658,0.06678,0.0011
17.7167,86.842,0.0635,0.001044
17.7333,87.026,0.06031,0.00099
17.75,87.209,0.0572,0.000938
17.7667,87.394,0.05417,0.000888
17.7833,87.578,0.05123,0.00084
17.8,87.763,0.04837,0.0007938
17.8167,87.948,0.0456,0.0007494
17.8333,88.133,0.04291,0.0007067
17.85,88.318,0.0403,0.0006656
17.8667,88.504,0.03778,0.0006262
17.8833,88.69,0.03534,0.0005883
17.9,88.876,0.03299,0.0005519
17.9167,89.063,0.03073,0.0005171
17.9333,89.249,0.02856,0.0004837
17.95,89.436,0.02648,0.0004518
17.9667,89.623,0.02449,0.0004214
17.9833,89.811,0.02261,0.0003926
18.0,89.998,0.02084,0.0003655
18.0167,90.186,0.01874,0.0003328
18.0333,90.374,0.01692,0.0003043
18.05,90.562,0.01534,0.0002796
18.0667,90.75,0.01398,0.0002582
18.0833,90.939,0.01281,0.0002397
18.1,91.128,0.01127,0.0002146
18.1167,91.317,0.01017,0.0001967
18.1333,91.506,0.008964,0.0001764
18.15,91.696,0.008044,0.0001609
18.1667,91.885,0.006996,0.0001426
18.1833,92.075,0.006119,0.000127
18.2,92.265,0.005414,0.0001139
18.2167,92.455,0.004684,0.0001008
18.2333,92.646,0.004021,8.812e-05
18.25,92.837,0.003441,7.672e-05
18.2667,93.028,0.002935,6.651e-05
18.2833,93.219,0.002441,5.61e-05
18.3,93.41,0.002041,4.756e-05
18.3167,93.601,0.00171,4.029e-05
18.3333,93.793,0.001412,3.344e-05
18.35,93.985,0.001154,2.752e-05
18.3667,94.177,0.0009419,2.243e-05
18.3833,94.369,0.0007599,1.811e-05
18.4,94.562,0.0006032,1.428e-05
18.4167,94.754,0.0004783,1.12e-05
18.4333,94.947,0.000379,8.776e-06
18.45,95.14,0.0002921,6.644e-06
18.4667,95.333,0.0002222,4.922e-06
18.4833,95.527,0.0001663,3.531e-06
18.5,95.72,0.0001199,2.349e-06
18.5167,95.914,8.365e-05,1.447e-06
18.5333,96.108,5.71e-05,8.063e-07
18.55,96.302,3.816e-05,4.001e-07
18.5667,96.496,2.387e-05,1.566e-07
18.5833,96.691,1.521e-05,5.934e-08
18.6,96.885,9.134e-06,1.972e-08
18.6167,97.08,5.302e-06,6.207e-09
18.6333,97.275,2.88e-06,1.748e-09
18.65,97.47,1.285e-06,3.695e-10
18.6667,97.666,4.306e-07,5.802e-11
18.6833,97.861,7.664e-08,4.253e-12
18.7,98.057,7.31e-09,1.312e-13
18.7167,98.253,3.358e-10,9.081e-16
18.7333,98.449,4.911e-12,4.599e-19
18.75,98.645,1.978e-14,1.102e-23
18.7667,98.841,1.96e-18,5.712e-31
18.7833,99.037,0.0,0.0
18.8,99.234,0.0,0.0
18.8167,99.431,0.0,0.0
18.8333,99.628,0.0,0.0
18.85,99.825,0.0,0.0
18.8667,100.022,0.0,0.0
18.8833,100.219,0.0,0.0
18.9,100.417,0.0,0.0
18.9167,100.615,0.0,0.0
18.9333,100.813,0.0,0.0
18.95,101.011,0.0,0.0
18.9667,101.209,0.0,0.0
18.9833,101.407,0.0,0.0
