Hour,SZA,UVI,Vitamin D
12.1667,51.102,3.611,0.163
12.1833,51.047,3.622,0.1635
12.2,50.993,3.632,0.1641
12.2167,50.94,3.643,0.1646
12.2333,50.888,3.653,0.1652
12.25,50.839,3.663,0.1657
12.2667,50.789,3.672,0.1662
12.2833,50.74,3.683,0.1667
12.3,50.693,3.692,0.1672
12.3167,50.646,3.701,0.1677
12.3333,50.602,3.71,0.1681
12.35,50.558,3.719,0.1686
12.3667,50.515,3.728,0.1691
12.3833,50.473,3.736,0.1695
12.4,50.432,3.744,0.1699
12.4167,50.392,3.752,0.1703
12.4333,50.354,3.76,0.1707
12.45,50.316,3.767,0.1711
12.4667,50.28,3.775,0.1715
12.4833,50.244,3.782,0.1719
12.5,50.21,3.789,0.1722
12.5167,50.178,3.795,0.1726
12.5333,50.146,3.802,0.1729
12.55,50.115,3.808,0.1733
12.5667,50.085,3.814,0.1736
12.5833,50.056,3.819,0.1738
12.6,50.028,3.826,0.1742
12.6167,50.003,3.831,0.1744
12.6333,49.977,3.834,0.1746
12.65,49.953,3.841,0.175
12.6667,49.93,3.846,0.1752
12.6833,49.908,3.85,0.1754
12.7,49.887,3.854,0.1757
12.7167,49.869,3.858,0.1759
12.7333,49.85,3.861,0.176
12.75,49.833,3.865,0.1762
12.7667,49.816,3.869,0.1764
12.7833,49.801,3.872,0.1766
12.8,49.788,3.874,0.1767
12.8167,49.775,3.877,0.1768
12.8333,49.764,3.879,0.1769
12.85,49.753,3.881,0.177
12.8667,49.744,3.883,0.1772
12.8833,49.735,3.885,0.1773
12.9,49.729,3.886,0.1773
12.9167,49.723,3.888,0.1774
12.9333,49.719,3.889,0.1774
12.95,49.715,3.889,0.1775
12.9667,49.712,3.89,0.1775
12.9833,49.711,3.89,0.1775
13.0,49.712,3.89,0.1775
13.0167,49.713,3.89,0.1775
13.0333,49.715,3.889,0.1775
13.05,49.718,3.889,0.1775
13.0667,49.722,3.888,0.1774
13.0833,49.729,3.886,0.1773
13.1,49.736,3.885,0.1773
13.1167,49.743,3.883,0.1772
13.1333,49.752,3.881,0.177
13.15,49.763,3.879,0.1769
13.1667,49.774,3.877,0.1769
13.1833,49.787,3.875,0.1767
13.2,49.801,3.872,0.1766
13.2167,49.815,3.869,0.1764
13.2333,49.831,3.866,0.1763
13.25,49.848,3.861,0.176
13.2667,49.867,3.858,0.1759
13.2833,49.887,3.854,0.1757
13.3,49.907,3.85,0.1754
13.3167,49.929,3.846,0.1752
13.3333,49.951,3.841,0.175
13.35,49.975,3.835,0.1746
13.3667,50.001,3.831,0.1745
13.3833,50.027,3.826,0.1742
13.4,50.054,3.819,0.1738
13.4167,50.082,3.815,0.1736
13.4333,50.112,3.809,0.1733
13.45,50.142,3.802,0.173
13.4667,50.175,3.796,0.1726
13.4833,50.208,3.789,0.1723
13.5,50.242,3.782,0.1719
13.5167,50.277,3.775,0.1715
13.5333,50.313,3.768,0.1712
13.55,50.351,3.76,0.1708
13.5667,50.39,3.753,0.1704
13.5833,50.429,3.745,0.1699
13.6,50.47,3.736,0.1695
13.6167,50.511,3.728,0.1691
13.6333,50.554,3.72,0.1686
13.65,50.599,3.711,0.1682
13.6667,50.644,3.702,0.1677
13.6833,50.69,3.693,0.1672
13.7,50.737,3.683,0.1667
13.7167,50.785,3.673,0.1662
13.7333,50.834,3.664,0.1657
13.75,50.886,3.654,0.1652
13.7667,50.937,3.643,0.1647
13.7833,50.989,3.633,0.1641
13.8,51.043,3.622,0.1636
13.8167,51.097,3.611,0.163
13.8333,51.154,3.6,0.1624
13.85,51.211,3.588,0.1618
13.8667,51.269,3.578,0.1613
13.8833,51.327,3.566,0.1607
13.9,51.387,3.555,0.16
13.9167,51.448,3.542,0.1594
13.9333,51.511,3.53,0.1588
13.95,51.574,3.517,0.1581
13.9667,51.638,3.505,0.1575
13.9833,51.703,3.492,0.1568
14.0,51.769,3.48,0.1562
14.0167,51.837,3.467,0.1555
14.0333,51.905,3.453,0.1548
14.05,51.974,3.44,0.1541
14.0667,52.044,3.426,0.1533
14.0833,52.115,3.413,0.1527
14.1,52.187,3.399,0.152
14.1167,52.261,3.383,0.1511
14.1333,52.335,3.37,0.1505
14.15,52.41,3.356,0.1497
14.1667,52.486,3.341,0.1489
14.1833,52.563,3.326,0.1482
14.2,52.641,3.311,0.1474
14.2167,52.721,3.297,0.1467
14.2333,52.801,3.281,0.1459
14.25,52.882,3.266,0.1451
14.2667,52.964,3.25,0.1443
14.2833,53.046,3.235,0.1435
14.3,53.131,3.218,0.1426
14.3167,53.216,3.203,0.1418
14.3333,53.301,3.187,0.141
14.35,53.388,3.171,0.1402
14.3667,53.475,3.154,0.1393
14.3833,53.563,3.138,0.1385
14.4,53.654,3.121,0.1376
14.4167,53.744,3.105,0.1367
14.4333,53.835,3.088,0.1359
14.45,53.927,3.071,0.135
14.4667,54.02,3.054,0.1341
14.4833,54.113,3.037,0.1332
14.5,54.209,3.02,0.1324
14.5167,54.305,3.002,0.1315
14.5333,54.401,2.985,0.1306
14.55,54.498,2.967,0.1296
14.5667,54.596,2.949,0.1287
14.5833,54.696,2.931,0.1278
14.6,54.796,2.913,0.1269
14.6167,54.897,2.895,0.126
14.6333,54.998,2.877,0.125
14.65,55.101,2.859,0.1241
14.6667,55.204,2.841,0.1232
14.6833,55.309,2.822,0.1222
14.7,55.414,2.804,0.1213
14.7167,55.52,2.785,0.1203
14.7333,55.626,2.766,0.1194
14.75,55.734,2.748,0.1184
14.7667,55.843,2.729,0.1174
14.7833,55.952,2.71,0.1165
14.8,56.062,2.691,0.1155
14.8167,56.173,2.672,0.1145
14.8333,56.284,2.653,0.1136
14.85,56.396,2.633,0.1126
14.8667,56.51,2.614,0.1116
14.8833,56.624,2.595,0.1106
14.9,56.738,2.575,0.1096
14.9167,56.854,2.556,0.1086
14.9333,56.97,2.536,0.1076
14.95,57.087,2.517,0.1067
14.9667,57.205,2.497,0.1057
14.9833,57.323,2.478,0.1047
15.0,57.442,2.458,0.1037
15.0167,57.562,2.438,0.1027
15.0333,57.683,2.419,0.1017
15.05,57.805,2.399,0.1007
15.0667,57.927,2.379,0.09968
15.0833,58.05,2.359,0.09868
15.1,58.173,2.339,0.09768
15.1167,58.297,2.319,0.09668
15.1333,58.422,2.3,0.09568
15.15,58.549,2.28,0.09467
15.1667,58.675,2.26,0.09368
15.1833,58.802,2.24,0.09268
15.2,58.93,2.22,0.09168
15.2167,59.058,2.2,0.09068
15.2333,59.187,2.18,0.08968
15.25,59.318,2.16,0.08868
15.2667,59.448,2.14,0.08768
15.2833,59.579,2.12,0.08669
15.3,59.711,2.1,0.08569
15.3167,59.843,2.08,0.0847
15.3333,59.977,2.06,0.0837
15.35,60.111,2.04,0.08271
15.3667,60.245,2.02,0.08173
15.3833,60.38,2.0,0.08074
15.4,60.515,1.98,0.07976
15.4167,60.652,1.96,0.07878
15.4333,60.789,1.94,0.07779
15.45,60.927,1.92,0.07682
15.4667,61.065,1.901,0.07584
15.4833,61.204,1.881,0.07487
15.5,61.343,1.861,0.07391
15.5167,61.484,1.841,0.07294
15.5333,61.624,1.822,0.07197
15.55,61.765,1.802,0.07102
15.5667,61.907,1.782,0.07006
15.5833,62.049,1.763,0.06911
15.6,62.192,1.743,0.06816
15.6167,62.337,1.724,0.06721
15.6333,62.481,1.704,0.06628
15.65,62.625,1.685,0.06534
15.6667,62.77,1.666,0.06441
15.6833,62.916,1.647,0.06348
15.7,63.062,1.627,0.06256
15.7167,63.21,1.608,0.06164
15.7333,63.357,1.589,0.06072
15.75,63.505,1.57,0.05981
15.7667,63.654,1.551,0.05891
15.7833,63.803,1.532,0.05801
15.8,63.953,1.514,0.05711
15.8167,64.103,1.495,0.05623
15.8333,64.254,1.476,0.05534
15.85,64.405,1.458,0.05447
15.8667,64.557,1.439,0.0536
15.8833,64.709,1.421,0.05273
15.9,64.863,1.402,0.05186
15.9167,65.016,1.384,0.05101
15.9333,65.17,1.366,0.05016
15.95,65.324,1.348,0.04932
15.9667,65.478,1.33,0.04848
15.9833,65.634,1.312,0.04765
16.0,65.79,1.294,0.04683
16.0167,65.946,1.277,0.04601
16.0333,66.103,1.259,0.0452
16.05,66.26,1.241,0.0444
16.0667,66.418,1.224,0.0436
16.0833,66.577,1.207,0.0428
16.1,66.735,1.189,0.04202
16.1167,66.894,1.172,0.04125
16.1333,67.054,1.155,0.04048
16.15,67.214,1.139,0.03971
16.1667,67.374,1.122,0.03896
16.1833,67.536,1.105,0.03821
16.2,67.697,1.088,0.03747
16.2167,67.859,1.072,0.03673
16.2333,68.021,1.056,0.03601
16.25,68.184,1.04,0.03529
16.2667,68.348,1.023,0.03458
16.2833,68.511,1.007,0.03387
16.3,68.675,0.9915,0.03318
16.3167,68.84,0.9758,0.03249
16.3333,69.004,0.9602,0.03181
16.35,69.17,0.9447,0.03114
16.3667,69.336,0.9293,0.03047
16.3833,69.502,0.914,0.02982
16.4,69.669,0.8989,0.02917
16.4167,69.835,0.8839,0.02853
16.4333,70.003,0.869,0.0279
16.45,70.17,0.8543,0.02727
16.4667,70.339,0.8396,0.02665
16.4833,70.508,0.8252,0.02604
16.5,70.677,0.8108,0.02544
16.5167,70.846,0.7966,0.02485
16.5333,71.015,0.7825,0.02427
16.55,71.186,0.7685,0.02369
16.5667,71.357,0.7547,0.02312
16.5833,71.527,0.741,0.02257
16.6,71.699,0.7274,0.02202
16.6167,71.87,0.714,0.02147
16.6333,72.042,0.7007,0.02094
16.65,72.215,0.6875,0.02041
16.6667,72.388,0.6745,0.01989
16.6833,72.561,0.6616,0.01938
16.7,72.734,0.6489,0.01888
16.7167,72.908,0.6363,0.01839
16.7333,73.082,0.6238,0.0179
16.75,73.257,0.6114,0.01743
16.7667,73.431,0.5992,0.01696
16.7833,73.607,0.5872,0.0165
16.8,73.782,0.5753,0.01604
16.8167,73.958,0.5635,0.0156
16.8333,74.135,0.5518,0.01516
16.85,74.311,0.5403,0.01473
16.8667,74.488,0.529,0.01432
16.8833,74.665,0.5177,0.0139
16.9,74.842,0.5067,0.0135
16.9167,75.02,0.4957,0.0131
16.9333,75.199,0.4849,0.01271
16.95,75.377,0.4742,0.01233
16.9667,75.556,0.4637,0.01196
16.9833,75.735,0.4533,0.0116
17.0,75.914,0.443,0.01124
17.0167,76.095,0.4329,0.01089
17.0333,76.275,0.4229,0.01055
17.05,76.455,0.4131,0.01021
17.0667,76.635,0.4034,0.009884
17.0833,76.816,0.3938,0.009565
17.1,76.997,0.3844,0.009253
17.1167,77.18,0.375,0.008947
17.1333,77.361,0.3659,0.008649
17.15,77.543,0.3569,0.008358
17.1667,77.726,0.348,0.008075
17.1833,77.908,0.3392,0.007798
17.2,78.091,0.3306,0.007529
17.2167,78.275,0.322,0.007265
17.2333,78.459,0.3137,0.007009
17.25,78.642,0.3055,0.00676
17.2667,78.826,0.2974,0.006517
17.2833,79.011,0.2894,0.006281
17.3,79.196,0.2815,0.00605
17.3167,79.381,0.2738,0.005827
17.3333,79.566,0.2662,0.00561
17.35,79.751,0.2588,0.005399
17.3667,79.937,0.2514,0.005194
17.3833,80.123,0.2442,0.004995
17.4,80.309,0.2371,0.004801
17.4167,80.496,0.2301,0.004614
17.4333,80.682,0.2233,0.004432
17.45,80.869,0.2166,0.004256
17.4667,81.057,0.21,0.004085
17.4833,81.244,0.2035,0.00392
17.5,81.432,0.1971,0.00376
17.5167,81.62,0.1909,0.003605
17.5333,81.808,0.1848,0.003455
17.55,81.997,0.1788,0.003311
17.5667,82.185,0.1729,0.003171
17.5833,82.375,0.1671,0.003035
17.6,82.564,0.1614,0.002905
17.6167,82.753,0.1559,0.002779
17.6333,82.943,0.1504,0.002658
17.65,83.133,0.1451,0.00254
17.6667,83.323,0.1399,0.002427
17.6833,83.514,0.1347,0.002318
17.7,83.704,0.1297,0.002213
17.7167,83.895,0.1248,0.002112
17.7333,84.086,0.12,0.002015
17.75,84.277,0.1153,0.001921
17.7667,84.469,0.1107,0.001831
17.7833,84.66,0.1062,0.001744
17.8,84.852,0.1018,0.001661
17.8167,85.044,0.09755,0.001581
17.8333,85.236,0.09336,0.001504
17.85,85.429,0.08927,0.00143
17.8667,85.622,0.08527,0.001359
17.8833,85.815,0.08137,0.00129
17.9,86.008,0.07757,0.001225
17.9167,86.201,0.07386,0.001162
17.9333,86.394,0.07025,0.001101
17.95,86.588,0.06674,0.001043
17.9667,86.783,0.0633,0.0009874
17.9833,86.977,0.05997,0.000934
18.0,87.171,0.05674,0.0008827
18.0167,87.365,0.05359,0.0008334
18.0333,87.56,0.05054,0.0007862
18.05,87.755,0.04757,0.0007407
18.0667,87.95,0.0447,0.0006972
18.0833,88.145,0.04193,0.0006555
18.1,88.341,0.03924,0.0006156
18.1167,88.536,0.03665,0.0005772
18.1333,88.732,0.03415,0.0005405
18.15,88.929,0.03174,0.0005053
18.1667,89.125,0.02942,0.0004717
18.1833,89.321,0.02722,0.0004396
18.2,89.517,0.02512,0.000409
18.2167,89.714,0.02312,0.00038
18.2333,89.911,0.02123,0.0003527
18.25,90.108,0.0192,0.0003228
18.2667,90.305,0.0172,0.0002934
18.2833,90.503,0.0155,0.000268
18.3,90.7,0.01404,0.0002463
18.3167,90.898,0.01279,0.0002275
18.3333,91.096,0.01126,0.000204
18.35,91.294,0.01008,0.0001857
18.3667,91.492,0.008863,0.0001663
18.3833,91.691,0.007895,0.0001508
18.4,91.889,0.006832,0.0001331
18.4167,92.088,0.00593,0.0001178
18.4333,92.287,0.005142,0.0001041
18.45,92.486,0.004449,9.174e-05
18.4667,92.685,0.003791,7.97e-05
18.4833,92.884,0.003194,6.847e-05
18.5,93.084,0.002681,5.849e-05
18.5167,93.284,0.002247,4.977e-05
18.5333,93.484,0.001883,4.226e-05
18.55,93.683,0.00153,3.465e-05
18.5667,93.883,0.00126,2.877e-05
18.5833,94.083,0.001011,2.314e-05
18.6,94.284,0.0008246,1.889e-05
18.6167,94.485,0.0006486,1.478e-05
18.6333,94.685,0.0005077,1.146e-05
18.65,94.886,0.0003942,8.776e-06
18.6667,95.087,0.0003026,6.609e-06
18.6833,95.288,0.0002289,4.868e-06
18.7,95.489,0.00017,3.468e-06
18.7167,95.691,0.0001236,2.356e-06
18.7333,95.892,8.657e-05,1.44e-06
18.75,96.094,5.753e-05,7.753e-07
18.7667,96.295,3.798e-05,3.746e-07
18.7833,96.497,2.356e-05,1.425e-07
18.8,96.699,1.472e-05,5.037e-08
18.8167,96.902,8.776e-06,1.665e-08
18.8333,97.104,4.94e-06,4.929e-09
18.85,97.306,2.501e-06,1.211e-09
18.8667,97.508,1.052e-06,2.381e-10
18.8833,97.711,3.048e-07,3.091e-11
18.9,97.914,4.151e-08,1.59e-12
18.9167,98.117,3.136e-09,3.241e-14
18.9333,98.32,9.265e-11,8.923e-17
18.95,98.523,6.969e-13,1.067e-20
18.9667,98.726,1.132e-15,4.147e-26
18.9833,98.929,2.12e-23,1.35e-38
