Hour,SZA,UVI,Vitamin D
11.9667,58.43,2.234,0.09235
11.9833,58.364,2.245,0.09287
12.0,58.298,2.255,0.09338
12.0167,58.234,2.265,0.09388
12.0333,58.17,2.275,0.09438
12.05,58.107,2.285,0.09487
12.0667,58.045,2.294,0.09536
12.0833,57.984,2.304,0.09584
12.1,57.924,2.313,0.09631
12.1167,57.864,2.323,0.09678
12.1333,57.806,2.332,0.09724
12.15,57.748,2.341,0.0977
12.1667,57.692,2.35,0.09815
12.1833,57.636,2.359,0.0986
12.2,57.582,2.367,0.09903
12.2167,57.528,2.376,0.09946
12.2333,57.476,2.384,0.09989
12.25,57.424,2.393,0.1003
12.2667,57.373,2.401,0.1007
12.2833,57.323,2.409,0.1011
12.3,57.274,2.417,0.1015
12.3167,57.226,2.424,0.1019
12.3333,57.179,2.432,0.1023
12.35,57.133,2.439,0.1027
12.3667,57.088,2.447,0.103
12.3833,57.043,2.454,0.1034
12.4,57.0,2.461,0.1038
12.4167,56.958,2.468,0.1041
12.4333,56.917,2.474,0.1044
12.45,56.876,2.481,0.1048
12.4667,56.837,2.487,0.1051
12.4833,56.799,2.494,0.1054
12.5,56.761,2.5,0.1057
12.5167,56.725,2.506,0.106
12.5333,56.689,2.511,0.1063
12.55,56.655,2.517,0.1066
12.5667,56.621,2.523,0.1069
12.5833,56.589,2.528,0.1072
12.6,56.558,2.533,0.1074
12.6167,56.527,2.538,0.1077
12.6333,56.497,2.543,0.1079
12.65,56.469,2.548,0.1082
12.6667,56.441,2.552,0.1084
12.6833,56.415,2.557,0.1086
12.7,56.389,2.561,0.1088
12.7167,56.365,2.565,0.109
12.7333,56.341,2.569,0.1092
12.75,56.319,2.573,0.1094
12.7667,56.297,2.576,0.1096
12.7833,56.277,2.58,0.1098
12.8,56.257,2.583,0.1099
12.8167,56.238,2.586,0.1101
12.8333,56.221,2.589,0.1103
12.85,56.204,2.592,0.1104
12.8667,56.189,2.594,0.1105
12.8833,56.174,2.597,0.1106
12.9,56.161,2.599,0.1108
12.9167,56.148,2.601,0.1109
12.9333,56.137,2.603,0.111
12.95,56.126,2.605,0.1111
12.9667,56.117,2.606,0.1111
12.9833,56.109,2.608,0.1112
13.0,56.101,2.609,0.1113
13.0167,56.095,2.61,0.1113
13.0333,56.089,2.611,0.1114
13.05,56.085,2.612,0.1114
13.0667,56.082,2.612,0.1114
13.0833,56.079,2.613,0.1115
13.1,56.078,2.613,0.1115
13.1167,56.077,2.613,0.1115
13.1333,56.078,2.613,0.1115
13.15,56.08,2.612,0.1115
13.1667,56.083,2.612,0.1114
13.1833,56.086,2.611,0.1114
13.2,56.091,2.611,0.1114
13.2167,56.097,2.61,0.1113
13.2333,56.104,2.608,0.1113
13.25,56.111,2.607,0.1112
13.2667,56.12,2.606,0.1111
13.2833,56.13,2.604,0.111
13.3,56.141,2.602,0.1109
13.3167,56.152,2.6,0.1108
13.3333,56.165,2.598,0.1107
13.35,56.179,2.596,0.1106
13.3667,56.194,2.593,0.1105
13.3833,56.21,2.591,0.1103
13.4,56.227,2.588,0.1102
13.4167,56.245,2.585,0.1101
13.4333,56.264,2.582,0.1099
13.45,56.283,2.578,0.1097
13.4667,56.304,2.575,0.1095
13.4833,56.326,2.571,0.1094
13.5,56.349,2.568,0.1092
13.5167,56.373,2.564,0.109
13.5333,56.398,2.559,0.1088
13.55,56.424,2.555,0.1085
13.5667,56.45,2.551,0.1083
13.5833,56.478,2.546,0.1081
13.6,56.507,2.541,0.1078
13.6167,56.537,2.536,0.1076
13.6333,56.568,2.531,0.1073
13.65,56.6,2.526,0.1071
13.6667,56.633,2.521,0.1068
13.6833,56.666,2.515,0.1065
13.7,56.701,2.509,0.1062
13.7167,56.737,2.504,0.1059
13.7333,56.774,2.498,0.1056
13.75,56.811,2.491,0.1053
13.7667,56.85,2.485,0.105
13.7833,56.89,2.479,0.1047
13.8,56.93,2.472,0.1043
13.8167,56.972,2.465,0.104
13.8333,57.014,2.458,0.1036
13.85,57.058,2.451,0.1033
13.8667,57.103,2.444,0.1029
13.8833,57.148,2.437,0.1025
13.9,57.195,2.429,0.1022
13.9167,57.242,2.422,0.1018
13.9333,57.29,2.414,0.1014
13.95,57.339,2.406,0.101
13.9667,57.39,2.398,0.1006
13.9833,57.441,2.39,0.1002
14.0,57.493,2.381,0.09975
14.0167,57.546,2.373,0.09932
14.0333,57.6,2.364,0.09889
14.05,57.655,2.356,0.09845
14.0667,57.711,2.347,0.098
14.0833,57.768,2.338,0.09755
14.1,57.826,2.329,0.09709
14.1167,57.884,2.319,0.09663
14.1333,57.944,2.31,0.09615
14.15,58.004,2.301,0.09568
14.1667,58.066,2.291,0.09519
14.1833,58.128,2.281,0.09471
14.2,58.191,2.271,0.09421
14.2167,58.255,2.261,0.09371
14.2333,58.32,2.251,0.09321
14.25,58.386,2.241,0.09269
14.2667,58.453,2.231,0.09218
14.2833,58.521,2.22,0.09165
14.3,58.589,2.21,0.09113
14.3167,58.659,2.199,0.0906
14.3333,58.729,2.189,0.09006
14.35,58.801,2.178,0.08952
14.3667,58.873,2.167,0.08897
14.3833,58.946,2.156,0.08842
14.4,59.019,2.145,0.08786
14.4167,59.094,2.133,0.0873
14.4333,59.17,2.122,0.08673
14.45,59.247,2.11,0.08616
14.4667,59.324,2.099,0.08559
14.4833,59.402,2.087,0.08501
14.5,59.481,2.076,0.08443
14.5167,59.561,2.064,0.08384
14.5333,59.642,2.052,0.08325
14.55,59.723,2.04,0.08265
14.5667,59.806,2.028,0.08205
14.5833,59.889,2.016,0.08145
14.6,59.973,2.003,0.08085
14.6167,60.058,1.991,0.08024
14.6333,60.144,1.979,0.07962
14.65,60.231,1.966,0.07901
14.6667,60.318,1.954,0.07839
14.6833,60.406,1.941,0.07777
14.7,60.495,1.928,0.07714
14.7167,60.585,1.916,0.07652
14.7333,60.676,1.903,0.07589
14.75,60.767,1.89,0.07525
14.7667,60.859,1.877,0.07462
14.7833,60.952,1.864,0.07398
14.8,61.046,1.851,0.07334
14.8167,61.14,1.838,0.0727
14.8333,61.236,1.825,0.07205
14.85,61.332,1.811,0.07141
14.8667,61.429,1.798,0.07076
14.8833,61.526,1.785,0.07011
14.9,61.625,1.771,0.06946
14.9167,61.724,1.758,0.06881
14.9333,61.824,1.745,0.06815
14.95,61.925,1.731,0.0675
14.9667,62.026,1.718,0.06684
14.9833,62.129,1.704,0.06619
15.0,62.232,1.69,0.06553
15.0167,62.335,1.677,0.06487
15.0333,62.44,1.663,0.06421
15.05,62.545,1.649,0.06355
15.0667,62.651,1.636,0.06289
15.0833,62.757,1.622,0.06223
15.1,62.865,1.608,0.06157
15.1167,62.973,1.594,0.0609
15.1333,63.082,1.58,0.06024
15.15,63.191,1.567,0.05958
15.1667,63.301,1.553,0.05892
15.1833,63.412,1.539,0.05826
15.2,63.524,1.525,0.0576
15.2167,63.636,1.511,0.05693
15.2333,63.749,1.497,0.05627
15.25,63.862,1.483,0.05562
15.2667,63.977,1.469,0.05496
15.2833,64.092,1.455,0.0543
15.3,64.208,1.441,0.05364
15.3167,64.324,1.428,0.05299
15.3333,64.441,1.414,0.05233
15.35,64.559,1.4,0.05168
15.3667,64.677,1.386,0.05103
15.3833,64.796,1.372,0.05038
15.4,64.916,1.358,0.04973
15.4167,65.036,1.344,0.04908
15.4333,65.157,1.33,0.04844
15.45,65.279,1.316,0.04779
15.4667,65.401,1.303,0.04715
15.4833,65.524,1.289,0.04651
15.5,65.647,1.275,0.04588
15.5167,65.771,1.261,0.04524
15.5333,65.896,1.247,0.04461
15.55,66.022,1.234,0.04398
15.5667,66.148,1.22,0.04335
15.5833,66.274,1.206,0.04273
15.6,66.402,1.193,0.04211
15.6167,66.529,1.179,0.04149
15.6333,66.658,1.165,0.04087
15.65,66.787,1.152,0.04026
15.6667,66.917,1.138,0.03965
15.6833,67.047,1.125,0.03904
15.7,67.178,1.112,0.03844
15.7167,67.309,1.098,0.03784
15.7333,67.441,1.085,0.03724
15.75,67.574,1.071,0.03665
15.7667,67.707,1.058,0.03606
15.7833,67.84,1.045,0.03548
15.8,67.975,1.032,0.0349
15.8167,68.109,1.019,0.03432
15.8333,68.245,1.006,0.03374
15.85,68.381,0.9927,0.03317
15.8667,68.517,0.9798,0.03261
15.8833,68.655,0.9669,0.03205
15.9,68.792,0.9541,0.03149
15.9167,68.93,0.9413,0.03094
15.9333,69.069,0.9286,0.03039
15.95,69.208,0.916,0.02984
15.9667,69.348,0.9034,0.0293
15.9833,69.488,0.8908,0.02877
16.0,69.629,0.8784,0.02824
16.0167,69.77,0.866,0.02771
16.0333,69.912,0.8537,0.02719
16.05,70.055,0.8414,0.02667
16.0667,70.198,0.8293,0.02616
16.0833,70.341,0.8172,0.02566
16.1,70.485,0.8051,0.02515
16.1167,70.63,0.7932,0.02466
16.1333,70.774,0.7813,0.02417
16.15,70.92,0.7695,0.02368
16.1667,71.066,0.7577,0.0232
16.1833,71.212,0.7461,0.02272
16.2,71.359,0.7345,0.02225
16.2167,71.507,0.723,0.02179
16.2333,71.655,0.7116,0.02132
16.25,71.803,0.7003,0.02087
16.2667,71.952,0.689,0.02042
16.2833,72.101,0.6779,0.01998
16.3,72.251,0.6668,0.01954
16.3167,72.401,0.6558,0.0191
16.3333,72.552,0.6449,0.01868
16.35,72.703,0.6341,0.01825
16.3667,72.855,0.6233,0.01784
16.3833,73.007,0.6127,0.01743
16.4,73.159,0.6021,0.01702
16.4167,73.312,0.5917,0.01662
16.4333,73.466,0.5813,0.01622
16.45,73.62,0.571,0.01584
16.4667,73.774,0.5608,0.01545
16.4833,73.929,0.5507,0.01508
16.5,74.084,0.5407,0.0147
16.5167,74.24,0.5308,0.01434
16.5333,74.396,0.521,0.01398
16.55,74.552,0.5113,0.01362
16.5667,74.709,0.5016,0.01327
16.5833,74.867,0.4921,0.01293
16.6,75.024,0.4827,0.01259
16.6167,75.183,0.4733,0.01226
16.6333,75.341,0.4641,0.01193
16.65,75.5,0.455,0.01161
16.6667,75.659,0.4459,0.01129
16.6833,75.819,0.4369,0.01098
16.7,75.98,0.4281,0.01068
16.7167,76.14,0.4193,0.01038
16.7333,76.301,0.4107,0.01009
16.75,76.463,0.4021,0.009801
16.7667,76.624,0.3936,0.009519
16.7833,76.787,0.3853,0.009243
16.8,76.949,0.377,0.008971
16.8167,77.112,0.3688,0.008706
16.8333,77.276,0.3608,0.008446
16.85,77.439,0.3528,0.008191
16.8667,77.603,0.3449,0.007941
16.8833,77.768,0.3372,0.007697
16.9,77.933,0.3295,0.007458
16.9167,78.098,0.3219,0.007224
16.9333,78.264,0.3145,0.006996
16.95,78.43,0.3071,0.006772
16.9667,78.596,0.2998,0.006554
16.9833,78.763,0.2926,0.006341
17.0,78.93,0.2855,0.006132
17.0167,79.097,0.2786,0.005929
17.0333,79.265,0.2717,0.005731
17.05,79.433,0.2649,0.005538
17.0667,79.601,0.2582,0.005349
17.0833,79.77,0.2516,0.005165
17.1,79.94,0.2451,0.004986
17.1167,80.109,0.2387,0.004811
17.1333,80.279,0.2324,0.004642
17.15,80.449,0.2262,0.004476
17.1667,80.619,0.22,0.004315
17.1833,80.79,0.214,0.004159
17.2,80.962,0.2081,0.004006
17.2167,81.133,0.2023,0.003859
17.2333,81.305,0.1965,0.003715
17.25,81.477,0.1909,0.003575
17.2667,81.649,0.1853,0.00344
17.2833,81.822,0.1798,0.003308
17.3,81.995,0.1745,0.003181
17.3167,82.168,0.1692,0.003057
17.3333,82.342,0.164,0.002937
17.35,82.516,0.1589,0.002821
17.3667,82.691,0.1539,0.002708
17.3833,82.865,0.1489,0.002599
17.4,83.04,0.1441,0.002494
17.4167,83.215,0.1394,0.002392
17.4333,83.391,0.1347,0.002293
17.45,83.567,0.1301,0.002198
17.4667,83.743,0.1256,0.002106
17.4833,83.92,0.1212,0.002016
17.5,84.096,0.1169,0.00193
17.5167,84.273,0.1127,0.001847
17.5333,84.451,0.1085,0.001767
17.55,84.628,0.1044,0.001689
17.5667,84.806,0.1004,0.001614
17.5833,84.984,0.09654,0.001542
17.6,85.163,0.09271,0.001473
17.6167,85.341,0.08896,0.001406
17.6333,85.52,0.0853,0.001341
17.65,85.7,0.08171,0.001279
17.6667,85.879,0.0782,0.001219
17.6833,86.059,0.07478,0.001161
17.7,86.239,0.07143,0.001105
17.7167,86.42,0.06816,0.001051
17.7333,86.6,0.06496,0.0009993
17.75,86.781,0.06185,0.0009495
17.7667,86.962,0.05881,0.0009015
17.7833,87.144,0.05585,0.0008553
17.8,87.325,0.05297,0.0008108
17.8167,87.507,0.05016,0.0007679
17.8333,87.69,0.04743,0.0007266
17.85,87.872,0.04477,0.0006869
17.8667,88.055,0.0422,0.0006488
17.8833,88.238,0.0397,0.000612
17.9,88.421,0.03728,0.0005767
17.9167,88.604,0.03494,0.0005427
17.9333,88.788,0.03268,0.00051
17.95,88.972,0.0305,0.0004787
17.9667,89.156,0.0284,0.0004487
17.9833,89.34,0.02638,0.0004199
18.0,89.525,0.02445,0.0003923
18.0167,89.71,0.02262,0.0003661
18.0333,89.895,0.02088,0.0003413
18.05,90.08,0.01905,0.0003149
18.0667,90.266,0.01717,0.0002876
18.0833,90.452,0.01554,0.0002639
18.1,90.638,0.01414,0.0002433
18.1167,90.824,0.01292,0.0002254
18.1333,91.011,0.01187,0.0002098
18.15,91.197,0.01036,0.0001866
18.1667,91.384,0.009417,0.0001723
18.1833,91.572,0.008223,0.0001533
18.2,91.759,0.007369,0.0001395
18.2167,91.947,0.006452,0.0001247
18.2333,92.135,0.005603,0.0001104
18.25,92.323,0.004868,9.764e-05
18.2667,92.511,0.004235,8.625e-05
18.2833,92.699,0.003635,7.562e-05
18.3,92.888,0.003103,6.57e-05
18.3167,93.077,0.002631,5.663e-05
18.3333,93.266,0.002223,4.855e-05
18.35,93.455,0.001874,4.145e-05
18.3667,93.645,0.001576,3.513e-05
18.3833,93.835,0.001281,2.882e-05
18.4,94.025,0.001063,2.403e-05
18.4167,94.215,0.0008547,1.931e-05
18.4333,94.405,0.0007001,1.575e-05
18.45,94.595,0.0005544,1.242e-05
18.4667,94.786,0.0004365,9.665e-06
18.4833,94.977,0.0003415,7.441e-06
18.5,95.168,0.0002644,5.638e-06
18.5167,95.359,0.0002016,4.168e-06
18.5333,95.551,0.0001503,2.961e-06
18.55,95.743,0.0001093,1.989e-06
18.5667,95.935,7.72e-05,1.224e-06
18.5833,96.127,5.314e-05,6.796e-07
18.6,96.319,3.472e-05,3.124e-07
18.6167,96.511,2.239e-05,1.281e-07
18.6333,96.704,1.415e-05,4.65e-08
18.65,96.897,8.691e-06,1.626e-08
18.6667,97.09,5.036e-06,5.102e-09
18.6833,97.283,2.717e-06,1.403e-09
18.7,97.476,1.239e-06,3.122e-10
18.7167,97.67,4.161e-07,4.93e-11
18.7333,97.863,7.437e-08,3.641e-12
18.75,98.057,7.207e-09,1.153e-13
18.7667,98.251,3.397e-10,8.389e-16
18.7833,98.446,5.568e-12,5.37e-19
18.8,98.64,2.311e-14,1.395e-23
18.8167,98.835,2.758e-18,9.831e-31
18.8333,99.029,0.0,0.0
18.85,99.224,0.0,0.0
18.8667,99.419,0.0,0.0
18.8833,99.615,0.0,0.0
18.9,99.81,0.0,0.0
18.9167,100.005,0.0,0.0
18.9333,100.201,0.0,0.0
18.95,100.397,0.0,0.0
18.9667,100.593,0.0,0.0
18.9833,100.789,0.0,0.0
