Hour,SZA,UVI,Vitamin D
13.7833,57.206,2.918,0.1321
13.8,57.249,2.909,0.1316
13.8167,57.294,2.901,0.1312
13.8333,57.339,2.892,0.1307
13.85,57.385,2.883,0.1303
13.8667,57.433,2.874,0.1298
13.8833,57.481,2.864,0.1293
13.9,57.53,2.855,0.1288
13.9167,57.58,2.845,0.1283
13.9333,57.631,2.835,0.1278
13.95,57.683,2.825,0.1273
13.9667,57.736,2.815,0.1267
13.9833,57.79,2.804,0.1262
14.0,57.845,2.794,0.1257
14.0167,57.9,2.783,0.1251
14.0333,57.957,2.772,0.1245
14.05,58.015,2.762,0.124
14.0667,58.073,2.75,0.1234
14.0833,58.132,2.739,0.1228
14.1,58.193,2.728,0.1222
14.1167,58.254,2.716,0.1216
14.1333,58.316,2.704,0.121
14.15,58.379,2.693,0.1204
14.1667,58.443,2.681,0.1198
14.1833,58.508,2.668,0.1192
14.2,58.574,2.656,0.1185
14.2167,58.64,2.644,0.1179
14.2333,58.708,2.631,0.1172
14.25,58.776,2.618,0.1166
14.2667,58.846,2.606,0.1159
14.2833,58.916,2.593,0.1153
14.3,58.987,2.58,0.1146
14.3167,59.059,2.566,0.1139
14.3333,59.132,2.553,0.1132
14.35,59.205,2.54,0.1125
14.3667,59.28,2.526,0.1118
14.3833,59.355,2.512,0.1111
14.4,59.432,2.499,0.1104
14.4167,59.509,2.485,0.1097
14.4333,59.587,2.471,0.109
14.45,59.665,2.457,0.1083
14.4667,59.745,2.442,0.1075
14.4833,59.826,2.428,0.1068
14.5,59.907,2.414,0.1061
14.5167,59.989,2.399,0.1053
14.5333,60.072,2.384,0.1046
14.55,60.156,2.37,0.1038
14.5667,60.241,2.355,0.103
14.5833,60.326,2.34,0.1023
14.6,60.413,2.325,0.1015
14.6167,60.5,2.31,0.1007
14.6333,60.588,2.295,0.09997
14.65,60.676,2.28,0.09919
14.6667,60.766,2.264,0.09841
14.6833,60.856,2.249,0.09762
14.7,60.948,2.233,0.09683
14.7167,61.039,2.218,0.09604
14.7333,61.132,2.202,0.09524
14.75,61.226,2.186,0.09444
14.7667,61.32,2.171,0.09364
14.7833,61.415,2.155,0.09284
14.8,61.511,2.139,0.09203
14.8167,61.608,2.123,0.09122
14.8333,61.705,2.107,0.09041
14.85,61.803,2.091,0.08959
14.8667,61.902,2.075,0.08878
14.8833,62.002,2.059,0.08796
14.9,62.102,2.043,0.08714
14.9167,62.203,2.026,0.08632
14.9333,62.305,2.01,0.08549
14.95,62.408,1.994,0.08467
14.9667,62.511,1.977,0.08384
14.9833,62.616,1.961,0.08301
15.0,62.72,1.944,0.08219
15.0167,62.826,1.928,0.08136
15.0333,62.932,1.911,0.08053
15.05,63.039,1.895,0.0797
15.0667,63.147,1.878,0.07886
15.0833,63.256,1.862,0.07803
15.1,63.365,1.845,0.0772
15.1167,63.475,1.829,0.07637
15.1333,63.585,1.812,0.07554
15.15,63.697,1.795,0.0747
15.1667,63.809,1.779,0.07387
15.1833,63.921,1.762,0.07304
15.2,64.035,1.745,0.07221
15.2167,64.149,1.729,0.07138
15.2333,64.263,1.712,0.07055
15.25,64.379,1.695,0.06972
15.2667,64.495,1.679,0.06889
15.2833,64.612,1.662,0.06807
15.3,64.729,1.645,0.06724
15.3167,64.847,1.629,0.06642
15.3333,64.966,1.612,0.0656
15.35,65.085,1.595,0.06478
15.3667,65.205,1.579,0.06396
15.3833,65.326,1.562,0.06314
15.4,65.447,1.546,0.06233
15.4167,65.569,1.529,0.06152
15.4333,65.692,1.512,0.06071
15.45,65.815,1.496,0.0599
15.4667,65.939,1.479,0.05909
15.4833,66.063,1.463,0.05829
15.5,66.188,1.447,0.05749
15.5167,66.314,1.43,0.0567
15.5333,66.44,1.414,0.0559
15.55,66.567,1.398,0.05511
15.5667,66.695,1.381,0.05432
15.5833,66.823,1.365,0.05354
15.6,66.951,1.349,0.05276
15.6167,67.081,1.333,0.05198
15.6333,67.211,1.317,0.05121
15.65,67.341,1.301,0.05044
15.6667,67.472,1.285,0.04968
15.6833,67.604,1.269,0.04891
15.7,67.736,1.253,0.04816
15.7167,67.869,1.237,0.0474
15.7333,68.002,1.221,0.04666
15.75,68.136,1.206,0.04591
15.7667,68.271,1.19,0.04517
15.7833,68.406,1.175,0.04444
15.8,68.542,1.159,0.04371
15.8167,68.678,1.144,0.04298
15.8333,68.815,1.128,0.04226
15.85,68.952,1.113,0.04155
15.8667,69.09,1.098,0.04084
15.8833,69.228,1.083,0.04013
15.9,69.367,1.068,0.03943
15.9167,69.506,1.053,0.03874
15.9333,69.646,1.038,0.03805
15.95,69.787,1.023,0.03736
15.9667,69.928,1.008,0.03669
15.9833,70.07,0.9936,0.03601
16.0,70.212,0.979,0.03535
16.0167,70.354,0.9646,0.03469
16.0333,70.497,0.9502,0.03403
16.05,70.641,0.9359,0.03338
16.0667,70.785,0.9217,0.03274
16.0833,70.93,0.9076,0.0321
16.1,71.075,0.8936,0.03147
16.1167,71.22,0.8797,0.03085
16.1333,71.367,0.8659,0.03023
16.15,71.513,0.8521,0.02962
16.1667,71.66,0.8385,0.02902
16.1833,71.808,0.825,0.02842
16.2,71.956,0.8116,0.02783
16.2167,72.104,0.7982,0.02724
16.2333,72.253,0.785,0.02666
16.25,72.403,0.7719,0.02609
16.2667,72.553,0.7589,0.02552
16.2833,72.703,0.746,0.02496
16.3,72.854,0.7332,0.02441
16.3167,73.005,0.7205,0.02387
16.3333,73.157,0.7079,0.02333
16.35,73.309,0.6955,0.0228
16.3667,73.462,0.6831,0.02227
16.3833,73.615,0.6708,0.02176
16.4,73.769,0.6587,0.02125
16.4167,73.923,0.6467,0.02074
16.4333,74.077,0.6348,0.02025
16.45,74.232,0.623,0.01976
16.4667,74.387,0.6113,0.01927
16.4833,74.543,0.5997,0.0188
16.5,74.699,0.5883,0.01833
16.5167,74.856,0.5769,0.01787
16.5333,75.013,0.5657,0.01742
16.55,75.17,0.5546,0.01697
16.5667,75.328,0.5436,0.01653
16.5833,75.487,0.5328,0.0161
16.6,75.645,0.522,0.01567
16.6167,75.804,0.5114,0.01525
16.6333,75.964,0.5009,0.01484
16.65,76.124,0.4905,0.01444
16.6667,76.284,0.4802,0.01404
16.6833,76.445,0.4701,0.01365
16.7,76.606,0.46,0.01327
16.7167,76.767,0.4501,0.01289
16.7333,76.929,0.4403,0.01252
16.75,77.092,0.4306,0.01216
16.7667,77.254,0.4211,0.0118
16.7833,77.417,0.4116,0.01146
16.8,77.581,0.4023,0.01112
16.8167,77.745,0.3931,0.01078
16.8333,77.909,0.3841,0.01045
16.85,78.073,0.3751,0.01013
16.8667,78.238,0.3663,0.009819
16.8833,78.404,0.3576,0.009511
16.9,78.569,0.349,0.009211
16.9167,78.735,0.3405,0.008917
16.9333,78.902,0.3321,0.008629
16.95,79.068,0.3239,0.008348
16.9667,79.235,0.3158,0.008074
16.9833,79.403,0.3078,0.007806
17.0,79.571,0.2999,0.007544
17.0167,79.739,0.2921,0.007289
17.0333,79.907,0.2845,0.00704
17.05,80.076,0.2769,0.006797
17.0667,80.245,0.2695,0.00656
17.0833,80.415,0.2622,0.006329
17.1,80.585,0.255,0.006104
17.1167,80.755,0.248,0.005885
17.1333,80.925,0.241,0.005672
17.15,81.096,0.2342,0.005465
17.1667,81.267,0.2274,0.005263
17.1833,81.439,0.2208,0.005067
17.2,81.611,0.2143,0.004877
17.2167,81.783,0.2079,0.004692
17.2333,81.955,0.2016,0.004512
17.25,82.128,0.1954,0.004338
17.2667,82.301,0.1894,0.004168
17.2833,82.475,0.1834,0.004004
17.3,82.648,0.1776,0.003845
17.3167,82.823,0.1718,0.003691
17.3333,82.997,0.1662,0.003541
17.35,83.172,0.1607,0.003397
17.3667,83.347,0.1552,0.003256
17.3833,83.522,0.1499,0.003121
17.4,83.697,0.1447,0.00299
17.4167,83.873,0.1396,0.002863
17.4333,84.049,0.1346,0.00274
17.45,84.226,0.1297,0.002622
17.4667,84.403,0.1248,0.002508
17.4833,84.58,0.1201,0.002397
17.5,84.757,0.1155,0.002291
17.5167,84.935,0.111,0.002188
17.5333,85.112,0.1066,0.002089
17.55,85.291,0.1023,0.001993
17.5667,85.469,0.09803,0.001901
17.5833,85.648,0.0939,0.001812
17.6,85.827,0.08987,0.001726
17.6167,86.006,0.08592,0.001643
17.6333,86.186,0.08207,0.001564
17.65,86.365,0.07832,0.001487
17.6667,86.546,0.07465,0.001413
17.6833,86.726,0.07108,0.001342
17.7,86.906,0.0676,0.001274
17.7167,87.087,0.06421,0.001208
17.7333,87.269,0.06091,0.001145
17.75,87.45,0.0577,0.001084
17.7667,87.632,0.05458,0.001025
17.7833,87.813,0.05155,0.0009689
17.8,87.996,0.04861,0.0009147
17.8167,88.178,0.04576,0.0008626
17.8333,88.361,0.04299,0.0008125
17.85,88.544,0.04032,0.0007644
17.8667,88.727,0.03775,0.0007182
17.8833,88.91,0.03526,0.0006739
17.9,89.094,0.03286,0.0006314
17.9167,89.278,0.03056,0.0005905
17.9333,89.462,0.02836,0.0005518
17.95,89.646,0.02626,0.0005148
17.9667,89.831,0.02427,0.0004797
17.9833,90.016,0.02235,0.0004458
18.0,90.201,0.02014,0.0004063
18.0167,90.386,0.01822,0.0003719
18.0333,90.572,0.01655,0.000342
18.05,90.758,0.01512,0.000316
18.0667,90.944,0.01387,0.0002935
18.0833,91.13,0.01222,0.0002628
18.1,91.316,0.01106,0.0002411
18.1167,91.503,0.009769,0.0002164
18.1333,91.69,0.008779,0.0001974
18.15,91.877,0.007659,0.0001752
18.1667,92.065,0.006728,0.0001564
18.1833,92.252,0.005982,0.0001413
18.2,92.44,0.005161,0.0001241
18.2167,92.628,0.004443,0.0001086
18.2333,92.816,0.003813,9.473e-05
18.25,93.005,0.00326,8.223e-05
18.2667,93.193,0.002779,7.106e-05
18.2833,93.382,0.0023,5.951e-05
18.3,93.571,0.001924,5.031e-05
18.3167,93.761,0.001613,4.252e-05
18.3333,93.95,0.001313,3.475e-05
18.35,94.14,0.001082,2.874e-05
18.3667,94.329,0.0008686,2.301e-05
18.3833,94.52,0.0007075,1.863e-05
18.4,94.71,0.0005582,1.463e-05
18.4167,94.9,0.0004366,1.13e-05
18.4333,95.091,0.0003385,8.62e-06
18.45,95.282,0.0002591,6.454e-06
18.4667,95.473,0.0001948,4.69e-06
18.4833,95.664,0.0001432,3.27e-06
18.5,95.856,0.0001023,2.132e-06
18.5167,96.047,7.08e-05,1.264e-06
18.5333,96.239,4.629e-05,6.361e-07
18.55,96.431,2.976e-05,2.83e-07
18.5667,96.623,1.886e-05,1.097e-07
18.5833,96.816,1.146e-05,3.877e-08
18.6,97.008,6.767e-06,1.268e-08
18.6167,97.201,3.812e-06,3.841e-09
18.6333,97.394,1.821e-06,8.811e-10
18.65,97.587,7.052e-07,1.641e-10
18.6667,97.78,1.709e-07,1.77e-11
18.6833,97.974,2.03e-08,7.684e-13
18.7,98.168,1.377e-09,1.186e-14
18.7167,98.361,3.47e-11,2.036e-17
18.7333,98.555,3.14e-13,2.93e-21
18.75,98.749,3.745e-16,6.475e-27
18.7667,98.944,1.516e-24,3.156e-40
18.7833,99.138,0.0,0.0
18.8,99.333,0.0,0.0
18.8167,99.528,0.0,0.0
18.8333,99.723,0.0,0.0
18.85,99.918,0.0,0.0
18.8667,100.113,0.0,0.0
18.8833,100.309,0.0,0.0
18.9,100.504,0.0,0.0
18.9167,100.7,0.0,0.0
18.9333,100.896,0.0,0.0
18.95,101.092,0.0,0.0
18.9667,101.289,0.0,0.0
18.9833,101.485,0.0,0.0
