Hour,SZA,UVI,Vitamin D
17.0,51.449,3.882,0.1771
17.0167,51.659,3.836,0.1747
17.0333,51.869,3.792,0.1724
17.05,52.079,3.747,0.1701
17.0667,52.288,3.702,0.1678
17.0833,52.498,3.658,0.1655
17.1,52.708,3.615,0.1632
17.1167,52.918,3.571,0.1609
17.1333,53.127,3.527,0.1587
17.15,53.337,3.484,0.1564
17.1667,53.547,3.441,0.1542
17.1833,53.756,3.399,0.152
17.2,53.966,3.356,0.1498
17.2167,54.176,3.314,0.1476
17.2333,54.385,3.272,0.1454
17.25,54.595,3.231,0.1433
17.2667,54.804,3.189,0.1411
17.2833,55.014,3.148,0.139
17.3,55.223,3.107,0.1369
17.3167,55.433,3.067,0.1348
17.3333,55.642,3.026,0.1327
17.35,55.851,2.986,0.1307
17.3667,56.061,2.946,0.1286
17.3833,56.27,2.907,0.1266
17.4,56.479,2.868,0.1246
17.4167,56.689,2.829,0.1226
17.4333,56.898,2.79,0.1206
17.45,57.107,2.752,0.1187
17.4667,57.316,2.714,0.1167
17.4833,57.525,2.676,0.1148
17.5,57.734,2.638,0.1129
17.5167,57.943,2.601,0.111
17.5333,58.152,2.564,0.1091
17.55,58.361,2.528,0.1073
17.5667,58.57,2.491,0.1054
17.5833,58.779,2.455,0.1036
17.6,58.988,2.419,0.1018
17.6167,59.196,2.384,0.1
17.6333,59.405,2.349,0.09822
17.65,59.614,2.314,0.09647
17.6667,59.822,2.279,0.09473
17.6833,60.031,2.245,0.09301
17.7,60.239,2.211,0.09131
17.7167,60.448,2.177,0.08963
17.7333,60.656,2.144,0.08796
17.75,60.864,2.111,0.08631
17.7667,61.073,2.078,0.08468
17.7833,61.281,2.045,0.08307
17.8,61.489,2.013,0.08148
17.8167,61.697,1.981,0.0799
17.8333,61.905,1.95,0.07834
17.85,62.113,1.918,0.0768
17.8667,62.321,1.887,0.07528
17.8833,62.529,1.857,0.07378
17.9,62.737,1.826,0.07229
17.9167,62.945,1.796,0.07083
17.9333,63.152,1.766,0.06938
17.95,63.36,1.737,0.06795
17.9667,63.568,1.708,0.06653
17.9833,63.775,1.679,0.06514
18.0,63.983,1.65,0.06376
18.0167,64.19,1.622,0.0624
18.0333,64.397,1.594,0.06106
18.05,64.605,1.566,0.05974
18.0667,64.812,1.539,0.05843
18.0833,65.019,1.512,0.05715
18.1,65.226,1.485,0.05588
18.1167,65.433,1.459,0.05463
18.1333,65.64,1.433,0.0534
18.15,65.846,1.407,0.05218
18.1667,66.053,1.381,0.05099
18.1833,66.26,1.356,0.04981
18.2,66.466,1.331,0.04865
18.2167,66.673,1.306,0.0475
18.2333,66.879,1.282,0.04638
18.25,67.086,1.258,0.04527
18.2667,67.292,1.234,0.04418
18.2833,67.498,1.211,0.0431
18.3,67.704,1.187,0.04205
18.3167,67.91,1.165,0.04101
18.3333,68.116,1.142,0.03999
18.35,68.322,1.12,0.03898
18.3667,68.528,1.098,0.038
18.3833,68.733,1.076,0.03703
18.4,68.939,1.054,0.03607
18.4167,69.144,1.033,0.03514
18.4333,69.35,1.012,0.03421
18.45,69.555,0.9918,0.03331
18.4667,69.76,0.9714,0.03242
18.4833,69.966,0.9514,0.03155
18.5,70.171,0.9316,0.0307
18.5167,70.376,0.9122,0.02986
18.5333,70.581,0.893,0.02904
18.55,70.785,0.874,0.02823
18.5667,70.99,0.8554,0.02744
18.5833,71.194,0.837,0.02666
18.6,71.399,0.8189,0.0259
18.6167,71.603,0.801,0.02516
18.6333,71.808,0.7834,0.02443
18.65,72.012,0.7661,0.02371
18.6667,72.216,0.749,0.02302
18.6833,72.42,0.7322,0.02233
18.7,72.624,0.7157,0.02166
18.7167,72.827,0.6994,0.02101
18.7333,73.031,0.6833,0.02036
18.75,73.235,0.6676,0.01974
18.7667,73.438,0.652,0.01913
18.7833,73.641,0.6368,0.01853
18.8,73.845,0.6217,0.01794
18.8167,74.048,0.6069,0.01737
18.8333,74.251,0.5924,0.01681
18.85,74.454,0.5781,0.01627
18.8667,74.656,0.564,0.01574
18.8833,74.859,0.5502,0.01522
18.9,75.062,0.5366,0.01471
18.9167,75.264,0.5232,0.01422
18.9333,75.466,0.5101,0.01374
18.95,75.668,0.4972,0.01327
18.9667,75.87,0.4845,0.01281
18.9833,76.072,0.4721,0.01237
