Hour,SZA,UVI,Vitamin D
12.2333,15.229,12.52,0.6279
12.25,15.063,12.54,0.6292
12.2667,14.898,12.57,0.6306
12.2833,14.735,12.59,0.6318
12.3,14.573,12.62,0.6331
12.3167,14.412,12.64,0.6343
12.3333,14.254,12.67,0.6356
12.35,14.096,12.69,0.6367
12.3667,13.941,12.71,0.6379
12.3833,13.787,12.73,0.6388
12.4,13.635,12.76,0.6402
12.4167,13.485,12.78,0.6413
12.4333,13.337,12.8,0.6423
12.45,13.191,12.82,0.6434
12.4667,13.046,12.84,0.6444
12.4833,12.904,12.86,0.6454
12.5,12.765,12.88,0.6463
12.5167,12.628,12.9,0.6473
12.5333,12.492,12.91,0.6482
12.55,12.36,12.93,0.6491
12.5667,12.229,12.95,0.65
12.5833,12.102,12.97,0.6508
12.6,11.977,12.98,0.6516
12.6167,11.855,13.0,0.6524
12.6333,11.736,13.01,0.6532
12.65,11.619,13.03,0.6539
12.6667,11.506,13.04,0.6546
12.6833,11.396,13.05,0.6553
12.7,11.289,13.07,0.656
12.7167,11.186,13.08,0.6566
12.7333,11.085,13.09,0.6572
12.75,10.989,13.1,0.6578
12.7667,10.895,13.11,0.6584
12.7833,10.806,13.12,0.6588
12.8,10.721,13.13,0.6587
12.8167,10.639,13.14,0.6592
12.8333,10.561,13.15,0.6602
12.85,10.487,13.16,0.6608
12.8667,10.417,13.17,0.6611
12.8833,10.352,13.17,0.6613
12.9,10.291,13.18,0.6615
12.9167,10.234,13.18,0.6619
12.9333,10.182,13.19,0.6623
12.95,10.134,13.2,0.6627
12.9667,10.091,13.2,0.6629
12.9833,10.052,13.21,0.6631
13.0,10.018,13.21,0.6633
13.0167,9.989,13.21,0.6634
13.0333,9.965,13.21,0.6635
13.05,9.945,13.22,0.6637
13.0667,9.93,13.22,0.6638
13.0833,9.921,13.22,0.6638
13.1,9.916,13.22,0.6639
13.1167,9.916,13.22,0.6639
13.1333,9.92,13.22,0.6638
13.15,9.93,13.22,0.6638
13.1667,9.944,13.22,0.6637
13.1833,9.964,13.21,0.6635
13.2,9.988,13.21,0.6634
13.2167,10.017,13.21,0.6633
13.2333,10.051,13.21,0.6631
13.25,10.089,13.2,0.6629
13.2667,10.133,13.2,0.6627
13.2833,10.18,13.19,0.6623
13.3,10.233,13.18,0.6619
13.3167,10.289,13.18,0.6615
13.3333,10.35,13.17,0.6613
13.35,10.415,13.17,0.6611
13.3667,10.485,13.16,0.6608
13.3833,10.559,13.15,0.6602
13.4,10.636,13.14,0.6593
13.4167,10.718,13.13,0.6587
13.4333,10.804,13.12,0.6588
13.45,10.893,13.11,0.6584
13.4667,10.986,13.1,0.6578
13.4833,11.083,13.09,0.6573
13.5,11.183,13.08,0.6567
13.5167,11.286,13.07,0.656
13.5333,11.393,13.05,0.6554
13.55,11.503,13.04,0.6547
13.5667,11.616,13.03,0.654
13.5833,11.732,13.01,0.6532
13.6,11.852,13.0,0.6525
13.6167,11.974,12.98,0.6517
13.6333,12.098,12.97,0.6508
13.65,12.226,12.95,0.65
13.6667,12.356,12.93,0.6491
13.6833,12.489,12.91,0.6482
13.7,12.624,12.9,0.6473
13.7167,12.761,12.88,0.6463
13.7333,12.901,12.86,0.6454
13.75,13.043,12.84,0.6444
13.7667,13.187,12.82,0.6434
13.7833,13.333,12.8,0.6424
13.8,13.481,12.78,0.6413
13.8167,13.631,12.76,0.6402
13.8333,13.783,12.73,0.6389
13.85,13.936,12.71,0.6379
13.8667,14.092,12.69,0.6368
13.8833,14.249,12.67,0.6356
13.9,14.408,12.64,0.6344
13.9167,14.568,12.62,0.6331
13.9333,14.73,12.6,0.6319
13.95,14.894,12.57,0.6306
13.9667,15.058,12.54,0.6293
13.9833,15.225,12.52,0.6279
14.0,15.392,12.49,0.6266
14.0167,15.561,12.46,0.6252
14.0333,15.731,12.44,0.6238
14.05,15.902,12.41,0.6224
14.0667,16.075,12.38,0.6209
14.0833,16.249,12.35,0.6194
14.1,16.423,12.32,0.6178
14.1167,16.599,12.29,0.6164
14.1333,16.776,12.26,0.6149
14.15,16.954,12.23,0.6133
14.1667,17.132,12.2,0.6114
14.1833,17.312,12.17,0.6101
14.2,17.493,12.14,0.6085
14.2167,17.674,12.11,0.6068
14.2333,17.856,12.07,0.6052
14.25,18.04,12.04,0.6035
14.2667,18.223,12.01,0.6017
14.2833,18.408,11.97,0.6
14.3,18.594,11.94,0.5982
14.3167,18.78,11.9,0.5965
14.3333,18.967,11.87,0.5947
14.35,19.154,11.83,0.5928
14.3667,19.342,11.8,0.591
14.3833,19.531,11.76,0.5891
14.4,19.721,11.73,0.5872
14.4167,19.911,11.69,0.5853
14.4333,20.101,11.64,0.5824
14.45,20.293,11.61,0.5815
14.4667,20.484,11.57,0.5795
14.4833,20.677,11.54,0.5775
14.5,20.869,11.5,0.5755
14.5167,21.063,11.46,0.5735
14.5333,21.257,11.42,0.5715
14.55,21.451,11.38,0.5694
14.5667,21.646,11.34,0.5673
14.5833,21.841,11.3,0.5652
14.6,22.036,11.26,0.5631
14.6167,22.233,11.21,0.561
14.6333,22.429,11.17,0.5588
14.65,22.626,11.13,0.5567
14.6667,22.823,11.09,0.5545
14.6833,23.021,11.05,0.5523
14.7,23.219,11.0,0.55
14.7167,23.417,10.96,0.5478
14.7333,23.616,10.92,0.5456
14.75,23.815,10.87,0.5433
14.7667,24.014,10.82,0.5408
14.7833,24.214,10.78,0.5387
14.8,24.414,10.74,0.5364
14.8167,24.614,10.69,0.534
14.8333,24.815,10.65,0.5317
14.85,25.016,10.6,0.5291
14.8667,25.217,10.56,0.527
14.8833,25.418,10.51,0.5246
14.9,25.62,10.46,0.5221
14.9167,25.822,10.42,0.5197
14.9333,26.024,10.37,0.5173
14.95,26.227,10.32,0.5148
14.9667,26.429,10.27,0.5124
14.9833,26.632,10.23,0.5099
15.0,26.835,10.18,0.5074
15.0167,27.038,10.13,0.5049
15.0333,27.242,10.08,0.5024
15.05,27.446,10.03,0.4998
15.0667,27.65,9.982,0.4973
15.0833,27.854,9.929,0.4946
15.1,28.058,9.883,0.4922
15.1167,28.263,9.834,0.4896
15.1333,28.467,9.784,0.487
15.15,28.672,9.734,0.4844
15.1667,28.877,9.683,0.4818
15.1833,29.082,9.632,0.4791
15.2,29.288,9.582,0.4765
15.2167,29.493,9.531,0.4738
15.2333,29.699,9.479,0.4712
15.25,29.905,9.428,0.4685
15.2667,30.111,9.377,0.4658
15.2833,30.317,9.325,0.4632
15.3,30.523,9.273,0.4605
15.3167,30.73,9.219,0.4576
15.3333,30.936,9.169,0.455
15.35,31.143,9.114,0.4521
15.3667,31.35,9.064,0.4496
15.3833,31.556,9.005,0.4463
15.4,31.764,8.959,0.4441
15.4167,31.971,8.906,0.4413
15.4333,32.178,8.853,0.4386
15.45,32.385,8.797,0.4357
15.4667,32.593,8.746,0.433
15.4833,32.8,8.691,0.4302
15.5,33.008,8.639,0.4274
15.5167,33.215,8.586,0.4247
15.5333,33.423,8.532,0.4218
15.55,33.631,8.478,0.419
15.5667,33.839,8.424,0.4162
15.5833,34.047,8.37,0.4134
15.6,34.256,8.316,0.4106
15.6167,34.464,8.258,0.4075
15.6333,34.672,8.207,0.4049
15.65,34.88,8.153,0.4021
15.6667,35.089,8.099,0.3992
15.6833,35.297,8.044,0.3964
15.7,35.506,7.99,0.3935
15.7167,35.715,7.935,0.3907
15.7333,35.923,7.881,0.3878
15.75,36.132,7.826,0.385
15.7667,36.341,7.771,0.3821
15.7833,36.55,7.716,0.3792
15.8,36.759,7.662,0.3764
15.8167,36.968,7.606,0.3734
15.8333,37.177,7.552,0.3706
15.85,37.386,7.497,0.3677
15.8667,37.595,7.442,0.3649
15.8833,37.804,7.387,0.362
15.9,38.013,7.333,0.3591
15.9167,38.223,7.278,0.3562
15.9333,38.432,7.223,0.3534
15.95,38.642,7.168,0.3505
15.9667,38.851,7.113,0.3476
15.9833,39.06,7.058,0.3447
16.0,39.27,7.004,0.3419
16.0167,39.479,6.949,0.339
16.0333,39.689,6.894,0.3361
16.05,39.898,6.839,0.3332
16.0667,40.108,6.785,0.3304
16.0833,40.317,6.73,0.3275
16.1,40.527,6.675,0.3246
16.1167,40.737,6.62,0.3217
16.1333,40.946,6.566,0.3189
16.15,41.156,6.512,0.3161
16.1667,41.366,6.458,0.3132
16.1833,41.575,6.404,0.3104
16.2,41.785,6.349,0.3075
16.2167,41.995,6.295,0.3047
16.2333,42.205,6.241,0.3018
16.25,42.415,6.187,0.299
16.2667,42.624,6.134,0.2962
16.2833,42.834,6.079,0.2933
16.3,43.044,6.025,0.2905
16.3167,43.254,5.973,0.2877
16.3333,43.464,5.919,0.2849
16.35,43.673,5.866,0.2821
16.3667,43.883,5.812,0.2792
16.3833,44.093,5.76,0.2765
16.4,44.303,5.705,0.2737
16.4167,44.513,5.654,0.271
16.4333,44.722,5.601,0.2682
16.45,44.932,5.548,0.2654
16.4667,45.142,5.496,0.2627
16.4833,45.352,5.444,0.2599
16.5,45.562,5.392,0.2572
16.5167,45.771,5.34,0.2544
16.5333,45.981,5.288,0.2517
16.55,46.191,5.236,0.249
16.5667,46.401,5.185,0.2463
16.5833,46.61,5.133,0.2436
16.6,46.82,5.082,0.2409
16.6167,47.03,5.031,0.2382
16.6333,47.24,4.98,0.2356
16.65,47.449,4.93,0.2329
16.6667,47.659,4.879,0.2302
16.6833,47.868,4.827,0.2274
16.7,48.078,4.779,0.225
16.7167,48.288,4.728,0.2223
16.7333,48.497,4.679,0.2197
16.75,48.707,4.63,0.2171
16.7667,48.916,4.58,0.2146
16.7833,49.126,4.531,0.212
16.8,49.335,4.48,0.2093
16.8167,49.545,4.433,0.2068
16.8333,49.754,4.385,0.2043
16.85,49.964,4.337,0.2018
16.8667,50.173,4.289,0.1993
16.8833,50.382,4.241,0.1968
16.9,50.592,4.193,0.1943
16.9167,50.801,4.146,0.1918
16.9333,51.01,4.098,0.1893
16.95,51.219,4.052,0.1869
16.9667,51.429,4.005,0.1844
16.9833,51.638,3.959,0.182
17.0,51.847,3.912,0.1796
17.0167,52.056,3.867,0.1772
17.0333,52.265,3.821,0.1748
17.05,52.474,3.776,0.1724
17.0667,52.683,3.73,0.1701
17.0833,52.892,3.685,0.1677
17.1,53.101,3.641,0.1654
17.1167,53.309,3.596,0.1631
17.1333,53.518,3.552,0.1608
17.15,53.727,3.508,0.1585
17.1667,53.936,3.465,0.1563
17.1833,54.144,3.421,0.154
17.2,54.353,3.378,0.1518
17.2167,54.561,3.335,0.1496
17.2333,54.77,3.293,0.1473
17.25,54.978,3.251,0.1452
17.2667,55.187,3.209,0.143
17.2833,55.395,3.167,0.1408
17.3,55.603,3.125,0.1387
17.3167,55.812,3.084,0.1366
17.3333,56.02,3.043,0.1345
17.35,56.228,3.003,0.1324
17.3667,56.436,2.962,0.1303
17.3833,56.644,2.922,0.1282
17.4,56.852,2.883,0.1262
17.4167,57.06,2.843,0.1242
17.4333,57.268,2.804,0.1222
17.45,57.476,2.765,0.1202
17.4667,57.684,2.727,0.1182
17.4833,57.891,2.688,0.1162
17.5,58.099,2.651,0.1143
17.5167,58.306,2.613,0.1124
17.5333,58.514,2.575,0.1105
17.55,58.721,2.538,0.1086
17.5667,58.929,2.502,0.1067
17.5833,59.136,2.465,0.1049
17.6,59.343,2.429,0.103
17.6167,59.55,2.393,0.1012
17.6333,59.758,2.358,0.09944
17.65,59.965,2.322,0.09766
17.6667,60.172,2.287,0.0959
17.6833,60.378,2.253,0.09416
17.7,60.585,2.219,0.09244
17.7167,60.792,2.185,0.09073
17.7333,60.999,2.151,0.08904
17.75,61.205,2.117,0.08738
17.7667,61.412,2.084,0.08573
17.7833,61.618,2.052,0.0841
17.8,61.825,2.019,0.08248
17.8167,62.031,1.987,0.08089
17.8333,62.237,1.955,0.07931
17.85,62.444,1.924,0.07776
17.8667,62.649,1.892,0.07622
17.8833,62.855,1.862,0.0747
17.9,63.061,1.831,0.0732
17.9167,63.267,1.801,0.07171
17.9333,63.473,1.771,0.07025
17.95,63.679,1.741,0.0688
17.9667,63.884,1.712,0.06737
17.9833,64.09,1.683,0.06596
18.0,64.295,1.654,0.06457
18.0167,64.501,1.626,0.0632
18.0333,64.706,1.597,0.06185
18.05,64.911,1.57,0.06051
18.0667,65.116,1.542,0.05919
18.0833,65.321,1.515,0.05789
18.1,65.526,1.488,0.05661
18.1167,65.731,1.462,0.05535
18.1333,65.935,1.435,0.0541
18.15,66.14,1.409,0.05288
18.1667,66.344,1.384,0.05167
18.1833,66.549,1.358,0.05048
18.2,66.753,1.333,0.04931
18.2167,66.958,1.309,0.04815
18.2333,67.162,1.284,0.04702
18.25,67.366,1.26,0.0459
18.2667,67.57,1.236,0.0448
18.2833,67.773,1.213,0.04371
18.3,67.977,1.189,0.04265
18.3167,68.181,1.167,0.0416
18.3333,68.384,1.144,0.04057
18.35,68.588,1.122,0.03956
18.3667,68.791,1.099,0.03856
18.3833,68.994,1.078,0.03758
18.4,69.197,1.056,0.03662
18.4167,69.401,1.035,0.03567
18.4333,69.603,1.014,0.03474
18.45,69.806,0.9935,0.03383
18.4667,70.009,0.9731,0.03294
18.4833,70.211,0.9531,0.03206
18.5,70.414,0.9333,0.03119
18.5167,70.616,0.9138,0.03035
18.5333,70.818,0.8946,0.02952
18.55,71.021,0.8756,0.0287
18.5667,71.223,0.857,0.0279
18.5833,71.424,0.8386,0.02712
18.6,71.626,0.8204,0.02635
18.6167,71.828,0.8026,0.0256
18.6333,72.029,0.785,0.02487
18.65,72.231,0.7677,0.02414
18.6667,72.432,0.7506,0.02344
18.6833,72.633,0.7338,0.02275
18.7,72.835,0.7173,0.02207
18.7167,73.035,0.701,0.02141
18.7333,73.236,0.685,0.02076
18.75,73.437,0.6692,0.02013
18.7667,73.637,0.6537,0.01951
18.7833,73.838,0.6384,0.0189
18.8,74.038,0.6234,0.01831
18.8167,74.238,0.6087,0.01773
18.8333,74.438,0.5941,0.01717
18.85,74.638,0.5798,0.01662
18.8667,74.838,0.5658,0.01608
18.8833,75.038,0.552,0.01556
18.9,75.237,0.5384,0.01505
18.9167,75.437,0.525,0.01455
18.9333,75.636,0.5119,0.01406
18.95,75.835,0.499,0.01359
18.9667,76.034,0.4864,0.01312
18.9833,76.233,0.4739,0.01267
