Hour,SZA,UVI,Vitamin D
12.1,47.613,4.892,0.2334
12.1167,47.548,4.906,0.234
12.1333,47.483,4.924,0.235
12.15,47.421,4.939,0.2359
12.1667,47.358,4.954,0.2366
12.1833,47.297,4.969,0.2374
12.2,47.237,4.984,0.2382
12.2167,47.178,4.998,0.2389
12.2333,47.12,5.012,0.2397
12.25,47.065,5.026,0.2404
12.2667,47.009,5.039,0.2411
12.2833,46.955,5.053,0.2418
12.3,46.901,5.066,0.2425
12.3167,46.849,5.078,0.2431
12.3333,46.8,5.09,0.2438
12.35,46.75,5.102,0.2444
12.3667,46.701,5.114,0.245
12.3833,46.654,5.126,0.2457
12.4,46.608,5.137,0.2463
12.4167,46.563,5.148,0.2468
12.4333,46.52,5.159,0.2474
12.45,46.477,5.169,0.2479
12.4667,46.436,5.18,0.2485
12.4833,46.395,5.189,0.249
12.5,46.356,5.198,0.2495
12.5167,46.319,5.208,0.25
12.5333,46.283,5.217,0.2504
12.55,46.247,5.226,0.2509
12.5667,46.213,5.234,0.2513
12.5833,46.18,5.243,0.2518
12.6,46.148,5.246,0.252
12.6167,46.118,5.257,0.2525
12.6333,46.089,5.265,0.253
12.65,46.061,5.27,0.2532
12.6667,46.034,5.279,0.2537
12.6833,46.008,5.284,0.254
12.7,45.983,5.291,0.2543
12.7167,45.961,5.297,0.2546
12.7333,45.939,5.302,0.2549
12.75,45.918,5.307,0.2552
12.7667,45.898,5.312,0.2554
12.7833,45.88,5.317,0.2557
12.8,45.864,5.321,0.2559
12.8167,45.848,5.325,0.2561
12.8333,45.833,5.328,0.2563
12.85,45.82,5.331,0.2564
12.8667,45.808,5.335,0.2566
12.8833,45.797,5.337,0.2568
12.9,45.788,5.339,0.2569
12.9167,45.78,5.341,0.257
12.9333,45.772,5.343,0.2571
12.95,45.766,5.345,0.2571
12.9667,45.762,5.346,0.2572
12.9833,45.758,5.347,0.2573
13.0,45.757,5.347,0.2573
13.0167,45.756,5.347,0.2573
13.0333,45.756,5.347,0.2573
13.05,45.758,5.347,0.2573
13.0667,45.76,5.346,0.2572
13.0833,45.766,5.345,0.2572
13.1,45.771,5.344,0.2571
13.1167,45.777,5.342,0.257
13.1333,45.785,5.34,0.2569
13.15,45.794,5.338,0.2568
13.1667,45.804,5.335,0.2567
13.1833,45.817,5.332,0.2565
13.2,45.829,5.329,0.2563
13.2167,45.843,5.326,0.2561
13.2333,45.858,5.322,0.2559
13.25,45.875,5.318,0.2557
13.2667,45.894,5.313,0.2555
13.2833,45.913,5.309,0.2552
13.3,45.933,5.304,0.255
13.3167,45.954,5.298,0.2547
13.3333,45.977,5.293,0.2544
13.35,46.0,5.287,0.2541
13.3667,46.027,5.279,0.2537
13.3833,46.053,5.274,0.2534
13.4,46.08,5.267,0.253
13.4167,46.109,5.26,0.2527
13.4333,46.139,5.25,0.2522
13.45,46.17,5.245,0.2519
13.4667,46.204,5.235,0.2513
13.4833,46.237,5.228,0.251
13.5,46.272,5.22,0.2506
13.5167,46.308,5.211,0.2501
13.5333,46.345,5.202,0.2496
13.55,46.384,5.192,0.2491
13.5667,46.424,5.182,0.2486
13.5833,46.465,5.172,0.2481
13.6,46.507,5.161,0.2475
13.6167,46.55,5.151,0.247
13.6333,46.594,5.141,0.2464
13.65,46.641,5.129,0.2458
13.6667,46.687,5.118,0.2452
13.6833,46.735,5.106,0.2446
13.7,46.784,5.094,0.244
13.7167,46.834,5.082,0.2433
13.7333,46.886,5.069,0.2427
13.75,46.939,5.056,0.242
13.7667,46.993,5.043,0.2413
13.7833,47.048,5.03,0.2406
13.8,47.104,5.016,0.2399
13.8167,47.161,5.002,0.2392
13.8333,47.22,4.985,0.2382
13.85,47.28,4.973,0.2376
13.8667,47.34,4.957,0.2368
13.8833,47.402,4.944,0.2361
13.9,47.464,4.928,0.2353
13.9167,47.528,4.913,0.2344
13.9333,47.594,4.896,0.2336
13.95,47.66,4.881,0.2328
13.9667,47.728,4.865,0.232
13.9833,47.796,4.849,0.2311
14.0,47.865,4.832,0.2302
14.0167,47.937,4.815,0.2293
14.0333,48.008,4.797,0.2284
14.05,48.081,4.779,0.2274
14.0667,48.154,4.763,0.2266
14.0833,48.229,4.745,0.2256
14.1,48.305,4.727,0.2247
14.1167,48.383,4.708,0.2237
14.1333,48.461,4.69,0.2227
14.15,48.54,4.671,0.2218
14.1667,48.62,4.652,0.2207
14.1833,48.701,4.633,0.2198
14.2,48.783,4.614,0.2187
14.2167,48.867,4.594,0.2177
14.2333,48.951,4.574,0.2167
14.25,49.036,4.554,0.2156
14.2667,49.123,4.532,0.2144
14.2833,49.21,4.513,0.2135
14.3,49.299,4.492,0.2124
14.3167,49.388,4.471,0.2113
14.3333,49.478,4.45,0.2102
14.35,49.569,4.429,0.209
14.3667,49.661,4.407,0.2079
14.3833,49.754,4.386,0.2068
14.4,49.85,4.364,0.2057
14.4167,49.945,4.342,0.2045
14.4333,50.041,4.32,0.2033
14.45,50.137,4.298,0.2022
14.4667,50.235,4.275,0.2009
14.4833,50.334,4.253,0.1998
14.5,50.435,4.23,0.1986
14.5167,50.536,4.207,0.1974
14.5333,50.637,4.184,0.1962
14.55,50.74,4.161,0.195
14.5667,50.843,4.135,0.1936
14.5833,50.948,4.113,0.1925
14.6,51.054,4.09,0.1913
14.6167,51.16,4.066,0.19
14.6333,51.267,4.042,0.1887
14.65,51.374,4.017,0.1875
14.6667,51.483,3.993,0.1862
14.6833,51.594,3.969,0.1849
14.7,51.704,3.944,0.1836
14.7167,51.816,3.92,0.1823
14.7333,51.928,3.895,0.1811
14.75,52.041,3.869,0.1797
14.7667,52.156,3.845,0.1784
14.7833,52.271,3.819,0.1771
14.8,52.386,3.794,0.1758
14.8167,52.502,3.769,0.1745
14.8333,52.62,3.743,0.1731
14.85,52.738,3.718,0.1718
14.8667,52.858,3.692,0.1705
14.8833,52.977,3.666,0.1691
14.9,53.098,3.64,0.1677
14.9167,53.219,3.615,0.1664
14.9333,53.341,3.589,0.165
14.95,53.463,3.563,0.1637
14.9667,53.588,3.536,0.1623
14.9833,53.712,3.51,0.161
15.0,53.838,3.484,0.1596
15.0167,53.963,3.458,0.1582
15.0333,54.09,3.431,0.1568
15.05,54.218,3.405,0.1555
15.0667,54.347,3.378,0.1541
15.0833,54.475,3.352,0.1527
15.1,54.605,3.325,0.1513
15.1167,54.735,3.298,0.1499
15.1333,54.866,3.272,0.1485
15.15,54.999,3.245,0.1471
15.1667,55.131,3.218,0.1457
15.1833,55.265,3.191,0.1444
15.2,55.398,3.164,0.143
15.2167,55.533,3.138,0.1416
15.2333,55.668,3.111,0.1402
15.25,55.805,3.084,0.1388
15.2667,55.942,3.057,0.1374
15.2833,56.079,3.03,0.136
15.3,56.217,3.003,0.1346
15.3167,56.355,2.976,0.1332
15.3333,56.496,2.949,0.1318
15.35,56.636,2.922,0.1304
15.3667,56.776,2.895,0.129
15.3833,56.918,2.868,0.1276
15.4,57.059,2.841,0.1262
15.4167,57.202,2.814,0.1248
15.4333,57.346,2.787,0.1234
15.45,57.49,2.76,0.122
15.4667,57.634,2.733,0.1207
15.4833,57.779,2.706,0.1193
15.5,57.925,2.679,0.1179
15.5167,58.072,2.652,0.1165
15.5333,58.219,2.626,0.1151
15.55,58.366,2.599,0.1138
15.5667,58.514,2.572,0.1124
15.5833,58.663,2.546,0.111
15.6,58.812,2.519,0.1097
15.6167,58.963,2.492,0.1083
15.6333,59.113,2.466,0.107
15.65,59.264,2.44,0.1056
15.6667,59.415,2.413,0.1043
15.6833,59.567,2.387,0.1029
15.7,59.72,2.361,0.1016
15.7167,59.874,2.334,0.1002
15.7333,60.028,2.308,0.09892
15.75,60.182,2.282,0.0976
15.7667,60.337,2.256,0.09628
15.7833,60.492,2.23,0.09497
15.8,60.649,2.204,0.09366
15.8167,60.805,2.179,0.09236
15.8333,60.962,2.153,0.09107
15.85,61.119,2.127,0.08978
15.8667,61.277,2.102,0.0885
15.8833,61.436,2.077,0.08722
15.9,61.595,2.051,0.08594
15.9167,61.755,2.026,0.08468
15.9333,61.915,2.001,0.08342
15.95,62.075,1.976,0.08217
15.9667,62.236,1.951,0.08093
15.9833,62.397,1.927,0.0797
16.0,62.56,1.902,0.07846
16.0167,62.723,1.877,0.07724
16.0333,62.885,1.853,0.07603
16.05,63.049,1.829,0.07482
16.0667,63.212,1.804,0.07363
16.0833,63.377,1.78,0.07243
16.1,63.542,1.756,0.07125
16.1167,63.707,1.733,0.07008
16.1333,63.873,1.709,0.06891
16.15,64.039,1.685,0.06776
16.1667,64.205,1.662,0.06661
16.1833,64.373,1.639,0.06546
16.2,64.54,1.616,0.06433
16.2167,64.708,1.593,0.06321
16.2333,64.876,1.57,0.0621
16.25,65.045,1.547,0.061
16.2667,65.215,1.525,0.0599
16.2833,65.384,1.502,0.05882
16.3,65.554,1.48,0.05774
16.3167,65.724,1.458,0.05668
16.3333,65.895,1.436,0.05562
16.35,66.066,1.414,0.05458
16.3667,66.239,1.392,0.05354
16.3833,66.41,1.371,0.05251
16.4,66.583,1.35,0.0515
16.4167,66.755,1.328,0.05049
16.4333,66.928,1.307,0.0495
16.45,67.102,1.287,0.04851
16.4667,67.277,1.266,0.04753
16.4833,67.451,1.245,0.04657
16.5,67.625,1.225,0.04561
16.5167,67.8,1.205,0.04467
16.5333,67.976,1.185,0.04374
16.55,68.152,1.165,0.04281
16.5667,68.328,1.145,0.0419
16.5833,68.505,1.126,0.041
16.6,68.681,1.107,0.04011
16.6167,68.859,1.087,0.03924
16.6333,69.036,1.069,0.03837
16.65,69.215,1.05,0.03751
16.6667,69.393,1.031,0.03666
16.6833,69.571,1.013,0.03583
16.7,69.75,0.9944,0.03501
16.7167,69.929,0.9764,0.03419
16.7333,70.109,0.9585,0.03339
16.75,70.29,0.9407,0.0326
16.7667,70.47,0.9232,0.03182
16.7833,70.65,0.9059,0.03105
16.8,70.831,0.8888,0.0303
16.8167,71.012,0.8718,0.02955
16.8333,71.195,0.855,0.02881
16.85,71.376,0.8384,0.02809
16.8667,71.559,0.822,0.02738
16.8833,71.741,0.8058,0.02668
16.9,71.924,0.7897,0.02599
16.9167,72.107,0.7739,0.02531
16.9333,72.291,0.7581,0.02464
16.95,72.474,0.7426,0.02399
16.9667,72.658,0.7274,0.02334
16.9833,72.843,0.7123,0.02271
17.0,73.027,0.6973,0.02209
17.0167,73.213,0.6825,0.02148
17.0333,73.398,0.668,0.02088
17.05,73.583,0.6536,0.02029
17.0667,73.769,0.6394,0.01971
17.0833,73.955,0.6254,0.01914
17.1,74.141,0.6116,0.01858
17.1167,74.328,0.5979,0.01804
17.1333,74.515,0.5845,0.0175
17.15,74.702,0.5712,0.01698
17.1667,74.889,0.5582,0.01646
17.1833,75.077,0.5453,0.01596
17.2,75.265,0.5326,0.01547
17.2167,75.454,0.52,0.01498
17.2333,75.642,0.5076,0.01451
17.25,75.83,0.4955,0.01405
17.2667,76.019,0.4835,0.0136
17.2833,76.208,0.4717,0.01316
17.3,76.399,0.46,0.01272
17.3167,76.588,0.4485,0.0123
17.3333,76.778,0.4373,0.01189
17.35,76.968,0.4262,0.01149
17.3667,77.158,0.4152,0.0111
17.3833,77.349,0.4045,0.01072
17.4,77.541,0.3939,0.01034
17.4167,77.732,0.3835,0.009978
17.4333,77.923,0.3732,0.009624
17.45,78.114,0.3632,0.009279
17.4667,78.306,0.3533,0.008943
17.4833,78.498,0.3436,0.008616
17.5,78.691,0.3339,0.008296
17.5167,78.883,0.3246,0.007987
17.5333,79.076,0.3153,0.007686
17.55,79.269,0.3063,0.007394
17.5667,79.462,0.2974,0.00711
17.5833,79.656,0.2886,0.006833
17.6,79.85,0.28,0.006565
17.6167,80.043,0.2716,0.006306
17.6333,80.237,0.2633,0.006054
17.65,80.431,0.2552,0.00581
17.6667,80.626,0.2473,0.005574
17.6833,80.821,0.2394,0.005344
17.7,81.016,0.2318,0.005122
17.7167,81.211,0.2243,0.004908
17.7333,81.406,0.2169,0.004701
17.75,81.601,0.2097,0.0045
17.7667,81.798,0.2026,0.004306
17.7833,81.993,0.1957,0.004119
17.8,82.189,0.189,0.003938
17.8167,82.385,0.1823,0.003764
17.8333,82.582,0.1758,0.003596
17.85,82.778,0.1695,0.003434
17.8667,82.976,0.1632,0.003277
17.8833,83.173,0.1572,0.003127
17.9,83.37,0.1512,0.002982
17.9167,83.567,0.1454,0.002843
17.9333,83.764,0.1397,0.002709
17.95,83.962,0.1342,0.00258
17.9667,84.16,0.1288,0.002455
17.9833,84.358,0.1235,0.002336
18.0,84.556,0.1183,0.002222
18.0167,84.755,0.1133,0.002112
18.0333,84.953,0.1083,0.002007
18.05,85.153,0.1035,0.001905
18.0667,85.351,0.09883,0.001808
18.0833,85.55,0.09427,0.001715
18.1,85.749,0.08983,0.001626
18.1167,85.949,0.08551,0.00154
18.1333,86.148,0.0813,0.001458
18.15,86.349,0.07718,0.001379
18.1667,86.548,0.0732,0.001304
18.1833,86.748,0.06933,0.001232
18.2,86.948,0.06557,0.001162
18.2167,87.148,0.06193,0.001096
18.2333,87.349,0.05839,0.001033
18.25,87.55,0.05495,0.0009718
18.2667,87.751,0.05163,0.0009137
18.2833,87.952,0.04842,0.000858
18.3,88.153,0.04532,0.0008048
18.3167,88.354,0.04233,0.0007538
18.3333,88.556,0.03943,0.0007048
18.35,88.757,0.03666,0.0006582
18.3667,88.959,0.034,0.0006138
18.3833,89.16,0.03145,0.0005713
18.4,89.362,0.02901,0.0005309
18.4167,89.564,0.02669,0.0004925
18.4333,89.767,0.0245,0.0004561
18.45,89.969,0.02244,0.000422
18.4667,90.171,0.02009,0.0003826
18.4833,90.374,0.018,0.0003473
18.5,90.577,0.0162,0.000317
18.5167,90.78,0.01467,0.0002909
18.5333,90.983,0.01337,0.0002687
18.55,91.186,0.0116,0.0002376
18.5667,91.389,0.01047,0.0002176
18.5833,91.592,0.009061,0.000192
18.6,91.796,0.007931,0.0001711
18.6167,92.0,0.007006,0.0001538
18.6333,92.203,0.006011,0.0001346
18.65,92.407,0.005146,0.0001175
18.6667,92.611,0.00439,0.0001021
18.6833,92.815,0.003729,8.828e-05
18.7,93.019,0.003156,7.598e-05
18.7167,93.224,0.002597,6.344e-05
18.7333,93.428,0.002152,5.331e-05
18.75,93.633,0.001791,4.486e-05
18.7667,93.837,0.001439,3.629e-05
18.7833,94.042,0.001181,2.99e-05
18.8,94.247,0.0009341,2.367e-05
18.8167,94.452,0.0007361,1.857e-05
18.8333,94.657,0.0005766,1.442e-05
18.85,94.862,0.0004472,1.105e-05
18.8667,95.067,0.0003417,8.298e-06
18.8833,95.272,0.0002565,6.084e-06
18.9,95.479,0.0001887,4.313e-06
18.9167,95.684,0.0001362,2.929e-06
18.9333,95.89,9.485e-05,1.808e-06
18.95,96.095,6.206e-05,9.705e-07
18.9667,96.301,4.044e-05,4.705e-07
18.9833,96.507,2.457e-05,1.772e-07
