Hour,SZA,UVI,Vitamin D
12.8833,55.158,2.933,0.1293
12.9,55.151,2.935,0.1294
12.9167,55.144,2.936,0.1294
12.9333,55.138,2.937,0.1295
12.95,55.134,2.938,0.1295
12.9667,55.13,2.938,0.1296
12.9833,55.127,2.939,0.1296
13.0,55.126,2.939,0.1296
13.0167,55.125,2.939,0.1296
13.0333,55.126,2.939,0.1296
13.05,55.127,2.939,0.1296
13.0667,55.13,2.938,0.1296
13.0833,55.134,2.938,0.1295
13.1,55.138,2.937,0.1295
13.1167,55.144,2.936,0.1294
13.1333,55.15,2.935,0.1294
13.15,55.158,2.933,0.1293
13.1667,55.167,2.932,0.1292
13.1833,55.177,2.93,0.1291
13.2,55.188,2.928,0.129
13.2167,55.199,2.926,0.1289
13.2333,55.212,2.923,0.1288
13.25,55.226,2.921,0.1286
13.2667,55.241,2.918,0.1285
13.2833,55.257,2.915,0.1284
13.3,55.274,2.912,0.1282
13.3167,55.292,2.909,0.128
13.3333,55.311,2.905,0.1279
13.35,55.331,2.902,0.1277
13.3667,55.352,2.898,0.1275
13.3833,55.374,2.894,0.1273
13.4,55.397,2.89,0.127
13.4167,55.422,2.885,0.1268
13.4333,55.447,2.881,0.1266
13.45,55.473,2.876,0.1263
13.4667,55.5,2.871,0.1261
13.4833,55.528,2.866,0.1258
13.5,55.557,2.861,0.1255
13.5167,55.588,2.855,0.1253
13.5333,55.619,2.849,0.125
13.55,55.651,2.844,0.1247
13.5667,55.684,2.838,0.1244
13.5833,55.719,2.831,0.1241
13.6,55.754,2.825,0.1237
13.6167,55.79,2.819,0.1234
13.6333,55.827,2.812,0.123
13.65,55.866,2.805,0.1227
13.6667,55.905,2.798,0.1223
13.6833,55.945,2.791,0.122
13.7,55.986,2.784,0.1216
13.7167,56.028,2.776,0.1212
13.7333,56.071,2.768,0.1208
13.75,56.116,2.76,0.1204
13.7667,56.161,2.752,0.12
13.7833,56.207,2.744,0.1196
13.8,56.254,2.736,0.1191
13.8167,56.302,2.727,0.1187
13.8333,56.351,2.719,0.1183
13.85,56.401,2.71,0.1178
13.8667,56.452,2.701,0.1174
13.8833,56.504,2.692,0.1169
13.9,56.556,2.683,0.1164
13.9167,56.61,2.673,0.1159
13.9333,56.665,2.664,0.1154
13.95,56.721,2.654,0.1149
13.9667,56.777,2.644,0.1144
13.9833,56.835,2.634,0.1139
14.0,56.893,2.624,0.1134
14.0167,56.953,2.614,0.1129
14.0333,57.014,2.603,0.1124
14.05,57.075,2.593,0.1118
14.0667,57.137,2.582,0.1113
14.0833,57.2,2.571,0.1107
14.1,57.264,2.56,0.1102
14.1167,57.33,2.549,0.1096
14.1333,57.396,2.538,0.109
14.15,57.462,2.526,0.1084
14.1667,57.53,2.515,0.1079
14.1833,57.599,2.503,0.1073
14.2,57.668,2.492,0.1067
14.2167,57.739,2.48,0.1061
14.2333,57.811,2.468,0.1054
14.25,57.883,2.456,0.1048
14.2667,57.956,2.443,0.1042
14.2833,58.03,2.431,0.1036
14.3,58.105,2.419,0.1029
14.3167,58.181,2.406,0.1023
14.3333,58.258,2.393,0.1017
14.35,58.335,2.381,0.101
14.3667,58.414,2.368,0.1004
14.3833,58.493,2.355,0.09971
14.4,58.573,2.342,0.09905
14.4167,58.654,2.328,0.09838
14.4333,58.736,2.315,0.09771
14.45,58.819,2.302,0.09703
14.4667,58.902,2.288,0.09635
14.4833,58.987,2.275,0.09567
14.5,59.072,2.261,0.09498
14.5167,59.159,2.247,0.09428
14.5333,59.245,2.233,0.09359
14.55,59.333,2.219,0.09289
14.5667,59.422,2.205,0.09218
14.5833,59.512,2.191,0.09147
14.6,59.602,2.177,0.09076
14.6167,59.693,2.163,0.09004
14.6333,59.785,2.149,0.08933
14.65,59.877,2.134,0.0886
14.6667,59.971,2.12,0.08788
14.6833,60.065,2.105,0.08715
14.7,60.16,2.091,0.08642
14.7167,60.256,2.076,0.08569
14.7333,60.353,2.061,0.08495
14.75,60.45,2.046,0.08422
14.7667,60.549,2.032,0.08347
14.7833,60.648,2.017,0.08273
14.8,60.747,2.002,0.08199
14.8167,60.848,1.987,0.08124
14.8333,60.949,1.972,0.08049
14.85,61.051,1.957,0.07974
14.8667,61.154,1.941,0.07899
14.8833,61.258,1.926,0.07824
14.9,61.362,1.911,0.07748
14.9167,61.467,1.896,0.07673
14.9333,61.573,1.88,0.07597
14.95,61.68,1.865,0.07522
14.9667,61.787,1.85,0.07446
14.9833,61.895,1.834,0.0737
15.0,62.004,1.819,0.07294
15.0167,62.113,1.803,0.07218
15.0333,62.224,1.788,0.07142
15.05,62.335,1.772,0.07066
15.0667,62.446,1.757,0.0699
15.0833,62.559,1.741,0.06914
15.1,62.672,1.726,0.06838
15.1167,62.785,1.71,0.06762
15.1333,62.9,1.695,0.06686
15.15,63.015,1.679,0.0661
15.1667,63.131,1.664,0.06534
15.1833,63.248,1.648,0.06458
15.2,63.365,1.632,0.06382
15.2167,63.482,1.617,0.06307
15.2333,63.601,1.601,0.06231
15.25,63.72,1.586,0.06156
15.2667,63.84,1.57,0.06081
15.2833,63.961,1.554,0.06006
15.3,64.082,1.539,0.05931
15.3167,64.204,1.523,0.05856
15.3333,64.327,1.508,0.05781
15.35,64.45,1.492,0.05707
15.3667,64.573,1.477,0.05633
15.3833,64.698,1.461,0.05559
15.4,64.823,1.446,0.05485
15.4167,64.948,1.43,0.05411
15.4333,65.075,1.415,0.05338
15.45,65.202,1.399,0.05265
15.4667,65.329,1.384,0.05192
15.4833,65.458,1.369,0.0512
15.5,65.586,1.353,0.05048
15.5167,65.716,1.338,0.04976
15.5333,65.846,1.323,0.04904
15.55,65.976,1.307,0.04833
15.5667,66.108,1.292,0.04762
15.5833,66.239,1.277,0.04691
15.6,66.372,1.262,0.04621
15.6167,66.505,1.247,0.04551
15.6333,66.639,1.232,0.04482
15.65,66.773,1.217,0.04413
15.6667,66.907,1.202,0.04344
15.6833,67.043,1.187,0.04276
15.7,67.178,1.173,0.04208
15.7167,67.315,1.158,0.0414
15.7333,67.452,1.143,0.04073
15.75,67.589,1.129,0.04006
15.7667,67.728,1.114,0.0394
15.7833,67.866,1.099,0.03874
15.8,68.006,1.085,0.03809
15.8167,68.145,1.071,0.03744
15.8333,68.286,1.056,0.0368
15.85,68.426,1.042,0.03616
15.8667,68.568,1.028,0.03553
15.8833,68.71,1.014,0.0349
15.9,68.852,0.9999,0.03427
15.9167,68.995,0.9859,0.03365
15.9333,69.139,0.972,0.03304
15.95,69.282,0.9583,0.03243
15.9667,69.427,0.9445,0.03183
15.9833,69.572,0.9309,0.03123
16.0,69.718,0.9173,0.03064
16.0167,69.864,0.9039,0.03005
16.0333,70.01,0.8905,0.02947
16.05,70.157,0.8772,0.0289
16.0667,70.305,0.864,0.02833
16.0833,70.453,0.8508,0.02776
16.1,70.601,0.8378,0.02721
16.1167,70.75,0.8248,0.02665
16.1333,70.9,0.8119,0.02611
16.15,71.05,0.7992,0.02557
16.1667,71.2,0.7865,0.02503
16.1833,71.351,0.7739,0.02451
16.2,71.502,0.7614,0.02398
16.2167,71.654,0.749,0.02347
16.2333,71.806,0.7367,0.02296
16.25,71.959,0.7245,0.02245
16.2667,72.113,0.7123,0.02196
16.2833,72.266,0.7003,0.02147
16.3,72.42,0.6884,0.02098
16.3167,72.575,0.6766,0.0205
16.3333,72.73,0.6649,0.02003
16.35,72.885,0.6533,0.01957
16.3667,73.041,0.6418,0.0191
16.3833,73.198,0.6304,0.01865
16.4,73.354,0.6191,0.01821
16.4167,73.512,0.6079,0.01777
16.4333,73.669,0.5968,0.01733
16.45,73.827,0.5858,0.0169
16.4667,73.986,0.5749,0.01648
16.4833,74.145,0.5641,0.01607
16.5,74.304,0.5534,0.01566
16.5167,74.464,0.5429,0.01526
16.5333,74.624,0.5324,0.01486
16.55,74.785,0.5221,0.01448
16.5667,74.946,0.5118,0.01409
16.5833,75.107,0.5017,0.01372
16.6,75.269,0.4917,0.01335
16.6167,75.431,0.4818,0.01299
16.6333,75.593,0.472,0.01263
16.65,75.756,0.4623,0.01228
16.6667,75.92,0.4527,0.01194
16.6833,76.083,0.4432,0.0116
16.7,76.247,0.4339,0.01127
16.7167,76.412,0.4246,0.01094
16.7333,76.577,0.4155,0.01063
16.75,76.742,0.4065,0.01031
16.7667,76.908,0.3976,0.01001
16.7833,77.074,0.3888,0.009708
16.8,77.24,0.3801,0.009414
16.8167,77.407,0.3715,0.009127
16.8333,77.574,0.363,0.008845
16.85,77.741,0.3546,0.00857
16.8667,77.909,0.3464,0.008301
16.8833,78.077,0.3383,0.008038
16.9,78.246,0.3302,0.00778
16.9167,78.415,0.3223,0.007529
16.9333,78.584,0.3145,0.007283
16.95,78.754,0.3068,0.007043
16.9667,78.924,0.2992,0.006809
16.9833,79.094,0.2917,0.00658
17.0,79.264,0.2843,0.006357
17.0167,79.436,0.2771,0.006139
17.0333,79.607,0.2699,0.005927
17.05,79.778,0.2629,0.005721
17.0667,79.95,0.2559,0.00552
17.0833,80.123,0.2491,0.005324
17.1,80.295,0.2423,0.005133
17.1167,80.468,0.2357,0.004947
17.1333,80.641,0.2292,0.004767
17.15,80.815,0.2228,0.004591
17.1667,80.989,0.2165,0.004421
17.1833,81.163,0.2102,0.004255
17.2,81.337,0.2041,0.004094
17.2167,81.512,0.1981,0.003937
17.2333,81.688,0.1922,0.003786
17.25,81.863,0.1864,0.003639
17.2667,82.039,0.1807,0.003496
17.2833,82.215,0.1751,0.003358
17.3,82.391,0.1696,0.003224
17.3167,82.568,0.1642,0.003094
17.3333,82.745,0.1589,0.002969
17.35,82.922,0.1537,0.002847
17.3667,83.1,0.1486,0.00273
17.3833,83.277,0.1436,0.002616
17.4,83.456,0.1387,0.002506
17.4167,83.634,0.1338,0.0024
17.4333,83.813,0.1291,0.002297
17.45,83.992,0.1245,0.002198
17.4667,84.171,0.1199,0.002102
17.4833,84.35,0.1155,0.00201
17.5,84.53,0.1111,0.001921
17.5167,84.71,0.1068,0.001835
17.5333,84.891,0.1026,0.001752
17.55,85.071,0.09855,0.001672
17.5667,85.252,0.09454,0.001595
17.5833,85.434,0.09062,0.001521
17.6,85.615,0.08679,0.001449
17.6167,85.797,0.08304,0.00138
17.6333,85.979,0.07938,0.001314
17.65,86.161,0.07581,0.00125
17.6667,86.343,0.07232,0.001189
17.6833,86.526,0.06891,0.00113
17.7,86.709,0.06559,0.001073
17.7167,86.892,0.06236,0.001018
17.7333,87.076,0.05921,0.0009651
17.75,87.26,0.05614,0.0009144
17.7667,87.444,0.05315,0.0008655
17.7833,87.628,0.05025,0.0008186
17.8,87.812,0.04743,0.0007734
17.8167,87.997,0.04469,0.00073
17.8333,88.182,0.04204,0.0006883
17.85,88.367,0.03947,0.0006482
17.8667,88.553,0.03698,0.0006097
17.8833,88.738,0.03458,0.0005726
17.9,88.924,0.03227,0.0005371
17.9167,89.11,0.03004,0.0005031
17.9333,89.297,0.0279,0.0004705
17.95,89.483,0.02586,0.0004394
17.9667,89.67,0.02391,0.0004097
17.9833,89.857,0.02206,0.0003816
18.0,90.045,0.02021,0.0003533
18.0167,90.232,0.01819,0.000322
18.0333,90.42,0.01644,0.0002948
18.05,90.608,0.01492,0.0002713
18.0667,90.796,0.01362,0.0002509
18.0833,90.985,0.01249,0.0002332
18.1,91.173,0.01093,0.0002076
18.1167,91.362,0.00991,0.0001912
18.1333,91.551,0.008671,0.0001704
18.15,91.74,0.007834,0.0001564
18.1667,91.93,0.006787,0.0001381
18.1833,92.12,0.0059,0.0001223
18.2,92.309,0.005132,0.0001084
18.2167,92.499,0.004453,9.569e-05
18.2333,92.69,0.003836,8.387e-05
18.25,92.88,0.003268,7.27e-05
18.2667,93.071,0.002764,6.252e-05
18.2833,93.262,0.00233,5.349e-05
18.3,93.453,0.001962,4.56e-05
18.3167,93.644,0.001649,3.866e-05
18.3333,93.836,0.001338,3.162e-05
18.35,94.028,0.001109,2.635e-05
18.3667,94.219,0.00089,2.113e-05
18.3833,94.411,0.0007226,1.704e-05
18.4,94.604,0.0005757,1.355e-05
18.4167,94.796,0.0004517,1.051e-05
18.4333,94.989,0.0003517,8.058e-06
18.45,95.182,0.0002709,6.077e-06
18.4667,95.375,0.0002054,4.47e-06
18.4833,95.568,0.0001526,3.165e-06
18.5,95.761,0.0001107,2.122e-06
18.5167,95.955,7.79e-05,1.301e-06
18.5333,96.149,5.252e-05,6.908e-07
18.55,96.342,3.404e-05,3.186e-07
18.5667,96.536,2.204e-05,1.317e-07
18.5833,96.731,1.35e-05,4.551e-08
18.6,96.925,8.291e-06,1.564e-08
18.6167,97.12,4.749e-06,4.893e-09
18.6333,97.315,2.424e-06,1.229e-09
18.65,97.51,1.042e-06,2.534e-10
18.6667,97.705,3.177e-07,3.574e-11
18.6833,97.9,4.835e-08,2.154e-12
18.7,98.095,4.115e-09,5.362e-14
18.7167,98.291,1.476e-10,2.168e-16
18.7333,98.487,1.838e-12,7.252e-20
18.75,98.683,6.758e-15,1.326e-24
18.7667,98.879,3.371e-20,9.488e-34
18.7833,99.075,0.0,0.0
18.8,99.272,0.0,0.0
18.8167,99.468,0.0,0.0
18.8333,99.665,0.0,0.0
18.85,99.862,0.0,0.0
18.8667,100.059,0.0,0.0
18.8833,100.256,0.0,0.0
18.9,100.454,0.0,0.0
18.9167,100.651,0.0,0.0
18.9333,100.849,0.0,0.0
18.95,101.047,0.0,0.0
18.9667,101.245,0.0,0.0
18.9833,101.443,0.0,0.0
