Hour,SZA,UVI,Vitamin D
18.75,73.841,0.6365,0.0188
18.7667,74.041,0.6215,0.01821
18.7833,74.24,0.6068,0.01764
18.8,74.44,0.5924,0.01708
18.8167,74.639,0.5782,0.01653
18.8333,74.838,0.5642,0.016
18.85,75.038,0.5505,0.01548
18.8667,75.237,0.537,0.01497
18.8833,75.436,0.5237,0.01447
18.9,75.634,0.5107,0.01399
18.9167,75.833,0.4979,0.01352
18.9333,76.031,0.4853,0.01306
18.95,76.23,0.4729,0.01261
18.9667,76.428,0.4607,0.01218
18.9833,76.626,0.4488,0.01175
