Hour,SZA,UVI,Vitamin D
13.4167,51.986,3.025,0.1293
13.4333,52.003,3.021,0.1292
13.45,52.022,3.019,0.129
13.4667,52.041,3.016,0.1289
13.4833,52.061,3.012,0.1287
13.5,52.083,3.008,0.1285
13.5167,52.106,3.004,0.1283
13.5333,52.13,3.0,0.1281
13.55,52.154,2.996,0.1279
13.5667,52.18,2.992,0.1277
13.5833,52.207,2.987,0.1274
13.6,52.236,2.983,0.1272
13.6167,52.265,2.978,0.1269
13.6333,52.295,2.973,0.1267
13.65,52.326,2.968,0.1264
13.6667,52.358,2.962,0.1261
13.6833,52.392,2.957,0.1259
13.7,52.427,2.951,0.1256
13.7167,52.463,2.945,0.1253
13.7333,52.499,2.938,0.1249
13.75,52.536,2.932,0.1246
13.7667,52.575,2.926,0.1243
13.7833,52.615,2.919,0.1239
13.8,52.656,2.912,0.1236
13.8167,52.699,2.905,0.1232
13.8333,52.741,2.899,0.1229
13.85,52.785,2.891,0.1225
13.8667,52.83,2.884,0.1221
13.8833,52.877,2.876,0.1217
13.9,52.924,2.868,0.1213
13.9167,52.972,2.86,0.121
13.9333,53.021,2.852,0.1205
13.95,53.071,2.844,0.1201
13.9667,53.123,2.835,0.1197
13.9833,53.175,2.827,0.1193
14.0,53.229,2.818,0.1188
14.0167,53.282,2.809,0.1184
14.0333,53.338,2.8,0.1179
14.05,53.395,2.791,0.1174
14.0667,53.452,2.782,0.117
14.0833,53.511,2.772,0.1165
14.1,53.57,2.762,0.116
14.1167,53.63,2.753,0.1155
14.1333,53.691,2.743,0.115
14.15,53.754,2.733,0.1145
14.1667,53.818,2.722,0.114
14.1833,53.882,2.712,0.1134
14.2,53.948,2.702,0.1129
14.2167,54.013,2.691,0.1124
14.2333,54.081,2.68,0.1118
14.25,54.149,2.669,0.1113
14.2667,54.218,2.658,0.1107
14.2833,54.289,2.647,0.1102
14.3,54.359,2.636,0.1096
14.3167,54.431,2.625,0.109
14.3333,54.505,2.613,0.1084
14.35,54.579,2.601,0.1079
14.3667,54.654,2.589,0.1073
14.3833,54.73,2.577,0.1067
14.4,54.806,2.566,0.1061
14.4167,54.884,2.553,0.1054
14.4333,54.963,2.541,0.1048
14.45,55.043,2.529,0.1042
14.4667,55.123,2.516,0.1036
14.4833,55.205,2.503,0.1029
14.5,55.286,2.491,0.1023
14.5167,55.37,2.478,0.1017
14.5333,55.454,2.465,0.101
14.55,55.539,2.452,0.1004
14.5667,55.625,2.439,0.0997
14.5833,55.712,2.426,0.09904
14.6,55.8,2.412,0.09838
14.6167,55.888,2.399,0.0977
14.6333,55.978,2.385,0.09703
14.65,56.068,2.372,0.09635
14.6667,56.16,2.358,0.09566
14.6833,56.251,2.344,0.09498
14.7,56.344,2.33,0.09429
14.7167,56.438,2.316,0.09359
14.7333,56.533,2.302,0.09289
14.75,56.629,2.288,0.09219
14.7667,56.724,2.274,0.09149
14.7833,56.822,2.26,0.09078
14.8,56.92,2.245,0.09007
14.8167,57.019,2.231,0.08935
14.8333,57.119,2.216,0.08863
14.85,57.219,2.202,0.08791
14.8667,57.32,2.187,0.08719
14.8833,57.422,2.172,0.08646
14.9,57.525,2.157,0.08573
14.9167,57.629,2.143,0.085
14.9333,57.734,2.128,0.08427
14.95,57.839,2.113,0.08353
14.9667,57.945,2.098,0.0828
14.9833,58.052,2.083,0.08206
15.0,58.16,2.067,0.08131
15.0167,58.268,2.052,0.08057
15.0333,58.378,2.037,0.07983
15.05,58.487,2.022,0.07908
15.0667,58.598,2.006,0.07834
15.0833,58.71,1.991,0.07759
15.1,58.822,1.976,0.07684
15.1167,58.935,1.96,0.07608
15.1333,59.049,1.945,0.07533
15.15,59.163,1.929,0.07458
15.1667,59.279,1.914,0.07383
15.1833,59.395,1.898,0.07308
15.2,59.512,1.882,0.07232
15.2167,59.629,1.867,0.07157
15.2333,59.748,1.851,0.07081
15.25,59.866,1.836,0.07006
15.2667,59.986,1.82,0.06931
15.2833,60.106,1.804,0.06855
15.3,60.227,1.788,0.0678
15.3167,60.349,1.773,0.06704
15.3333,60.471,1.757,0.06629
15.35,60.594,1.741,0.06554
15.3667,60.718,1.725,0.06479
15.3833,60.843,1.71,0.06404
15.4,60.968,1.694,0.06329
15.4167,61.094,1.678,0.06254
15.4333,61.22,1.662,0.0618
15.45,61.347,1.647,0.06105
15.4667,61.475,1.631,0.06031
15.4833,61.603,1.615,0.05956
15.5,61.733,1.599,0.05882
15.5167,61.862,1.584,0.05808
15.5333,61.992,1.568,0.05735
15.55,62.124,1.552,0.05661
15.5667,62.255,1.536,0.05588
15.5833,62.388,1.521,0.05515
15.6,62.521,1.505,0.05442
15.6167,62.654,1.49,0.05369
15.6333,62.788,1.474,0.05297
15.65,62.923,1.458,0.05225
15.6667,63.059,1.443,0.05153
15.6833,63.195,1.427,0.05081
15.7,63.332,1.412,0.0501
15.7167,63.468,1.396,0.04939
15.7333,63.606,1.381,0.04868
15.75,63.745,1.365,0.04798
15.7667,63.884,1.35,0.04728
15.7833,64.023,1.335,0.04658
15.8,64.163,1.32,0.04589
15.8167,64.304,1.304,0.0452
15.8333,64.445,1.289,0.04452
15.85,64.587,1.274,0.04384
15.8667,64.73,1.259,0.04316
15.8833,64.873,1.244,0.04248
15.9,65.016,1.229,0.04181
15.9167,65.16,1.214,0.04115
15.9333,65.305,1.199,0.04049
15.95,65.45,1.184,0.03983
15.9667,65.596,1.169,0.03918
15.9833,65.743,1.155,0.03853
16.0,65.889,1.14,0.03789
16.0167,66.036,1.126,0.03725
16.0333,66.184,1.111,0.03661
16.05,66.333,1.097,0.03598
16.0667,66.482,1.082,0.03536
16.0833,66.631,1.068,0.03474
16.1,66.781,1.054,0.03412
16.1167,66.931,1.039,0.03351
16.1333,67.082,1.025,0.03291
16.15,67.234,1.011,0.03231
16.1667,67.386,0.9973,0.03171
16.1833,67.538,0.9835,0.03113
16.2,67.691,0.9697,0.03054
16.2167,67.844,0.956,0.02996
16.2333,67.998,0.9423,0.02939
16.25,68.153,0.9287,0.02882
16.2667,68.307,0.9153,0.02826
16.2833,68.463,0.9019,0.02771
16.3,68.619,0.8886,0.02716
16.3167,68.775,0.8754,0.02661
16.3333,68.932,0.8622,0.02607
16.35,69.089,0.8492,0.02554
16.3667,69.246,0.8363,0.02502
16.3833,69.405,0.8234,0.02449
16.4,69.563,0.8106,0.02398
16.4167,69.722,0.7979,0.02347
16.4333,69.882,0.7853,0.02297
16.45,70.042,0.7728,0.02247
16.4667,70.202,0.7605,0.02198
16.4833,70.363,0.7482,0.0215
16.5,70.524,0.7359,0.02102
16.5167,70.686,0.7238,0.02054
16.5333,70.848,0.7118,0.02008
16.55,71.01,0.6999,0.01962
16.5667,71.173,0.6881,0.01917
16.5833,71.336,0.6764,0.01872
16.6,71.5,0.6648,0.01828
16.6167,71.664,0.6533,0.01784
16.6333,71.829,0.6419,0.01741
16.65,71.993,0.6306,0.01699
16.6667,72.159,0.6194,0.01658
16.6833,72.325,0.6083,0.01617
16.7,72.491,0.5973,0.01576
16.7167,72.658,0.5864,0.01536
16.7333,72.825,0.5756,0.01497
16.75,72.992,0.565,0.01459
16.7667,73.159,0.5544,0.01421
16.7833,73.328,0.5439,0.01384
16.8,73.496,0.5336,0.01347
16.8167,73.665,0.5233,0.01311
16.8333,73.834,0.5132,0.01276
16.85,74.003,0.5032,0.01241
16.8667,74.174,0.4933,0.01207
16.8833,74.344,0.4835,0.01174
16.9,74.515,0.4738,0.01141
16.9167,74.686,0.4642,0.01109
16.9333,74.857,0.4547,0.01077
16.95,75.029,0.4453,0.01046
16.9667,75.201,0.4361,0.01016
16.9833,75.374,0.4269,0.009861
17.0,75.546,0.4178,0.009569
17.0167,75.719,0.4089,0.009284
17.0333,75.893,0.4001,0.009003
17.05,76.067,0.3914,0.008729
17.0667,76.241,0.3828,0.008461
17.0833,76.416,0.3743,0.008198
17.1,76.591,0.3659,0.007941
17.1167,76.765,0.3576,0.007691
17.1333,76.941,0.3494,0.007445
17.15,77.117,0.3414,0.007205
17.1667,77.293,0.3334,0.006971
17.1833,77.47,0.3255,0.006742
17.2,77.647,0.3178,0.006519
17.2167,77.823,0.3102,0.006302
17.2333,78.001,0.3027,0.006089
17.25,78.179,0.2952,0.005882
17.2667,78.357,0.2879,0.005679
17.2833,78.535,0.2807,0.005482
17.3,78.713,0.2736,0.005291
17.3167,78.892,0.2666,0.005104
17.3333,79.072,0.2598,0.004923
17.35,79.251,0.253,0.004746
17.3667,79.431,0.2463,0.004574
17.3833,79.612,0.2397,0.004406
17.4,79.792,0.2332,0.004244
17.4167,79.972,0.2269,0.004086
17.4333,80.153,0.2206,0.003933
17.45,80.335,0.2144,0.003784
17.4667,80.517,0.2084,0.003639
17.4833,80.699,0.2024,0.003499
17.5,80.88,0.1965,0.003363
17.5167,81.063,0.1908,0.003231
17.5333,81.246,0.1851,0.003104
17.55,81.429,0.1795,0.00298
17.5667,81.612,0.174,0.00286
17.5833,81.795,0.1687,0.002745
17.6,81.979,0.1634,0.002633
17.6167,82.163,0.1582,0.002524
17.6333,82.347,0.1531,0.002419
17.65,82.532,0.1481,0.002318
17.6667,82.717,0.1432,0.00222
17.6833,82.902,0.1384,0.002126
17.7,83.087,0.1336,0.002035
17.7167,83.273,0.129,0.001947
17.7333,83.459,0.1245,0.001862
17.75,83.645,0.12,0.00178
17.7667,83.831,0.1156,0.001701
17.7833,84.017,0.1113,0.001625
17.8,84.204,0.1072,0.001552
17.8167,84.392,0.103,0.001481
17.8333,84.579,0.09902,0.001414
17.85,84.767,0.09508,0.001348
17.8667,84.954,0.09123,0.001285
17.8833,85.142,0.08746,0.001225
17.9,85.33,0.08377,0.001166
17.9167,85.519,0.08016,0.00111
17.9333,85.708,0.07664,0.001056
17.95,85.897,0.0732,0.001005
17.9667,86.086,0.06984,0.0009548
17.9833,86.275,0.06656,0.0009068
18.0,86.465,0.06336,0.0008607
18.0167,86.655,0.06024,0.0008164
18.0333,86.845,0.05719,0.0007738
18.05,87.035,0.05424,0.000733
18.0667,87.225,0.05135,0.0006936
18.0833,87.416,0.04855,0.0006558
18.1,87.607,0.04582,0.0006195
18.1167,87.798,0.04318,0.0005846
18.1333,87.99,0.04061,0.000551
18.15,88.181,0.03813,0.0005189
18.1667,88.373,0.03572,0.000488
18.1833,88.565,0.03339,0.0004583
18.2,88.757,0.03114,0.0004298
18.2167,88.949,0.02898,0.0004025
18.2333,89.142,0.0269,0.0003763
18.25,89.334,0.02491,0.0003514
18.2667,89.527,0.02301,0.0003275
18.2833,89.721,0.0212,0.0003048
18.3,89.914,0.0195,0.0002834
18.3167,90.108,0.01765,0.0002599
18.3333,90.301,0.01585,0.0002368
18.35,90.495,0.0143,0.0002168
18.3667,90.689,0.01296,0.0001995
18.3833,90.884,0.01181,0.0001846
18.4,91.078,0.01046,0.0001664
18.4167,91.273,0.00934,0.0001513
18.4333,91.467,0.008276,0.0001366
18.45,91.663,0.007334,0.0001234
18.4667,91.858,0.006372,0.0001095
18.4833,92.053,0.005575,9.768e-05
18.5,92.249,0.004908,8.773e-05
18.5167,92.444,0.004207,7.68e-05
18.5333,92.64,0.003596,6.698e-05
18.55,92.837,0.003063,5.818e-05
18.5667,93.033,0.002599,5.018e-05
18.5833,93.229,0.002142,4.209e-05
18.6,93.426,0.001786,3.56e-05
18.6167,93.623,0.001492,3.01e-05
18.6333,93.82,0.00121,2.458e-05
18.65,94.017,0.0009948,2.033e-05
18.6667,94.214,0.0007954,1.624e-05
18.6833,94.412,0.0006421,1.302e-05
18.7,94.609,0.0005092,1.03e-05
18.7167,94.807,0.0003974,7.935e-06
18.7333,95.005,0.0003074,6.028e-06
18.75,95.203,0.000235,4.496e-06
18.7667,95.401,0.000177,3.265e-06
18.7833,95.6,0.0001309,2.275e-06
18.8,95.798,9.458e-05,1.487e-06
18.8167,95.996,6.42e-05,8.3e-07
18.8333,96.195,4.323e-05,4.247e-07
18.85,96.394,2.8e-05,1.786e-07
18.8667,96.594,1.771e-05,6.679e-08
18.8833,96.793,1.088e-05,2.255e-08
18.9,96.992,6.64e-06,7.698e-09
18.9167,97.192,3.635e-06,2.167e-09
18.9333,97.392,1.737e-06,4.898e-10
18.95,97.592,6.613e-07,8.722e-11
18.9667,97.792,1.518e-07,8.574e-12
18.9833,97.992,1.647e-08,3.271e-13
