Hour,SZA,UVI,Vitamin D
13.4167,44.865,4.31,0.1953
13.4333,44.889,4.306,0.1951
13.45,44.915,4.299,0.1947
13.4667,44.941,4.296,0.1946
13.4833,44.97,4.289,0.1942
13.5,45.0,4.285,0.194
13.5167,45.03,4.279,0.1937
13.5333,45.063,4.272,0.1934
13.55,45.095,4.266,0.1931
13.5667,45.13,4.26,0.1927
13.5833,45.165,4.253,0.1923
13.6,45.203,4.246,0.192
13.6167,45.241,4.238,0.1916
13.6333,45.281,4.231,0.1912
13.65,45.32,4.223,0.1908
13.6667,45.362,4.215,0.1904
13.6833,45.405,4.207,0.19
13.7,45.45,4.199,0.1895
13.7167,45.496,4.19,0.1891
13.7333,45.542,4.181,0.1886
13.75,45.589,4.172,0.1881
13.7667,45.639,4.162,0.1876
13.7833,45.689,4.153,0.1871
13.8,45.741,4.143,0.1866
13.8167,45.793,4.133,0.1861
13.8333,45.846,4.123,0.1856
13.85,45.901,4.113,0.185
13.8667,45.958,4.102,0.1845
13.8833,46.015,4.091,0.1839
13.9,46.074,4.08,0.1833
13.9167,46.134,4.069,0.1828
13.9333,46.194,4.057,0.1822
13.95,46.256,4.046,0.1816
13.9667,46.319,4.034,0.1809
13.9833,46.384,4.022,0.1803
14.0,46.449,4.01,0.1797
14.0167,46.515,3.997,0.179
14.0333,46.583,3.984,0.1784
14.05,46.652,3.972,0.1777
14.0667,46.722,3.958,0.177
14.0833,46.793,3.945,0.1763
14.1,46.865,3.932,0.1756
14.1167,46.937,3.918,0.1749
14.1333,47.012,3.904,0.1742
14.15,47.087,3.89,0.1735
14.1667,47.164,3.876,0.1727
14.1833,47.242,3.861,0.172
14.2,47.321,3.847,0.1712
14.2167,47.399,3.832,0.1705
14.2333,47.48,3.817,0.1697
14.25,47.562,3.802,0.1689
14.2667,47.645,3.786,0.168
14.2833,47.73,3.771,0.1673
14.3,47.814,3.756,0.1665
14.3167,47.9,3.74,0.1657
14.3333,47.987,3.724,0.1648
14.35,48.075,3.708,0.164
14.3667,48.164,3.692,0.1632
14.3833,48.255,3.675,0.1623
14.4,48.345,3.659,0.1615
14.4167,48.437,3.642,0.1606
14.4333,48.53,3.625,0.1597
14.45,48.625,3.608,0.1588
14.4667,48.72,3.59,0.1579
14.4833,48.816,3.573,0.157
14.5,48.912,3.556,0.1561
14.5167,49.01,3.538,0.1552
14.5333,49.109,3.521,0.1543
14.55,49.21,3.503,0.1534
14.5667,49.311,3.483,0.1523
14.5833,49.411,3.466,0.1515
14.6,49.514,3.448,0.1506
14.6167,49.618,3.43,0.1496
14.6333,49.723,3.411,0.1487
14.65,49.829,3.393,0.1477
14.6667,49.935,3.374,0.1467
14.6833,50.042,3.355,0.1458
14.7,50.15,3.336,0.1448
14.7167,50.259,3.317,0.1438
14.7333,50.37,3.297,0.1428
14.75,50.481,3.278,0.1418
14.7667,50.591,3.259,0.1408
14.7833,50.704,3.239,0.1398
14.8,50.818,3.219,0.1388
14.8167,50.933,3.2,0.1378
14.8333,51.048,3.179,0.1367
14.85,51.164,3.16,0.1357
14.8667,51.28,3.14,0.1347
14.8833,51.398,3.12,0.1337
14.9,51.517,3.099,0.1326
14.9167,51.636,3.079,0.1316
14.9333,51.757,3.058,0.1305
14.95,51.878,3.037,0.1294
14.9667,51.999,3.017,0.1284
14.9833,52.122,2.997,0.1274
15.0,52.245,2.976,0.1263
15.0167,52.37,2.955,0.1253
15.0333,52.495,2.934,0.1242
15.05,52.62,2.914,0.1232
15.0667,52.747,2.893,0.1221
15.0833,52.874,2.872,0.121
15.1,53.002,2.85,0.12
15.1167,53.131,2.829,0.1189
15.1333,53.261,2.808,0.1178
15.15,53.391,2.787,0.1167
15.1667,53.522,2.766,0.1157
15.1833,53.654,2.744,0.1146
15.2,53.787,2.723,0.1135
15.2167,53.92,2.702,0.1124
15.2333,54.054,2.68,0.1114
15.25,54.188,2.659,0.1103
15.2667,54.324,2.637,0.1092
15.2833,54.46,2.616,0.1081
15.3,54.597,2.594,0.107
15.3167,54.735,2.573,0.1059
15.3333,54.872,2.551,0.1049
15.35,55.011,2.53,0.1038
15.3667,55.151,2.508,0.1027
15.3833,55.291,2.486,0.1016
15.4,55.432,2.465,0.1005
15.4167,55.574,2.443,0.09945
15.4333,55.715,2.422,0.09838
15.45,55.858,2.4,0.0973
15.4667,56.002,2.378,0.09622
15.4833,56.146,2.357,0.09514
15.5,56.291,2.335,0.09407
15.5167,56.435,2.313,0.093
15.5333,56.582,2.292,0.09193
15.55,56.728,2.27,0.09086
15.5667,56.876,2.248,0.08979
15.5833,57.024,2.227,0.08872
15.6,57.172,2.205,0.08766
15.6167,57.32,2.184,0.0866
15.6333,57.47,2.162,0.08554
15.65,57.621,2.141,0.08449
15.6667,57.771,2.119,0.08344
15.6833,57.923,2.098,0.08239
15.7,58.075,2.076,0.08134
15.7167,58.227,2.055,0.0803
15.7333,58.38,2.034,0.07926
15.75,58.534,2.013,0.07823
15.7667,58.688,1.991,0.07719
15.7833,58.843,1.97,0.07616
15.8,58.998,1.949,0.07515
15.8167,59.154,1.928,0.07413
15.8333,59.31,1.907,0.07311
15.85,59.467,1.886,0.0721
15.8667,59.625,1.865,0.07109
15.8833,59.783,1.844,0.07009
15.9,59.941,1.823,0.06909
15.9167,60.1,1.803,0.0681
15.9333,60.259,1.782,0.06711
15.95,60.42,1.761,0.06613
15.9667,60.58,1.741,0.06515
15.9833,60.741,1.72,0.06418
16.0,60.902,1.7,0.06322
16.0167,61.064,1.68,0.06226
16.0333,61.227,1.66,0.0613
16.05,61.39,1.639,0.06035
16.0667,61.554,1.619,0.05941
16.0833,61.717,1.599,0.05847
16.1,61.881,1.58,0.05754
16.1167,62.046,1.56,0.05662
16.1333,62.212,1.54,0.0557
16.15,62.378,1.52,0.05479
16.1667,62.544,1.501,0.05388
16.1833,62.71,1.481,0.05298
16.2,62.877,1.462,0.05209
16.2167,63.045,1.443,0.0512
16.2333,63.213,1.424,0.05033
16.25,63.382,1.405,0.04945
16.2667,63.55,1.386,0.04859
16.2833,63.72,1.367,0.04773
16.3,63.889,1.348,0.04688
16.3167,64.06,1.33,0.04604
16.3333,64.23,1.311,0.0452
16.35,64.402,1.293,0.04438
16.3667,64.572,1.274,0.04356
16.3833,64.744,1.256,0.04275
16.4,64.917,1.238,0.04194
16.4167,65.089,1.22,0.04114
16.4333,65.262,1.202,0.04035
16.45,65.436,1.185,0.03957
16.4667,65.609,1.167,0.0388
16.4833,65.783,1.15,0.03803
16.5,65.958,1.132,0.03728
16.5167,66.133,1.115,0.03653
16.5333,66.309,1.098,0.03578
16.55,66.484,1.081,0.03505
16.5667,66.66,1.064,0.03433
16.5833,66.837,1.048,0.03361
16.6,67.013,1.031,0.0329
16.6167,67.191,1.015,0.0322
16.6333,67.368,0.9983,0.03151
16.65,67.546,0.9822,0.03083
16.6667,67.724,0.9661,0.03016
16.6833,67.903,0.9502,0.02949
16.7,68.082,0.9344,0.02883
16.7167,68.261,0.9188,0.02818
16.7333,68.441,0.9033,0.02754
16.75,68.62,0.888,0.02691
16.7667,68.801,0.8728,0.02629
16.7833,68.981,0.8577,0.02568
16.8,69.162,0.8427,0.02507
16.8167,69.344,0.8279,0.02447
16.8333,69.525,0.8133,0.02389
16.85,69.707,0.7988,0.02331
16.8667,69.889,0.7844,0.02274
16.8833,70.072,0.7702,0.02217
16.9,70.255,0.7561,0.02162
16.9167,70.438,0.7422,0.02108
16.9333,70.621,0.7284,0.02054
16.95,70.805,0.7148,0.02001
16.9667,70.989,0.7013,0.0195
16.9833,71.174,0.6879,0.01899
17.0,71.359,0.6747,0.01848
17.0167,71.543,0.6616,0.01799
17.0333,71.728,0.6487,0.01751
17.05,71.914,0.6359,0.01703
17.0667,72.1,0.6233,0.01656
17.0833,72.286,0.6108,0.01611
17.1,72.473,0.5985,0.01566
17.1167,72.659,0.5863,0.01521
17.1333,72.846,0.5742,0.01478
17.15,73.033,0.5623,0.01436
17.1667,73.221,0.5506,0.01394
17.1833,73.409,0.539,0.01353
17.2,73.597,0.5275,0.01313
17.2167,73.785,0.5162,0.01274
17.2333,73.973,0.505,0.01235
17.25,74.162,0.494,0.01198
17.2667,74.351,0.4831,0.01161
17.2833,74.541,0.4724,0.01125
17.3,74.73,0.4618,0.0109
17.3167,74.92,0.4514,0.01055
17.3333,75.11,0.441,0.01021
17.35,75.301,0.4309,0.009885
17.3667,75.491,0.4209,0.009563
17.3833,75.682,0.411,0.009249
17.4,75.873,0.4013,0.008943
17.4167,76.064,0.3917,0.008644
17.4333,76.256,0.3822,0.008351
17.45,76.448,0.3729,0.008066
17.4667,76.64,0.3637,0.007789
17.4833,76.832,0.3547,0.007518
17.5,77.024,0.3458,0.007255
17.5167,77.217,0.337,0.006998
17.5333,77.41,0.3284,0.006748
17.55,77.603,0.3199,0.006504
17.5667,77.797,0.3115,0.006267
17.5833,77.99,0.3033,0.006038
17.6,78.184,0.2953,0.005814
17.6167,78.378,0.2873,0.005596
17.6333,78.572,0.2795,0.005385
17.65,78.766,0.2718,0.00518
17.6667,78.961,0.2642,0.00498
17.6833,79.156,0.2568,0.004788
17.7,79.351,0.2495,0.0046
17.7167,79.546,0.2423,0.004419
17.7333,79.742,0.2353,0.004243
17.75,79.937,0.2283,0.004072
17.7667,80.133,0.2215,0.003908
17.7833,80.329,0.2149,0.003748
17.8,80.525,0.2083,0.003593
17.8167,80.722,0.2019,0.003444
17.8333,80.918,0.1955,0.003299
17.85,81.115,0.1894,0.00316
17.8667,81.312,0.1833,0.003026
17.8833,81.509,0.1773,0.002895
17.9,81.706,0.1715,0.00277
17.9167,81.904,0.1657,0.002649
17.9333,82.102,0.1601,0.002532
17.95,82.3,0.1546,0.00242
17.9667,82.498,0.1492,0.002312
17.9833,82.696,0.1439,0.002207
18.0,82.894,0.1388,0.002107
18.0167,83.093,0.1337,0.00201
18.0333,83.292,0.1287,0.001917
18.05,83.49,0.1239,0.001828
18.0667,83.69,0.1191,0.001742
18.0833,83.889,0.1145,0.00166
18.1,84.088,0.1099,0.00158
18.1167,84.288,0.1055,0.001504
18.1333,84.488,0.1011,0.001431
18.15,84.687,0.09691,0.001361
18.1667,84.887,0.09276,0.001294
18.1833,85.088,0.0887,0.001229
18.2,85.288,0.08475,0.001167
18.2167,85.489,0.08089,0.001107
18.2333,85.69,0.07712,0.00105
18.25,85.89,0.07346,0.0009959
18.2667,86.091,0.06989,0.0009435
18.2833,86.292,0.0664,0.0008933
18.3,86.494,0.06301,0.0008451
18.3167,86.695,0.05971,0.000799
18.3333,86.896,0.0565,0.0007548
18.35,87.098,0.05338,0.0007124
18.3667,87.3,0.05035,0.0006718
18.3833,87.502,0.04741,0.0006329
18.4,87.704,0.04456,0.0005955
18.4167,87.906,0.04181,0.0005598
18.4333,88.108,0.03914,0.0005256
18.45,88.311,0.03656,0.0004928
18.4667,88.514,0.03408,0.0004615
18.4833,88.717,0.03168,0.0004314
18.5,88.92,0.02938,0.0004027
18.5167,89.122,0.02717,0.0003753
18.5333,89.325,0.02506,0.0003492
18.55,89.529,0.02305,0.0003242
18.5667,89.732,0.02114,0.0003006
18.5833,89.936,0.01936,0.0002784
18.6,90.14,0.01738,0.0002535
18.6167,90.343,0.01553,0.0002301
18.6333,90.547,0.01395,0.0002099
18.65,90.751,0.0126,0.0001927
18.6667,90.955,0.01146,0.000178
18.6833,91.159,0.009956,0.0001579
18.7,91.364,0.008945,0.0001444
18.7167,91.568,0.007746,0.0001278
18.7333,91.772,0.006813,0.0001146
18.75,91.977,0.005956,0.0001024
18.7667,92.182,0.005103,8.97e-05
18.7833,92.387,0.004362,7.837e-05
18.8,92.592,0.003714,6.816e-05
18.8167,92.797,0.003146,5.893e-05
18.8333,93.002,0.002655,5.069e-05
18.85,93.207,0.002203,4.27e-05
18.8667,93.413,0.001808,3.565e-05
18.8833,93.618,0.001498,2.991e-05
18.9,93.824,0.001206,2.426e-05
18.9167,94.029,0.0009861,1.996e-05
18.9333,94.235,0.0007799,1.577e-05
18.95,94.441,0.0006153,1.238e-05
18.9667,94.647,0.0004831,9.623e-06
18.9833,94.853,0.000376,7.371e-06
